日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2611,志信,142,135,"2,141,694",15.10,15.15,14.90,15.05,79.21,-61,0,0
2025-11-26,2611,志信,377,283,"5,761,263",14.95,15.50,14.95,15.10,79.47,158,0,1
2025-11-25,2611,志信,190,180,"2,796,475",14.65,14.75,14.55,14.75,77.63,125,0,1
2025-11-24,2611,志信,158,243,"2,296,906",14.55,14.60,14.30,14.45,76.05,9,0,1
2025-11-21,2611,志信,322,622,"4,662,998",14.75,14.75,14.30,14.45,76.05,-131,0,5
2025-11-20,2611,志信,189,164,"2,787,460",14.65,14.85,14.65,14.75,77.63,42,0,3
2025-11-19,2611,志信,381,421,"5,618,501",15.00,15.10,14.55,14.60,76.84,-177,0,1
2025-11-18,2611,志信,273,356,"4,138,760",15.55,15.55,14.85,15.00,78.95,-85,0,-4
2025-11-17,2611,志信,358,381,"5,522,660",15.40,15.60,15.15,15.40,81.05,61,0,69
2025-11-14,2611,志信,356,330,"5,543,539",15.50,15.70,15.35,15.35,80.79,77,0,11
2025-11-13,2611,志信,709,484,"11,000,652",15.60,15.65,15.35,15.50,81.58,350,0,0
2025-11-12,2611,志信,443,331,"6,707,404",14.85,15.25,14.85,15.15,0.00,213,0,0
2025-11-11,2611,志信,64,148,"952,736",14.75,14.90,14.75,14.75,0.00,11,0,-2
2025-11-10,2611,志信,93,152,"1,379,578",14.85,14.85,14.70,14.75,0.00,-12,0,2
2025-11-07,2611,志信,68,125,"1,012,674",14.85,14.90,14.70,14.85,0.00,-6,0,7
2025-11-06,2611,志信,119,171,"1,770,966",14.85,14.90,14.65,14.85,0.00,5,0,1
2025-11-05,2611,志信,296,274,"4,346,970",14.85,14.85,14.60,14.65,0.00,-187,0,-5
2025-11-04,2611,志信,157,205,"2,338,849",15.00,15.05,14.80,14.90,0.00,-75,0,0
2025-11-03,2611,志信,196,197,"2,949,997",15.10,15.15,14.95,15.00,0.00,3,0,-14
2025-10-31,2611,志信,398,305,"6,101,853",15.55,15.65,15.05,15.10,0.00,-95,0,12
2025-10-30,2611,志信,1051,738,"16,043,913",14.75,15.70,14.75,15.35,0.00,73,0,1
2025-10-29,2611,志信,352,318,"5,167,878",14.70,14.75,14.60,14.70,0.00,11,0,-1
2025-10-28,2611,志信,423,498,"6,246,505",14.95,15.00,14.65,14.70,0.00,-148,0,1
2025-10-27,2611,志信,394,393,"5,891,164",15.15,15.15,14.85,14.95,0.00,-42,0,9
2025-10-23,2611,志信,413,315,"6,236,690",15.25,15.25,15.00,15.00,0.00,6,0,-4
2025-10-22,2611,志信,217,172,"3,331,450",15.30,15.45,15.20,15.30,0.00,62,0,12
2025-10-21,2611,志信,233,196,"3,539,648",15.15,15.25,15.10,15.20,0.00,101,0,0
2025-10-20,2611,志信,406,317,"6,176,839",15.60,15.60,15.10,15.25,0.00,-54,0,2
2025-10-17,2611,志信,704,493,"10,855,985",15.15,15.95,15.15,15.35,0.00,73,0,31
2025-10-16,2611,志信,333,283,"5,070,685",15.35,15.35,15.10,15.15,0.00,16,0,2
2025-10-15,2611,志信,903,935,"13,986,292",15.90,16.05,15.15,15.20,0.00,-154,0,-17
2025-10-14,2611,志信,1991,"1,500","31,743,608",15.10,16.25,15.10,16.00,0.00,-298,0,0
2025-10-13,2611,志信,271,351,"4,029,343",14.90,14.95,14.50,14.95,0.00,26,0,0
2025-10-09,2611,志信,229,203,"3,462,766",15.20,15.20,15.00,15.05,0.00,17,0,0
2025-10-08,2611,志信,242,218,"3,651,395",15.00,15.15,14.95,15.05,0.00,96,0,0
2025-10-07,2611,志信,290,270,"4,348,122",15.05,15.05,14.90,15.00,0.00,80,0,0
2025-10-03,2611,志信,229,424,"3,451,658",15.05,15.10,15.00,15.00,0.00,9,0,-6
2025-10-02,2611,志信,656,967,"9,887,848",15.20,15.20,14.95,15.05,0.00,-42,0,-3
2025-10-01,2611,志信,169,180,"2,590,239",15.15,15.30,15.10,15.20,0.00,-7,0,12
2025-09-30,2611,志信,242,269,"3,683,171",15.25,15.25,15.15,15.15,0.00,87,0,0
2025-09-26,2611,志信,249,330,"3,806,399",15.40,15.40,15.15,15.25,0.00,-50,0,1
2025-09-25,2611,志信,281,313,"4,342,295",15.35,15.50,15.30,15.40,0.00,57,0,0
2025-09-24,2611,志信,353,585,"5,413,922",15.35,15.40,15.20,15.25,0.00,-61,0,0
2025-09-23,2611,志信,460,"1,336","7,096,917",15.55,15.55,15.30,15.35,0.00,-140,0,0
2025-09-22,2611,志信,358,"1,002","5,563,887",15.80,15.80,15.45,15.55,0.00,-130,0,0
2025-09-19,2611,志信,189,231,"2,990,699",15.90,15.90,15.70,15.75,0.00,-1,0,-4
2025-09-18,2611,志信,201,222,"3,195,350",15.80,15.90,15.80,15.85,0.00,49,0,0
2025-09-17,2611,志信,235,247,"3,702,459",15.55,15.85,15.55,15.70,0.00,4,0,0
2025-09-16,2611,志信,306,534,"4,777,027",15.70,15.70,15.55,15.55,0.00,22,0,0
2025-09-15,2611,志信,195,930,"3,075,493",15.70,15.80,15.55,15.70,0.00,-21,0,0
2025-09-12,2611,志信,315,294,"4,984,954",15.95,15.95,15.70,15.70,0.00,-115,0,0
2025-09-11,2611,志信,350,379,"5,571,795",16.00,16.15,15.80,15.80,0.00,-184,0,0
2025-09-10,2611,志信,321,278,"5,157,252",16.05,16.10,15.95,16.00,0.00,36,0,1
2025-09-09,2611,志信,194,243,"3,116,016",16.05,16.10,16.00,16.10,0.00,50,0,0
2025-09-08,2611,志信,165,194,"2,666,539",16.25,16.25,15.95,16.05,0.00,59,0,2
2025-09-05,2611,志信,176,263,"2,850,423",16.25,16.25,16.05,16.10,0.00,-57,0,0
2025-09-04,2611,志信,362,260,"5,858,976",15.90,16.30,15.90,16.15,0.00,178,0,11
2025-09-03,2611,志信,257,271,"4,076,388",15.85,16.00,15.75,15.90,0.00,9,0,3
2025-09-02,2611,志信,212,415,"3,374,511",15.90,16.00,15.75,15.85,0.00,-106,0,0
2025-09-01,2611,志信,241,336,"3,862,819",16.05,16.10,15.90,15.90,0.00,-29,0,0
2025-08-29,2611,志信,229,253,"3,705,228",16.25,16.30,16.05,16.05,0.00,-69,0,0
2025-08-28,2611,志信,272,249,"4,450,319",16.30,16.45,16.25,16.30,0.00,-11,0,0
2025-08-27,2611,志信,287,227,"4,642,512",16.00,16.25,16.00,16.20,0.00,102,0,1
2025-08-26,2611,志信,263,239,"4,227,532",15.95,16.15,15.95,16.00,0.00,150,0,0
2025-08-25,2611,志信,359,286,"5,753,287",16.20,16.20,15.95,15.95,0.00,137,0,0
2025-08-22,2611,志信,160,189,"2,574,161",16.10,16.10,15.95,16.00,0.00,-8,0,7
2025-08-21,2611,志信,185,205,"2,990,245",16.05,16.20,16.05,16.10,0.00,-22,0,3
2025-08-20,2611,志信,338,404,"5,424,833",16.25,16.25,15.90,16.05,0.00,-202,0,0
2025-08-19,2611,志信,224,273,"3,651,291",16.20,16.40,16.10,16.25,0.00,-38,0,0
2025-08-18,2611,志信,393,277,"6,447,465",16.35,16.55,16.25,16.30,0.00,49,0,9
2025-08-15,2611,志信,313,242,"5,068,156",16.15,16.25,16.05,16.25,0.00,4,0,0
2025-08-14,2611,志信,245,233,"3,961,054",16.05,16.30,16.05,16.10,0.00,78,0,0
2025-08-13,2611,志信,390,505,"6,314,568",16.30,16.50,16.00,16.05,0.00,-73,0,0
2025-08-12,2611,志信,240,216,"3,923,098",16.35,16.50,16.20,16.30,0.00,37,0,0
2025-08-11,2611,志信,312,442,"5,086,751",16.60,16.60,16.15,16.15,0.00,-114,0,0
2025-08-08,2611,志信,382,318,"6,328,415",16.45,16.75,16.35,16.60,0.00,-1,0,0
