日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1568,倉佑,114,98,"2,552,859",22.30,22.55,22.25,22.30,19.39,12,0,0
2025-12-31,1568,倉佑,53,74,"1,198,169",22.40,22.55,22.30,22.55,19.61,6,0,3
2025-12-30,1568,倉佑,73,123,"1,651,443",22.85,22.85,22.35,22.60,19.65,-12,0,-2
2025-12-29,1568,倉佑,86,114,"1,980,605",22.35,22.95,22.35,22.75,19.78,-6,0,0
2025-12-26,1568,倉佑,101,114,"2,274,374",22.15,22.55,22.15,22.50,19.57,-2,0,-3
2025-12-24,1568,倉佑,62,73,"1,388,468",22.25,22.25,22.00,22.10,19.22,-4,0,0
2025-12-23,1568,倉佑,80,84,"1,780,195",22.00,22.35,22.00,22.25,19.35,30,0,0
2025-12-22,1568,倉佑,63,75,"1,388,788",21.90,22.00,21.90,22.00,19.13,5,0,1
2025-12-19,1568,倉佑,81,50,"1,776,476",21.75,21.90,21.60,21.90,19.04,21,0,0
2025-12-18,1568,倉佑,56,206,"1,231,683",21.70,21.85,21.70,21.75,18.91,-5,0,0
2025-12-17,1568,倉佑,56,42,"1,218,000",21.70,21.85,21.70,21.70,18.87,-14,0,0
2025-12-16,1568,倉佑,69,99,"1,493,233",21.70,21.80,21.55,21.65,18.83,-19,0,6
2025-12-15,1568,倉佑,27,70,"596,105",21.75,21.90,21.70,21.80,18.96,-3,0,0
2025-12-12,1568,倉佑,62,77,"1,373,268",21.95,22.00,21.70,21.80,18.96,-7,0,1
2025-12-11,1568,倉佑,57,82,"1,256,785",22.00,22.00,21.75,21.90,19.04,-15,0,0
2025-12-10,1568,倉佑,87,78,"1,908,968",22.00,22.00,21.75,21.95,19.09,-15,0,3
2025-12-09,1568,倉佑,69,229,"1,514,792",21.80,21.85,21.60,21.80,18.96,-5,0,-1
2025-12-08,1568,倉佑,41,51,"914,746",21.50,22.00,21.50,21.75,18.91,-8,0,0
2025-12-05,1568,倉佑,47,42,"1,028,349",21.50,21.65,21.50,21.60,18.78,0,0,0
2025-12-04,1568,倉佑,67,79,"1,454,860",21.50,21.55,21.45,21.50,18.70,-5,0,0
2025-12-03,1568,倉佑,47,82,"1,008,192",21.30,21.50,21.30,21.50,18.70,1,0,1
2025-12-02,1568,倉佑,77,117,"1,647,202",21.30,21.45,21.25,21.30,18.52,-2,0,3
2025-12-01,1568,倉佑,50,73,"1,076,944",21.35,21.40,21.25,21.40,18.61,-1,0,0
2025-11-28,1568,倉佑,166,192,"3,530,206",21.10,21.35,21.10,21.35,18.57,8,0,1
2025-11-27,1568,倉佑,89,89,"1,900,943",21.25,21.35,21.00,21.20,18.43,7,0,0
2025-11-26,1568,倉佑,70,64,"1,492,802",21.20,21.30,21.10,21.30,18.52,13,0,0
2025-11-25,1568,倉佑,285,189,"5,933,712",21.25,21.25,20.60,21.10,18.35,115,0,1
2025-11-24,1568,倉佑,45,148,"973,095",21.50,21.50,21.15,21.30,18.52,2,0,6
2025-11-21,1568,倉佑,88,97,"1,893,829",21.35,21.50,21.20,21.35,18.57,0,0,0
2025-11-20,1568,倉佑,41,32,"885,427",21.20,21.60,21.20,21.50,18.70,8,0,0
2025-11-19,1568,倉佑,96,136,"2,043,439",21.25,21.40,21.05,21.15,18.39,-15,0,0
2025-11-18,1568,倉佑,91,120,"1,960,806",21.80,21.80,21.20,21.30,18.52,-33,0,1
