日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,2912,統一超,3742,"4,262","875,880,417",235.50,236.00,232.50,233.00,21.71,-1160,-3,13
2025-12-05,2912,統一超,1722,"2,007","407,906,493",236.00,239.00,234.00,238.50,22.23,-288,134,30
2025-12-04,2912,統一超,720,"1,007","170,382,584",235.50,237.00,235.50,237.00,22.09,-53,28,5
2025-12-03,2912,統一超,1122,"1,634","264,775,380",236.00,237.50,235.00,235.50,21.95,-337,27,7
2025-12-02,2912,統一超,1762,"2,533","417,833,144",240.00,240.50,236.00,236.00,21.99,-607,50,12
2025-12-01,2912,統一超,1430,"1,856","344,671,840",241.00,243.00,240.00,240.00,22.37,384,-79,-13
2025-11-28,2912,統一超,2081,"2,163","499,373,018",239.00,241.00,238.50,239.50,22.32,-63,305,44
2025-11-27,2912,統一超,1830,"2,637","434,739,098",235.00,239.00,235.00,239.00,22.27,638,346,-26
2025-11-26,2912,統一超,2113,"4,496","496,239,755",234.50,236.00,233.00,236.00,21.99,-140,486,-45
2025-11-25,2912,統一超,2987,"2,818","695,096,012",231.00,234.50,228.50,234.50,21.85,-868,1087,-54
2025-11-24,2912,統一超,6026,"5,851","1,389,131,252",232.50,233.00,228.50,231.00,21.53,-769,980,58
2025-11-21,2912,統一超,3299,"3,941","769,776,554",233.50,235.00,232.00,233.00,21.71,-1182,1002,83
2025-11-20,2912,統一超,3217,"3,223","754,422,724",235.00,235.50,233.50,234.00,21.81,-1042,1105,16
2025-11-19,2912,統一超,3502,"3,088","824,747,903",236.50,237.50,234.00,236.00,21.99,-332,1169,49
2025-11-18,2912,統一超,2627,"3,589","618,643,320",235.50,236.50,233.00,236.50,22.04,-818,1383,4
2025-11-17,2912,統一超,1514,"1,846","358,029,649",235.00,238.50,235.00,237.00,22.09,389,-66,-52
2025-11-14,2912,統一超,1731,"2,405","408,424,698",237.00,237.00,235.00,235.50,21.95,480,-1,11
2025-11-13,2912,統一超,2362,"3,684","558,879,849",238.50,238.50,235.00,237.00,22.09,-116,-1,5
2025-11-12,2912,統一超,1329,"1,822","318,092,377",238.00,241.00,238.00,239.50,22.32,-46,-62,0
2025-11-11,2912,統一超,1141,"1,623","271,589,296",237.50,239.50,236.50,238.00,22.18,318,-5,3
2025-11-10,2912,統一超,708,"1,188","167,965,504",238.00,238.50,236.00,236.50,22.04,-23,-1,23
2025-11-07,2912,統一超,853,"1,470","201,879,257",235.50,237.50,235.50,236.00,21.99,139,2,-36
2025-11-06,2912,統一超,1609,"2,994","381,249,952",239.50,239.50,235.50,235.50,21.95,-652,2,20
2025-11-05,2912,統一超,2391,"3,148","565,038,918",234.00,239.50,231.00,239.50,22.32,-22,0,-36
2025-11-04,2912,統一超,2730,"5,185","641,479,007",236.00,238.00,233.50,234.50,21.85,-777,-277,12
2025-11-03,2912,統一超,2821,"5,502","669,656,956",238.50,239.50,236.00,236.00,21.99,-564,-227,5
2025-10-31,2912,統一超,2146,"3,435","513,789,124",243.00,243.00,238.50,238.50,22.23,-1241,-83,16
2025-10-30,2912,統一超,2028,"3,699","489,488,000",242.50,243.00,240.00,241.00,22.46,-609,-193,11
2025-10-29,2912,統一超,1125,"1,811","274,339,159",244.00,245.50,243.00,243.50,22.65,-60,-385,4
2025-10-28,2912,統一超,1645,"2,125","402,890,294",246.00,246.00,244.00,244.00,22.70,-148,-96,16
2025-10-27,2912,統一超,1042,"1,891","256,561,644",247.00,248.50,245.00,246.00,22.88,-353,-96,91
2025-10-23,2912,統一超,730,"1,151","180,687,589",247.00,248.00,246.00,248.00,23.07,42,0,20
2025-10-22,2912,統一超,1039,"1,664","256,943,402",246.00,248.00,245.50,247.50,23.02,339,-96,-35
2025-10-21,2912,統一超,1243,"1,574","304,542,458",245.50,246.50,244.00,245.00,22.79,420,-427,-14
2025-10-20,2912,統一超,2031,"2,482","495,378,302",243.00,245.00,242.00,244.00,22.70,342,-386,2
2025-10-17,2912,統一超,3090,"2,961","747,689,503",240.50,244.50,238.50,241.00,22.42,1830,-1598,-56
2025-10-16,2912,統一超,1853,"3,870","444,982,705",240.00,241.50,239.50,239.50,22.28,-135,-245,-60
2025-10-15,2912,統一超,2435,"7,097","587,068,301",243.00,243.00,240.00,240.00,22.33,-1086,-220,-136
2025-10-14,2912,統一超,2467,"5,149","601,119,404",245.00,245.00,243.00,243.00,22.60,-382,9,0
2025-10-13,2912,統一超,1703,"3,950","417,241,813",247.50,247.50,244.50,244.50,22.74,-624,-131,32
2025-10-09,2912,統一超,1224,"2,166","301,632,430",246.50,247.50,245.00,247.50,23.02,31,-3,4
2025-10-08,2912,統一超,1226,"2,029","302,576,626",248.00,248.00,246.00,246.00,22.88,-174,-146,4
2025-10-07,2912,統一超,1325,"3,038","327,143,884",247.00,248.00,246.00,246.50,22.93,-138,-4,58
2025-10-03,2912,統一超,1032,"1,973","256,042,349",249.00,249.00,247.00,248.00,23.07,-155,-74,7
2025-10-02,2912,統一超,901,"1,619","223,856,947",248.00,249.00,248.00,248.00,23.07,-200,15,11
2025-10-01,2912,統一超,887,"1,512","220,670,529",249.50,250.50,248.00,248.00,23.07,-91,-70,0
2025-09-30,2912,統一超,1819,"2,805","452,240,699",251.00,251.00,248.00,248.00,23.07,-242,-49,36
2025-09-26,2912,統一超,841,"1,594","210,460,432",248.50,250.50,248.50,250.50,23.30,203,-56,17
2025-09-25,2912,統一超,895,"2,254","222,785,079",250.50,250.50,248.00,248.00,23.07,-468,-7,15
2025-09-24,2912,統一超,803,"1,668","200,460,578",250.00,251.00,248.50,250.00,23.26,-106,-57,51
2025-09-23,2912,統一超,994,"1,968","247,852,431",249.00,250.00,248.50,250.00,23.26,149,-102,-7
2025-09-22,2912,統一超,1062,"3,062","264,875,170",249.50,250.00,248.50,249.50,23.21,-91,-7,14
2025-09-19,2912,統一超,2639,"4,671","656,883,207",250.50,250.50,248.00,248.00,23.07,-961,-353,-69
2025-09-18,2912,統一超,762,"1,310","190,949,346",251.00,251.50,250.00,250.50,23.30,39,-312,13
2025-09-17,2912,統一超,1225,"3,016","306,650,172",250.00,251.50,250.00,250.00,23.26,-246,-280,-5
2025-09-16,2912,統一超,1322,"3,660","331,671,297",251.50,252.00,250.00,250.00,23.26,-521,-172,8
2025-09-15,2912,統一超,860,"2,539","216,777,867",253.50,254.00,251.50,251.50,23.40,-19,-129,8
2025-09-12,2912,統一超,926,"1,989","233,885,884",253.00,253.50,251.50,253.50,23.58,-94,-231,20
2025-09-11,2912,統一超,812,"1,245","206,323,925",254.50,255.50,253.00,253.00,23.53,-100,-141,-89
2025-09-10,2912,統一超,878,"1,354","223,513,940",254.00,255.00,252.50,255.00,23.72,242,-7,-56
2025-09-09,2912,統一超,982,"1,229","249,059,010",253.50,254.00,252.50,253.50,23.58,9,-4,-68
