日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,1535,中宇,14,18,"775,658",54.50,55.00,54.50,54.70,13.74,1,0,1
2025-12-01,1535,中宇,10,18,"572,348",55.00,55.00,54.70,54.70,13.74,2,0,1
2025-11-28,1535,中宇,14,13,"769,972",54.90,55.00,54.80,54.80,13.77,0,0,0
2025-11-27,1535,中宇,24,30,"1,342,551",55.00,55.30,54.80,54.90,13.79,4,0,0
2025-11-26,1535,中宇,29,31,"1,600,083",54.60,55.10,54.60,54.60,13.72,12,0,1
2025-11-25,1535,中宇,14,16,"775,838",54.70,54.70,54.20,54.40,13.67,-2,0,0
2025-11-24,1535,中宇,20,30,"1,120,848",54.40,54.40,54.10,54.30,13.64,-5,0,2
2025-11-21,1535,中宇,35,203,"1,958,337",55.50,55.50,54.20,54.20,13.62,-16,0,2
2025-11-20,1535,中宇,30,29,"1,647,229",54.20,54.40,54.20,54.20,13.62,2,0,-1
2025-11-19,1535,中宇,18,24,"1,004,335",53.90,54.30,53.90,54.20,13.62,-1,0,0
2025-11-18,1535,中宇,44,49,"2,424,656",54.30,54.90,54.10,54.30,13.64,-11,0,-1
2025-11-17,1535,中宇,42,129,"2,336,834",54.50,54.60,54.10,54.30,13.64,-2,0,-12
2025-11-14,1535,中宇,21,27,"1,184,969",54.60,55.00,54.50,54.60,13.72,-1,0,-2
2025-11-13,1535,中宇,31,37,"1,707,294",54.50,55.00,54.50,55.00,13.82,2,0,0
2025-11-12,1535,中宇,42,62,"2,338,731",54.50,55.00,54.20,54.70,13.74,10,0,0
2025-11-11,1535,中宇,20,47,"1,132,697",54.30,54.40,54.10,54.30,13.64,0,0,0
2025-11-10,1535,中宇,23,36,"1,282,956",54.30,54.30,54.00,54.10,13.59,-4,0,0
2025-11-07,1535,中宇,31,52,"1,730,189",54.40,54.50,54.10,54.30,13.64,-1,0,0
2025-11-06,1535,中宇,27,33,"1,513,745",54.10,54.80,54.10,54.40,13.67,-7,0,1
2025-11-05,1535,中宇,111,88,"6,042,064",54.60,54.60,53.90,54.00,13.57,-17,0,-1
2025-11-04,1535,中宇,61,70,"3,349,805",54.90,55.00,54.60,54.60,13.72,-11,0,0
2025-11-03,1535,中宇,47,90,"2,610,072",55.10,55.50,54.80,55.30,13.89,-5,0,0
2025-10-31,1535,中宇,22,21,"1,242,150",54.80,55.40,54.80,55.30,13.89,1,0,1
2025-10-30,1535,中宇,69,94,"3,843,752",55.40,55.40,55.00,55.00,13.82,-5,0,0
2025-10-29,1535,中宇,22,39,"1,266,579",55.40,55.50,55.20,55.40,13.92,-1,0,0
2025-10-28,1535,中宇,51,74,"2,876,305",55.70,55.70,55.20,55.20,13.87,-11,0,1
2025-10-27,1535,中宇,58,100,"3,230,706",55.90,55.90,55.50,55.70,14.00,-7,0,2
2025-10-23,1535,中宇,31,25,"1,735,685",56.00,56.00,55.60,55.90,14.05,-2,0,0
2025-10-22,1535,中宇,40,72,"2,291,623",55.70,56.10,55.70,56.00,14.07,7,0,0
2025-10-21,1535,中宇,33,33,"1,856,592",55.90,56.10,55.70,55.70,14.00,3,0,0
2025-10-20,1535,中宇,42,81,"2,395,570",55.70,56.10,55.70,55.90,14.05,9,0,0
2025-10-17,1535,中宇,25,32,"1,429,273",55.60,55.90,55.60,55.70,14.00,-1,0,0
2025-10-16,1535,中宇,21,33,"1,194,689",55.50,56.20,55.50,55.80,14.02,0,0,-2
2025-10-15,1535,中宇,42,53,"2,384,936",55.50,56.00,55.40,55.50,13.94,-1,0,0
2025-10-14,1535,中宇,33,100,"1,839,851",55.50,55.80,55.50,55.60,13.97,-9,0,0
2025-10-13,1535,中宇,39,155,"2,162,654",55.80,55.80,55.20,55.60,13.97,1,0,0
2025-10-09,1535,中宇,89,54,"5,001,732",56.10,56.10,55.20,55.90,14.05,-18,0,-2
2025-10-08,1535,中宇,37,109,"2,069,173",55.40,56.00,55.30,55.90,14.05,-6,0,0
2025-10-07,1535,中宇,43,110,"2,418,544",56.40,56.40,55.40,55.40,13.92,-6,0,0
2025-10-03,1535,中宇,31,50,"1,719,634",55.20,55.50,54.90,55.10,13.84,-2,0,0
2025-10-02,1535,中宇,23,19,"1,272,894",54.90,55.10,54.90,55.10,13.84,5,0,0
2025-10-01,1535,中宇,32,48,"1,812,033",55.00,55.00,54.90,54.90,13.79,8,0,0
2025-09-30,1535,中宇,28,52,"1,551,609",54.70,55.10,54.50,55.00,13.82,0,0,0
2025-09-26,1535,中宇,61,50,"3,408,626",55.00,55.10,54.90,54.90,13.79,-8,0,0
2025-09-25,1535,中宇,32,52,"1,810,159",55.40,55.40,55.10,55.30,13.89,0,0,2
2025-09-24,1535,中宇,90,98,"4,986,716",55.30,55.40,54.70,55.40,13.92,-1,0,11
2025-09-23,1535,中宇,54,46,"3,009,271",55.10,55.40,54.80,55.30,13.89,4,0,0
2025-09-22,1535,中宇,38,68,"2,136,434",55.20,55.40,55.10,55.30,13.89,-1,0,0
2025-09-19,1535,中宇,53,52,"2,946,397",55.00,55.30,54.80,55.20,13.87,-7,0,0
2025-09-18,1535,中宇,34,47,"1,891,929",54.90,55.30,54.90,55.20,13.87,-6,0,2
2025-09-17,1535,中宇,29,101,"1,635,213",55.10,55.10,54.80,55.10,13.84,-1,0,0
2025-09-16,1535,中宇,29,42,"1,646,015",55.10,55.20,54.80,55.10,13.84,3,0,0
2025-09-15,1535,中宇,32,38,"1,794,124",55.20,55.40,55.20,55.30,13.89,4,0,-3
2025-09-12,1535,中宇,42,51,"2,320,176",54.50,55.10,54.50,55.10,13.84,4,0,0
2025-09-11,1535,中宇,91,109,"5,008,648",55.20,55.30,54.70,54.80,13.77,-15,0,-10
2025-09-10,1535,中宇,76,92,"4,236,629",55.30,55.50,54.90,55.00,13.82,-1,0,-5
2025-09-09,1535,中宇,77,98,"4,288,111",55.30,55.50,55.10,55.30,13.89,-5,0,-6
2025-09-08,1535,中宇,82,85,"4,561,429",55.50,55.50,55.20,55.20,13.87,-20,0,-4
2025-09-05,1535,中宇,32,61,"1,811,886",55.60,55.60,55.20,55.50,13.94,0,0,0
