日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3533,嘉澤,712,"2,013","974,817,985","1,385.00","1,390.00","1,350.00","1,370.00",18.59,-133,1,-11
2026-01-15,3533,嘉澤,657,"1,872","903,292,040","1,375.00","1,390.00","1,360.00","1,375.00",18.65,-10,2,-21
2026-01-14,3533,嘉澤,846,"1,897","1,172,344,920","1,365.00","1,400.00","1,365.00","1,390.00",18.86,94,12,26
2026-01-13,3533,嘉澤,1415,"4,932","1,958,981,760","1,435.00","1,440.00","1,355.00","1,360.00",18.45,-202,0,-5
2026-01-12,3533,嘉澤,1428,"2,942","2,030,201,350","1,460.00","1,460.00","1,385.00","1,430.00",19.40,-106,-1,-18
2026-01-09,3533,嘉澤,2887,"5,751","4,093,505,210","1,440.00","1,460.00","1,380.00","1,410.00",19.13,-61,113,-46
2026-01-08,3533,嘉澤,3787,"9,820","5,446,110,745","1,380.00","1,475.00","1,350.00","1,405.00",19.06,233,213,-3
2026-01-07,3533,嘉澤,1526,"3,760","2,018,057,065","1,295.00","1,350.00","1,275.00","1,345.00",18.25,76,-50,109
2026-01-06,3533,嘉澤,750,"2,466","955,367,120","1,270.00","1,285.00","1,260.00","1,280.00",17.37,142,-27,4
2026-01-05,3533,嘉澤,655,"2,516","838,455,475","1,310.00","1,310.00","1,265.00","1,270.00",17.23,-106,-4,-7
2026-01-02,3533,嘉澤,535,"1,362","695,779,865","1,295.00","1,315.00","1,290.00","1,295.00",17.57,164,0,4
2025-12-31,3533,嘉澤,358,"1,027","467,573,775","1,295.00","1,315.00","1,295.00","1,295.00",17.57,105,-134,5
2025-12-30,3533,嘉澤,447,"1,098","577,169,575","1,295.00","1,300.00","1,280.00","1,290.00",17.50,141,1,-1
2025-12-29,3533,嘉澤,306,992,"394,448,635","1,290.00","1,295.00","1,280.00","1,295.00",17.57,93,0,7
2025-12-26,3533,嘉澤,243,"1,240","314,123,440","1,310.00","1,310.00","1,285.00","1,290.00",17.50,-42,-30,0
2025-12-24,3533,嘉澤,259,777,"340,326,840","1,315.00","1,320.00","1,300.00","1,305.00",17.70,61,-1,0
2025-12-23,3533,嘉澤,393,"1,215","513,832,605","1,330.00","1,330.00","1,290.00","1,295.00",17.57,-63,0,18
