日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,1465,偉全,110,112,"1,405,880",12.70,12.80,12.70,12.75,0.00,3.0,0.0,1.0
2025-12-02,1465,偉全,49,64,"633,458",12.70,12.80,12.70,12.80,0.00,-1.0,0.0,0.0
2025-12-01,1465,偉全,17,34,"222,119",12.75,12.80,12.70,12.75,0.00,-3.0,0.0,0.0
2025-11-28,1465,偉全,128,117,"1,633,035",12.70,12.85,12.65,12.70,0.00,-5.0,0.0,1.0
2025-11-27,1465,偉全,43,65,"555,803",12.75,12.85,12.65,12.70,0.00,0.0,0.0,2.0
2025-11-26,1465,偉全,71,98,"908,286",12.80,12.85,12.65,12.80,0.00,3.0,0.0,1.0
2025-11-25,1465,偉全,44,57,"569,392",12.80,12.80,12.70,12.80,0.00,2.0,0.0,0.0
2025-11-24,1465,偉全,82,87,"1,051,766",12.75,12.85,12.70,12.80,0.00,1.0,0.0,4.0
2025-11-21,1465,偉全,54,108,"696,539",12.80,12.90,12.70,12.85,0.00,0.0,0.0,-2.0
2025-11-20,1465,偉全,84,87,"1,087,652",12.80,12.95,12.70,12.95,0.00,0.0,0.0,3.0
2025-11-19,1465,偉全,76,111,"981,517",12.85,12.90,12.65,12.80,0.00,1.0,0.0,-4.0
2025-11-18,1465,偉全,27,60,"354,668",12.85,13.00,12.85,12.95,0.00,-4.0,0.0,-1.0
2025-11-17,1465,偉全,97,179,"1,260,798",13.05,13.25,12.80,12.95,0.00,-7.0,0.0,-6.0
2025-11-14,1465,偉全,189,138,"2,448,424",12.65,13.30,12.65,12.95,0.00,28.0,0.0,-4.0
2025-11-13,1465,偉全,77,120,"985,599",12.60,12.85,12.60,12.75,0.00,-1.0,0.0,0.0
2025-11-12,1465,偉全,230,266,"2,936,061",12.90,12.90,12.60,12.60,0.00,4.0,0.0,13.0
2025-11-11,1465,偉全,30,62,"388,439",12.85,12.90,12.75,12.75,0.00,1.0,0.0,0.0
2025-11-10,1465,偉全,39,50,"507,413",12.85,12.95,12.80,12.80,0.00,-1.0,0.0,0.0
2025-11-07,1465,偉全,73,39,"943,163",12.90,13.00,12.80,12.95,0.00,0.0,0.0,0.0
2025-11-06,1465,偉全,128,116,"1,661,751",13.05,13.10,12.85,12.90,0.00,8.0,0.0,0.0
2025-11-05,1465,偉全,24,60,"311,411",12.90,12.95,12.85,12.95,0.00,-1.0,0.0,1.0
2025-11-04,1465,偉全,27,62,"352,256",13.00,13.10,12.90,13.00,0.00,-1.0,0.0,0.0
2025-11-03,1465,偉全,66,119,"863,637",12.95,13.25,12.90,13.10,0.00,1.0,0.0,0.0
2025-10-31,1465,偉全,71,87,"937,511",13.15,13.30,13.00,13.10,0.00,2.0,0.0,1.0
2025-10-30,1465,偉全,90,96,"1,191,447",12.90,13.30,12.85,13.15,0.00,-7.0,0.0,0.0
2025-10-29,1465,偉全,41,102,"536,226",12.95,13.10,12.85,13.05,0.00,-1.0,0.0,0.0
2025-10-28,1465,偉全,56,71,"727,390",12.95,13.00,12.80,12.95,0.00,-5.0,0.0,0.0
2025-10-27,1465,偉全,22,83,"289,891",13.05,13.05,12.90,12.95,0.00,-2.0,0.0,2.0
2025-10-23,1465,偉全,99,116,"1,295,031",13.05,13.30,12.95,12.95,0.00,2.0,0.0,0.0
2025-10-22,1465,偉全,95,120,"1,253,735",13.20,13.30,13.00,13.05,0.00,-1.0,0.0,14.0
2025-10-21,1465,偉全,24,50,"324,647",13.15,13.30,13.00,13.30,0.00,-1.0,0.0,0.0
2025-10-20,1465,偉全,55,79,"730,567",13.05,13.25,13.00,13.25,0.00,-2.0,0.0,0.0
2025-10-17,1465,偉全,34,58,"450,116",13.05,13.25,12.95,13.15,0.00,0.0,0.0,0.0
2025-10-16,1465,偉全,146,99,"1,909,149",13.10,13.20,12.90,13.15,0.00,0.0,0.0,1.0
2025-10-15,1465,偉全,42,97,"552,391",13.05,13.10,12.90,13.10,0.00,-1.0,0.0,0.0
2025-10-14,1465,偉全,113,119,"1,481,009",13.20,13.20,12.85,13.10,0.00,-2.0,0.0,-3.0
2025-10-13,1465,偉全,71,117,"922,627",12.95,13.10,12.90,13.10,0.00,2.0,0.0,-2.0
2025-10-09,1465,偉全,20,49,"266,823",13.10,13.15,13.00,13.15,0.00,0.0,0.0,0.0
2025-10-08,1465,偉全,41,70,"536,692",13.15,13.20,13.00,13.20,0.00,-2.0,0.0,0.0
2025-10-07,1465,偉全,42,69,"558,839",13.20,13.30,13.05,13.20,0.00,-1.0,0.0,0.0
2025-10-03,1465,偉全,12,44,"168,548",13.10,13.30,13.10,13.30,0.00,-1.0,0.0,-2.0
2025-10-02,1465,偉全,35,71,"475,784",13.20,13.35,13.15,13.25,0.00,-2.0,0.0,0.0
2025-10-01,1465,偉全,104,78,"1,373,008",13.05,13.45,13.05,13.25,0.00,0.0,0.0,-2.0
2025-09-30,1465,偉全,61,125,"813,362",13.25,13.30,13.05,13.15,0.00,-1.0,0.0,0.0
2025-09-26,1465,偉全,19,68,"259,626",13.05,13.25,13.05,13.25,0.00,-3.0,0.0,0.0
2025-09-25,1465,偉全,28,80,"376,044",13.25,13.30,13.15,13.25,0.00,-4.0,0.0,0.0
2025-09-24,1465,偉全,53,90,"712,368",13.20,13.30,13.15,13.30,0.00,-1.0,0.0,-4.0
2025-09-23,1465,偉全,42,62,"563,920",13.10,13.20,13.10,13.20,0.00,-3.0,0.0,0.0
2025-09-22,1465,偉全,89,64,"1,172,259",13.15,13.25,13.10,13.25,0.00,25.0,0.0,-2.0
2025-09-19,1465,偉全,18,36,"245,214",13.00,13.10,13.00,13.10,0.00,-1.0,0.0,0.0
2025-09-18,1465,偉全,28,72,"370,071",13.15,13.20,13.05,13.10,0.00,-2.0,0.0,0.0
2025-09-17,1465,偉全,26,103,"349,945",13.05,13.25,13.05,13.10,0.00,-2.0,0.0,-1.0
2025-09-16,1465,偉全,18,57,"239,489",13.10,13.20,13.05,13.15,0.00,-1.0,0.0,0.0
2025-09-15,1465,偉全,53,98,"695,580",13.15,13.20,13.00,13.15,0.00,-5.0,0.0,0.0
2025-09-12,1465,偉全,10,14,"137,992",13.05,13.15,13.05,13.15,0.00,0.0,0.0,1.0
2025-09-11,1465,偉全,104,169,"1,353,043",12.85,13.05,12.80,13.05,0.00,-6.0,0.0,-2.0
2025-09-10,1465,偉全,29,70,"389,174",13.00,13.10,12.95,13.05,0.00,1.0,0.0,0.0
2025-09-09,1465,偉全,38,72,"507,768",13.10,13.10,13.00,13.10,0.00,1.0,0.0,0.0
2025-09-08,1465,偉全,59,102,"779,898",13.05,13.20,13.00,13.10,0.00,-4.0,0.0,0.0
2025-09-05,1465,偉全,64,121,"845,930",13.15,13.20,13.00,13.20,0.00,1.0,0.0,0.0
