日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,2467,志聖,998,"1,899","177,573,221",175.50,180.00,174.00,180.00,35.64,305,0,16
2025-11-21,2467,志聖,864,"2,515","150,870,699",174.50,178.50,171.00,171.50,33.96,-74,0,-15
2025-11-20,2467,志聖,793,"1,030","140,502,585",174.00,178.50,174.00,177.00,35.05,275,0,23
2025-11-19,2467,志聖,555,"1,296","94,447,430",170.00,172.50,168.00,170.50,33.76,55,40,-13
2025-11-18,2467,志聖,890,"1,601","154,620,884",175.00,177.00,170.00,170.00,33.66,-30,30,10
2025-11-17,2467,志聖,550,"1,137","95,549,173",171.50,175.50,170.50,173.00,34.26,166,-6,-7
2025-11-14,2467,志聖,551,"1,437","94,666,570",174.50,174.50,170.50,171.50,33.96,-122,0,-11
2025-11-13,2467,志聖,462,622,"80,911,411",176.50,176.50,173.00,176.00,34.85,103,0,-22
2025-11-12,2467,志聖,676,"2,869","120,602,343",178.00,182.50,175.50,176.00,34.85,-82,0,45
2025-11-11,2467,志聖,432,"1,191","76,664,329",177.50,178.50,176.00,177.50,37.29,178,0,5
2025-11-10,2467,志聖,541,706,"94,525,875",175.00,176.50,172.00,175.50,36.87,19,0,0
2025-11-07,2467,志聖,779,"2,845","135,855,619",179.00,180.50,171.50,173.00,36.34,-198,0,-25
2025-11-06,2467,志聖,374,947,"66,612,663",177.50,179.50,176.00,179.50,37.71,122,0,0
2025-11-05,2467,志聖,642,833,"112,520,635",174.50,178.00,172.50,175.00,36.76,-39,0,6
2025-11-04,2467,志聖,1193,"2,497","215,302,891",183.50,184.50,177.00,178.50,37.50,-288,0,-47
2025-11-03,2467,志聖,1612,"2,417","293,381,487",177.50,185.00,176.50,182.50,38.34,312,0,56
2025-10-31,2467,志聖,598,687,"106,794,239",176.00,181.00,176.00,177.00,37.18,37,-1,20
2025-10-30,2467,志聖,829,"3,236","146,284,407",182.00,182.00,174.00,176.00,36.97,-195,0,-20
2025-10-29,2467,志聖,725,"1,063","129,804,476",176.00,181.00,176.00,181.00,38.03,205,0,23
2025-10-28,2467,志聖,636,"1,787","112,058,966",178.00,178.00,174.50,175.50,36.87,70,0,-13
2025-10-27,2467,志聖,646,725,"115,236,423",180.00,181.50,176.00,178.50,37.50,132,-18,5
2025-10-23,2467,志聖,799,"2,503","142,035,438",180.00,180.50,176.00,176.50,37.08,-166,-100,-19
2025-10-22,2467,志聖,362,528,"65,659,565",180.00,182.50,179.50,182.50,38.34,43,0,4
2025-10-21,2467,志聖,458,589,"83,337,684",181.50,183.50,180.50,182.00,38.24,-7,0,4
2025-10-20,2467,志聖,500,971,"91,098,348",183.00,183.50,180.00,181.00,38.03,8,0,0
2025-10-17,2467,志聖,1539,"8,486","281,397,675",188.50,189.00,180.50,181.00,38.03,-895,-1,-34
2025-10-16,2467,志聖,2009,"2,862","387,938,548",192.00,196.00,189.00,191.00,40.13,133,0,8
2025-10-15,2467,志聖,991,"2,374","183,205,105",182.50,186.50,181.00,186.00,39.08,340,0,13
2025-10-14,2467,志聖,1197,"1,504","218,917,298",183.50,188.00,178.00,178.00,37.40,158,-1,13
2025-10-13,2467,志聖,778,"1,085","139,031,020",170.50,182.00,170.00,181.50,38.13,207,0,13
2025-10-09,2467,志聖,1402,"2,001","259,957,730",190.00,190.00,183.00,183.50,38.55,-455,0,-32
2025-10-08,2467,志聖,1399,"2,821","262,805,592",191.00,191.00,184.50,189.00,39.71,-235,-1,-13
2025-10-07,2467,志聖,1483,"1,912","288,943,278",193.00,197.50,192.00,193.00,40.55,294,0,5
2025-10-03,2467,志聖,702,"3,451","134,108,468",190.00,193.00,188.50,191.50,40.23,189,-1,15
2025-10-02,2467,志聖,1383,"1,392","263,887,660",192.50,194.00,188.50,189.50,39.81,141,-298,-1
2025-10-01,2467,志聖,675,"4,212","128,519,491",190.50,193.50,188.00,189.50,39.81,8,0,-2
2025-09-30,2467,志聖,651,"1,932","124,273,828",190.50,193.00,189.00,191.50,40.23,169,0,4
2025-09-26,2467,志聖,1507,"4,895","285,080,171",194.00,195.00,187.00,187.00,39.29,44,-1,-71
2025-09-25,2467,志聖,1985,"4,886","386,470,104",195.50,198.00,192.50,194.50,40.86,183,150,-59
2025-09-24,2467,志聖,3401,"7,314","678,706,718",197.00,204.00,195.50,197.00,41.39,-99,-2,9
2025-09-23,2467,志聖,4673,"5,514","939,659,237",197.50,207.00,195.50,197.00,41.39,-212,-1,83
2025-09-22,2467,志聖,1058,"1,281","207,960,145",195.00,198.50,195.00,196.00,41.18,210,0,-4
2025-09-19,2467,志聖,2120,"2,192","416,251,275",193.50,201.50,193.00,194.00,40.76,-225,-1,-36
2025-09-18,2467,志聖,1848,"3,557","357,260,702",189.00,196.50,188.50,193.00,40.55,-24,-2,75
2025-09-17,2467,志聖,2400,"2,743","459,628,377",189.00,195.00,188.00,190.00,39.92,-427,-1,47
2025-09-16,2467,志聖,2220,"2,776","414,465,223",189.00,190.50,183.00,187.00,39.29,-137,-1,-1
2025-09-15,2467,志聖,2103,"3,755","399,696,625",195.00,195.50,187.00,189.50,39.81,-130,0,-14
2025-09-12,2467,志聖,3397,"13,262","675,572,918",206.00,206.00,195.00,195.00,40.97,-966,-1,-20
2025-09-11,2467,志聖,10348,"32,169","2,157,233,901",213.50,220.00,197.00,198.50,41.70,1296,-3,-127
2025-09-10,2467,志聖,10255,"12,931","2,183,902,926",203.00,218.00,203.00,212.50,44.64,213,0,-81
2025-09-09,2467,志聖,4626,"4,976","929,993,560",204.00,204.00,198.50,201.00,42.23,-695,-1,-130
2025-09-08,2467,志聖,4726,"5,655","929,624,365",192.50,202.00,191.00,202.00,42.44,-785,0,260
2025-09-05,2467,志聖,1039,"3,130","194,751,354",185.00,189.00,185.00,188.50,39.60,69,-1,32
2025-09-04,2467,志聖,1741,"3,854","326,966,593",193.50,193.50,185.50,185.50,38.97,-151,-1,9
2025-09-03,2467,志聖,1858,"7,696","351,610,554",190.50,191.00,186.50,191.00,40.13,-307,-1,26
2025-09-02,2467,志聖,3196,"12,645","609,898,053",197.50,199.00,186.00,189.50,39.81,7,0,-17
2025-09-01,2467,志聖,4412,"21,650","873,177,659",201.50,206.00,193.00,195.00,40.97,865,-2,-84
2025-08-29,2467,志聖,5457,"6,196","1,111,156,941",206.00,206.50,199.50,203.50,42.75,260,-2,55
2025-08-28,2467,志聖,16049,"25,629","3,371,672,331",208.00,220.00,201.00,201.50,42.33,1420,225,-68
2025-08-27,2467,志聖,10119,"10,308","2,005,947,505",190.00,202.00,190.00,202.00,42.44,514,71,-75
2025-08-26,2467,志聖,5944,"5,909","1,067,730,393",178.00,184.50,173.00,184.00,38.66,-270,0,-30
2025-08-25,2467,志聖,7674,"7,031","1,352,106,867",173.50,182.00,170.00,178.00,37.40,-486,0,208
2025-08-22,2467,志聖,5898,"5,959","1,002,519,648",174.00,175.50,165.50,168.00,35.29,-198,-1,-14
2025-08-21,2467,志聖,4905,"5,407","826,716,841",159.00,173.00,159.00,173.00,36.34,436,-1,118
2025-08-20,2467,志聖,1564,"1,985","248,367,171",161.50,162.00,156.50,157.50,33.09,366,0,-46
2025-08-19,2467,志聖,2112,"2,186","349,089,536",168.00,168.50,162.00,163.00,34.24,-133,-2,0
2025-08-18,2467,志聖,2574,"2,833","428,542,825",165.50,168.00,165.00,166.50,34.98,-335,-1,19
2025-08-15,2467,志聖,1969,"2,039","323,133,189",165.50,166.00,162.00,164.00,34.45,-116,-1,-12
2025-08-14,2467,志聖,5952,"5,934","988,594,899",169.00,170.00,162.50,164.50,34.56,-877,0,-24
2025-08-13,2467,志聖,6610,"5,493","1,079,658,093",159.50,169.00,158.00,169.00,35.50,423,0,121
2025-08-12,2467,志聖,1068,"1,467","167,034,563",158.00,158.00,155.00,157.00,32.98,158,-2,-12
2025-08-11,2467,志聖,1682,"2,339","261,707,329",154.00,158.50,152.00,155.50,32.67,203,0,-40
2025-08-08,2467,志聖,4308,"4,735","675,780,714",151.00,163.00,151.00,155.00,32.56,265,0,0
2025-08-07,2467,志聖,3270,"3,022","496,061,088",145.00,154.50,145.00,150.00,32.40,-220,0,9
2025-08-06,2467,志聖,400,709,"58,108,901",148.50,148.50,144.50,144.50,31.21,-130,0,-2
2025-08-05,2467,志聖,655,"1,185","97,542,979",147.50,150.50,147.50,147.50,31.86,-17,0,-2
2025-08-04,2467,志聖,391,425,"57,368,561",147.00,148.50,144.50,147.00,31.75,48,0,-4
2025-08-01,2467,志聖,446,510,"65,195,140",143.00,148.00,141.00,147.50,31.86,2,-1,1
2025-07-31,2467,志聖,508,586,"73,719,176",144.50,146.00,144.00,145.00,31.32,-97,-1,3
2025-07-30,2467,志聖,804,741,"117,163,107",146.50,147.50,143.00,146.00,31.53,102,0,1
2025-07-29,2467,志聖,969,"1,137","142,353,484",151.00,151.00,145.00,146.50,31.64,-74,0,-19
2025-07-28,2467,志聖,610,658,"92,051,172",151.00,152.50,148.50,150.00,32.40,37,0,4
2025-07-25,2467,志聖,718,819,"108,504,954",153.50,153.50,150.00,150.00,32.40,-278,-1,19
2025-07-24,2467,志聖,1361,"1,230","210,571,550",154.50,158.00,153.00,153.50,33.15,-90,-1,19
2025-07-23,2467,志聖,2192,"2,026","336,165,474",153.00,157.50,150.00,153.50,33.15,-380,-1,9
2025-07-22,2467,志聖,7018,"6,007","1,111,407,074",160.00,166.00,148.50,155.00,33.48,-874,0,-16
2025-07-21,2467,志聖,8210,"7,253","1,348,124,964",157.00,166.50,153.00,160.00,34.56,597,0,42
2025-07-18,2467,志聖,1184,"1,395","181,878,386",155.00,157.00,151.00,151.50,32.72,-236,-2,-6
2025-07-17,2467,志聖,1761,"1,915","270,854,522",151.00,156.00,150.00,155.00,33.48,209,0,-8
2025-07-16,2467,志聖,1046,"1,047","155,548,467",146.50,151.00,145.50,148.00,31.97,62,91,22
2025-07-15,2467,志聖,380,417,"54,918,337",142.50,146.50,141.50,145.00,31.32,6,-1,8
2025-07-14,2467,志聖,290,436,"41,768,596",147.00,147.00,142.50,142.50,30.78,-75,-1,-4
2025-07-11,2467,志聖,455,532,"65,885,939",144.50,146.00,143.50,145.00,31.32,68,11,2
2025-07-10,2467,志聖,830,"1,063","119,452,284",146.50,147.50,141.50,143.00,30.89,-222,-3,0
2025-07-09,2467,志聖,1452,"1,377","214,985,150",144.50,151.00,144.00,146.00,31.53,-243,-2,-20
2025-07-08,2467,志聖,596,700,"87,022,414",147.00,147.50,144.00,146.00,31.53,-126,-4,1
2025-07-07,2467,志聖,921,"1,047","137,059,959",155.50,155.50,147.00,149.00,32.18,-278,0,-8
2025-07-04,2467,志聖,1369,"1,561","214,924,812",161.00,161.50,154.00,154.00,33.26,-253,0,-61
2025-07-03,2467,志聖,2408,"2,222","383,032,930",156.00,163.00,155.00,158.00,34.13,217,-1,82
2025-07-02,2467,志聖,297,353,"45,145,818",151.00,153.00,150.00,152.50,32.94,59,0,-5
2025-07-01,2467,志聖,432,512,"65,685,442",153.00,154.00,150.00,151.00,32.61,-8,0,11
2025-06-30,2467,志聖,404,428,"61,601,847",154.50,154.50,151.00,151.00,32.61,81,-1,-42
2025-06-27,2467,志聖,385,509,"59,216,484",155.50,155.50,151.50,153.00,33.05,39,-3,-12
2025-06-26,2467,志聖,605,708,"94,350,387",157.50,158.50,154.00,154.50,33.37,-52,0,-7
2025-06-25,2467,志聖,992,"1,045","156,140,652",159.50,160.00,156.00,156.50,33.80,-50,-4,1
2025-06-24,2467,志聖,1984,"1,866","313,031,890",157.50,159.50,156.00,158.00,34.13,304,0,-21
2025-06-23,2467,志聖,3809,"3,394","588,181,565",148.00,160.50,145.00,154.50,33.37,-643,0,40
2025-06-20,2467,志聖,1141,963,"171,890,567",152.00,154.50,147.00,150.50,32.51,-65,0,0
2025-06-19,2467,志聖,786,865,"120,328,657",155.50,158.50,150.00,151.00,32.61,-78,0,-27
2025-06-18,2467,志聖,623,720,"97,769,117",157.50,157.50,155.50,156.50,33.80,38,-1,-33
2025-06-17,2467,志聖,1868,"1,806","299,573,074",159.50,165.00,156.50,156.50,33.80,-122,0,-2
2025-06-16,2467,志聖,851,866,"133,834,673",154.50,159.50,153.00,158.00,34.13,95,0,11
2025-06-13,2467,志聖,1263,"1,576","198,230,050",157.50,161.00,153.50,155.50,33.59,-63,0,-42
2025-06-12,2467,志聖,1990,"1,899","321,587,469",160.00,164.50,159.00,159.00,34.34,-327,0,16
2025-06-11,2467,志聖,6071,"5,032","980,967,150",163.00,166.00,157.00,161.50,34.88,-835,0,-55
2025-06-10,2467,志聖,2471,"5,065","384,106,862",150.00,160.00,147.50,160.00,34.56,-60,0,157
2025-06-09,2467,志聖,254,319,"36,870,210",145.00,146.50,142.50,145.50,31.43,13,-1,5
2025-06-06,2467,志聖,355,400,"51,213,614",146.00,146.00,142.50,143.00,30.89,-25,-60,5
2025-06-05,2467,志聖,559,604,"82,270,262",146.00,150.00,145.00,146.00,31.53,-63,0,14
2025-06-04,2467,志聖,433,607,"63,036,607",143.00,146.50,143.00,145.50,31.43,62,0,2
2025-06-03,2467,志聖,478,495,"68,404,903",144.00,145.50,141.00,141.00,30.45,-33,0,-1
2025-06-02,2467,志聖,713,"1,443","102,794,809",149.00,149.00,142.00,143.00,30.89,-56,-1,-8
2025-05-29,2467,志聖,1551,"1,506","240,041,272",152.00,160.50,150.50,151.00,32.61,-118,0,6
2025-05-28,2467,志聖,782,943,"119,699,422",154.00,156.50,150.00,150.00,32.40,-120,0,-9
2025-05-27,2467,志聖,1867,"1,744","299,083,489",161.00,164.50,157.50,157.50,34.02,-565,0,-17
2025-05-26,2467,志聖,1837,"4,219","303,218,111",172.00,172.00,159.00,160.00,34.56,-414,-1,-26
2025-05-23,2467,志聖,4818,"5,624","841,754,134",169.50,180.00,167.00,167.50,36.18,-185,-1,16
2025-05-22,2467,志聖,2804,"3,345","451,174,530",150.00,166.00,148.50,166.00,35.85,0,-1,21
2025-05-21,2467,志聖,655,801,"98,213,009",147.50,151.50,147.50,151.00,32.61,265,0,3
