日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3014,聯陽,592,667,"74,677,197",124.50,127.00,124.50,126.50,12.64,207,-105,0
2025-11-11,3014,聯陽,661,722,"82,496,004",125.50,125.50,124.00,124.50,12.44,-48,-100,-3
2025-11-10,3014,聯陽,1615,"2,063","202,124,832",129.00,129.00,123.00,125.00,12.49,-333,-100,5
2025-11-07,3014,聯陽,916,920,"118,660,534",128.00,131.50,127.50,129.50,12.94,40,-109,1
2025-11-06,3014,聯陽,490,512,"62,421,989",126.50,128.00,126.50,128.00,12.79,61,-108,4
2025-11-05,3014,聯陽,667,841,"83,357,472",125.00,126.00,123.50,125.50,12.54,-255,-108,-1
2025-11-04,3014,聯陽,1602,"1,782","203,935,022",129.00,131.00,125.50,126.50,12.64,-856,-63,0
2025-11-03,3014,聯陽,905,"1,016","117,308,938",131.50,131.50,128.50,129.00,12.89,-222,-75,-2
2025-10-31,3014,聯陽,364,527,"47,648,781",131.50,132.50,130.50,130.50,13.04,-138,-22,3
2025-10-30,3014,聯陽,391,"1,497","51,534,642",133.00,133.00,130.50,131.50,13.14,-171,-8,0
2025-10-29,3014,聯陽,420,455,"55,781,832",132.50,133.50,132.00,132.00,13.19,46,-66,0
2025-10-28,3014,聯陽,510,566,"67,727,257",133.00,133.50,132.00,132.50,13.24,14,-60,1
2025-10-27,3014,聯陽,441,500,"58,698,095",134.00,134.50,132.50,133.00,13.29,-56,23,12
2025-10-23,3014,聯陽,275,369,"36,704,362",134.50,134.50,133.00,133.00,13.29,-34,-54,-1
2025-10-22,3014,聯陽,453,526,"60,833,273",133.00,135.00,133.00,134.50,13.44,240,-5,2
2025-10-21,3014,聯陽,1060,988,"141,755,922",131.50,134.50,131.50,133.50,13.34,717,-15,2
2025-10-20,3014,聯陽,426,402,"55,965,734",131.50,132.50,130.50,131.00,13.09,169,-44,0
2025-10-17,3014,聯陽,327,367,"42,743,390",130.00,131.00,129.50,130.50,13.04,65,-4,0
2025-10-16,3014,聯陽,466,526,"60,826,655",130.00,131.50,129.50,130.50,13.04,-72,-2,-10
2025-10-15,3014,聯陽,553,530,"71,631,335",129.50,130.00,128.50,130.00,12.99,-122,-1,2
2025-10-14,3014,聯陽,799,825,"104,308,131",131.00,133.00,128.50,128.50,12.84,-218,-15,0
2025-10-13,3014,聯陽,964,"1,027","124,502,876",129.00,131.00,127.50,130.50,13.04,-280,-3,2
2025-10-09,3014,聯陽,413,653,"54,774,576",134.00,134.00,131.50,132.00,13.19,-152,-4,-2
2025-10-08,3014,聯陽,338,498,"45,097,314",133.00,134.00,132.50,133.50,13.34,149,-6,1
2025-10-07,3014,聯陽,718,965,"95,928,866",132.00,134.50,131.50,133.00,13.29,327,-7,6
2025-10-03,3014,聯陽,352,401,"46,388,904",130.50,132.00,130.50,132.00,13.19,-25,0,0
2025-10-02,3014,聯陽,843,960,"110,362,210",132.00,132.50,130.00,130.50,13.04,-489,-103,1
2025-10-01,3014,聯陽,692,784,"91,645,488",133.50,134.50,131.50,131.50,13.14,-163,-104,1
2025-09-30,3014,聯陽,578,495,"76,709,119",133.00,134.00,131.50,133.50,13.34,208,0,4
2025-09-26,3014,聯陽,912,771,"120,377,795",132.50,133.00,131.00,131.50,13.14,-413,0,-1
2025-09-25,3014,聯陽,598,529,"79,793,452",133.00,134.50,132.50,133.00,13.29,84,-4,0
2025-09-24,3014,聯陽,482,515,"64,552,253",134.50,135.00,133.00,133.50,13.34,-21,-10,3
2025-09-23,3014,聯陽,572,596,"77,618,395",135.50,136.50,135.00,135.00,13.49,70,-7,-2
2025-09-22,3014,聯陽,595,638,"80,744,732",136.50,136.50,135.00,135.00,13.49,-30,-11,0
2025-09-19,3014,聯陽,1167,"1,768","159,364,897",136.00,138.00,135.00,136.00,13.59,131,0,-1
2025-09-18,3014,聯陽,871,817,"116,594,211",132.00,135.00,132.00,134.00,13.39,331,-61,15
2025-09-17,3014,聯陽,398,484,"52,900,914",132.50,134.00,132.00,132.00,13.19,-91,-10,0
2025-09-16,3014,聯陽,349,446,"46,277,385",132.00,133.50,131.00,132.50,13.24,36,-11,1
2025-09-15,3014,聯陽,411,417,"54,193,813",132.00,132.50,131.00,131.50,13.14,-66,-9,0
2025-09-12,3014,聯陽,396,558,"52,530,692",132.00,133.00,131.50,132.00,13.19,7,-23,5
2025-09-11,3014,聯陽,614,702,"81,321,095",133.50,134.00,131.00,131.00,13.09,-231,-24,0
2025-09-10,3014,聯陽,521,598,"69,439,437",134.00,134.00,132.50,133.00,13.29,-165,-14,1
2025-09-09,3014,聯陽,881,"2,049","118,029,612",136.50,136.50,133.00,133.00,13.29,-448,-11,0
