日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,6669,緯穎,1693,"7,700","5,897,486,580","3,525.00","3,530.00","3,425.00","3,510.00",18.48,-135,-77,11
2025-10-03,6669,緯穎,3099,"10,535","10,749,853,550","3,405.00","3,540.00","3,405.00","3,465.00",18.25,200,-9,43
2025-10-02,6669,緯穎,1956,"7,071","6,516,466,790","3,410.00","3,425.00","3,275.00","3,315.00",17.46,221,-193,-11
2025-10-01,6669,緯穎,2326,"9,012","7,718,375,640","3,315.00","3,380.00","3,260.00","3,300.00",17.38,470,-140,-59
2025-09-30,6669,緯穎,3118,"12,154","10,106,832,170","3,095.00","3,315.00","3,095.00","3,315.00",17.46,466,-33,117
2025-09-26,6669,緯穎,1604,"6,678","4,933,390,010","3,135.00","3,155.00","3,020.00","3,050.00",16.06,-174,-127,120
2025-09-25,6669,緯穎,1490,"4,818","4,647,611,565","3,135.00","3,165.00","3,075.00","3,095.00",16.30,38,12,3
2025-09-24,6669,緯穎,1301,"7,664","3,993,439,650","3,140.00","3,140.00","3,020.00","3,080.00",16.22,24,-73,-17
2025-09-23,6669,緯穎,1207,"4,323","3,794,295,035","3,150.00","3,170.00","3,115.00","3,140.00",16.54,160,-97,14
2025-09-22,6669,緯穎,1424,"11,543","4,511,824,800","3,240.00","3,245.00","3,125.00","3,125.00",16.46,-468,-121,-8
2025-09-19,6669,緯穎,1221,"3,608","3,957,796,065","3,230.00","3,265.00","3,210.00","3,230.00",17.01,-97,31,20
2025-09-18,6669,緯穎,1591,"4,428","5,091,225,505","3,160.00","3,260.00","3,140.00","3,200.00",16.85,146,-127,30
2025-09-17,6669,緯穎,1283,"4,693","4,092,852,800","3,195.00","3,230.00","3,155.00","3,160.00",16.64,-71,-108,-28
2025-09-16,6669,緯穎,1521,"5,608","4,937,324,840","3,205.00","3,305.00","3,200.00","3,200.00",16.85,-128,-171,-3
2025-09-15,6669,緯穎,1315,"5,167","4,220,908,985","3,210.00","3,245.00","3,155.00","3,220.00",16.96,-128,-7,-10
2025-09-12,6669,緯穎,2089,"10,504","6,880,916,220","3,355.00","3,375.00","3,220.00","3,240.00",17.06,-288,49,-10
2025-09-11,6669,緯穎,3427,"10,181","11,380,264,470","3,350.00","3,365.00","3,260.00","3,310.00",17.43,161,48,-121
2025-09-10,6669,緯穎,3036,"13,209","9,813,313,715","3,100.00","3,310.00","3,100.00","3,310.00",17.43,368,110,78
2025-09-09,6669,緯穎,3502,"11,433","10,644,621,940","3,100.00","3,100.00","2,990.00","3,010.00",15.85,-1000,39,-37
2025-09-08,6669,緯穎,2005,"7,979","6,237,717,895","3,100.00","3,150.00","3,065.00","3,125.00",16.46,-139,140,82
2025-09-05,6669,緯穎,1948,"6,082","5,870,856,026","3,010.00","3,040.00","2,985.00","3,025.00",15.93,146,32,24
2025-09-04,6669,緯穎,2298,"6,402","6,859,420,175","2,990.00","3,040.00","2,930.00","2,935.00",15.46,-296,157,20
2025-09-03,6669,緯穎,1412,"4,059","4,139,186,145","2,935.00","2,965.00","2,900.00","2,925.00",15.40,-200,111,21
2025-09-02,6669,緯穎,2561,"8,358","7,501,734,327","2,890.00","3,000.00","2,865.00","2,885.00",15.19,-299,85,26
2025-09-01,6669,緯穎,3124,"19,608","8,845,778,650","2,935.00","2,940.00","2,745.00","2,835.00",14.93,828,-804,-36
2025-08-29,6669,緯穎,1281,"5,068","3,839,199,375","3,020.00","3,030.00","2,965.00","2,965.00",15.61,-161,-51,17
2025-08-28,6669,緯穎,1164,"5,065","3,480,500,135","2,970.00","3,020.00","2,970.00","2,975.00",15.67,11,-57,-10
2025-08-27,6669,緯穎,1825,"10,647","5,482,894,740","3,055.00","3,055.00","2,975.00","2,985.00",15.72,-404,-352,31
2025-08-26,6669,緯穎,1211,"4,674","3,667,330,760","3,030.00","3,055.00","2,975.00","3,055.00",16.09,236,-325,2
2025-08-25,6669,緯穎,1357,"4,752","4,158,524,715","3,090.00","3,110.00","3,030.00","3,050.00",16.06,-146,58,4
2025-08-22,6669,緯穎,1297,"7,012","3,854,894,880","3,020.00","3,035.00","2,965.00","2,970.00",15.64,-58,-63,-29
2025-08-21,6669,緯穎,2593,"7,497","7,876,903,013","3,050.00","3,085.00","3,000.00","3,030.00",15.96,-360,31,12
2025-08-20,6669,緯穎,3965,"20,148","12,233,475,180","3,195.00","3,245.00","2,980.00","2,985.00",15.72,-56,-94,-48
2025-08-19,6669,緯穎,1240,"8,836","4,151,051,135","3,415.00","3,435.00","3,290.00","3,305.00",17.40,-87,-52,-6
2025-08-18,6669,緯穎,977,"4,329","3,305,232,365","3,315.00","3,425.00","3,315.00","3,425.00",18.04,176,14,41
2025-08-15,6669,緯穎,1053,"5,604","3,529,415,430","3,375.00","3,375.00","3,320.00","3,345.00",17.61,-101,-5,19
2025-08-14,6669,緯穎,1553,"6,038","5,250,613,745","3,390.00","3,415.00","3,340.00","3,395.00",17.88,10,57,-23
2025-08-13,6669,緯穎,2888,"10,489","9,778,129,680","3,310.00","3,450.00","3,305.00","3,385.00",17.83,-589,369,58
2025-08-12,6669,緯穎,3360,"9,497","10,916,299,580","3,230.00","3,295.00","3,200.00","3,270.00",17.22,-222,454,70
2025-08-11,6669,緯穎,3272,"11,991","10,218,520,655","3,075.00","3,175.00","3,045.00","3,175.00",16.72,194,113,65
2025-08-08,6669,緯穎,1847,"6,860","5,290,274,055","2,830.00","2,900.00","2,800.00","2,890.00",19.28,-93,97,62
2025-08-07,6669,緯穎,1312,"4,601","3,675,209,920","2,795.00","2,815.00","2,770.00","2,810.00",18.74,46,20,19
2025-08-06,6669,緯穎,1002,"3,790","2,766,820,710","2,725.00","2,780.00","2,720.00","2,775.00",18.51,-123,151,-8
2025-08-05,6669,緯穎,1503,"4,728","4,099,520,450","2,690.00","2,755.00","2,680.00","2,755.00",18.38,370,45,-6
2025-08-04,6669,緯穎,1382,"8,670","3,677,058,145","2,700.00","2,700.00","2,635.00","2,645.00",17.64,153,-272,-58
2025-08-01,6669,緯穎,1533,"5,224","4,184,415,715","2,720.00","2,765.00","2,700.00","2,735.00",18.24,-19,-16,11
2025-07-31,6669,緯穎,2746,"9,347","7,593,548,505","2,730.00","2,795.00","2,710.00","2,765.00",18.44,122,100,117
2025-07-30,6669,緯穎,1189,"3,431","3,141,200,730","2,660.00","2,680.00","2,600.00","2,650.00",17.67,-54,9,-23
2025-07-29,6669,緯穎,1837,"5,998","4,820,933,155","2,600.00","2,655.00","2,585.00","2,630.00",17.54,32,110,-20
2025-07-28,6669,緯穎,1615,"6,082","4,164,526,185","2,525.00","2,605.00","2,510.00","2,600.00",17.34,494,160,54
2025-07-25,6669,緯穎,889,"2,400","2,237,237,275","2,510.00","2,540.00","2,495.00","2,515.00",16.77,46,5,-36
2025-07-24,6669,緯穎,2335,"4,840","5,852,456,390","2,465.00","2,545.00","2,465.00","2,510.00",16.74,33,198,15
2025-07-23,6669,緯穎,2337,"8,344","5,706,093,035","2,485.00","2,500.00","2,415.00","2,445.00",16.31,-427,-52,61
2025-07-22,6669,緯穎,1351,"4,790","3,399,972,450","2,545.00","2,580.00","2,470.00","2,470.00",16.47,-96,98,2
2025-07-21,6669,緯穎,1202,"5,713","3,067,595,540","2,585.00","2,605.00","2,520.00","2,525.00",16.84,74,-116,-24
2025-07-18,6669,緯穎,2179,"6,984","5,568,318,750","2,490.00","2,595.00","2,490.00","2,590.00",17.27,534,2,26
2025-07-17,6669,緯穎,1427,"6,145","3,534,032,835","2,530.00","2,535.00","2,455.00","2,455.00",16.37,-105,-60,2
2025-07-16,6669,緯穎,1085,"3,415","2,743,832,190","2,525.00","2,560.00","2,505.00","2,505.00",16.71,151,-57,-11
2025-07-15,6669,緯穎,1418,"3,179","3,556,277,130","2,470.00","2,525.00","2,455.00","2,520.00",16.81,306,-6,26
2025-07-14,6669,緯穎,2287,"9,583","5,721,994,915","2,580.00","2,580.00","2,465.00","2,465.00",16.44,-137,59,-9
2025-07-11,6669,緯穎,966,"3,774","2,506,744,710","2,600.00","2,615.00","2,550.00","2,605.00",17.37,141,30,-10
2025-07-10,6669,緯穎,1517,"4,739","3,916,483,145","2,560.00","2,600.00","2,555.00","2,595.00",17.31,54,227,5
2025-07-09,6669,緯穎,2754,"7,572","6,948,238,650","2,520.00","2,560.00","2,485.00","2,560.00",17.07,720,-54,-11
2025-07-08,6669,緯穎,996,"4,129","2,416,124,705","2,445.00","2,465.00","2,405.00","2,420.00",16.14,63,-63,-36
2025-07-07,6669,緯穎,1054,"3,037","2,587,578,700","2,455.00","2,480.00","2,420.00","2,455.00",16.37,38,-75,-2
2025-07-04,6669,緯穎,1506,"3,427","3,746,197,925","2,500.00","2,520.00","2,455.00","2,455.00",16.37,-55,-44,-44
2025-07-03,6669,緯穎,1970,"4,176","4,929,808,845","2,540.00","2,540.00","2,470.00","2,470.00",16.47,-109,-60,-28
2025-07-02,6669,緯穎,2675,"5,585","6,629,792,020","2,480.00","2,495.00","2,455.00","2,490.00",16.61,964,-266,-7
2025-07-01,6669,緯穎,5684,"20,347","13,837,696,100","2,545.00","2,565.00","2,360.00","2,450.00",16.34,277,-1021,-26
2025-06-30,6669,緯穎,1493,"3,929","3,794,622,205","2,550.00","2,575.00","2,520.00","2,530.00",16.87,-46,-38,-11
2025-06-27,6669,緯穎,3491,"11,117","8,933,197,740","2,640.00","2,645.00","2,510.00","2,530.00",16.87,252,-484,-70
2025-06-26,6669,緯穎,2467,"6,978","6,565,098,595","2,725.00","2,725.00","2,610.00","2,620.00",17.47,-61,46,-91
2025-06-25,6669,緯穎,3281,"10,335","8,662,807,780","2,545.00","2,710.00","2,540.00","2,710.00",18.08,657,218,17
2025-06-24,6669,緯穎,1865,"3,747","4,721,145,640","2,560.00","2,560.00","2,510.00","2,515.00",16.77,-448,80,-46
2025-06-23,6669,緯穎,1661,"4,671","4,253,620,010","2,510.00","2,595.00","2,505.00","2,550.00",17.01,137,249,63
2025-06-20,6669,緯穎,1418,"2,878","3,617,389,855","2,555.00","2,575.00","2,535.00","2,535.00",16.91,328,126,5
2025-06-19,6669,緯穎,1725,"4,723","4,418,539,660","2,565.00","2,595.00","2,530.00","2,530.00",16.87,-179,130,43
2025-06-18,6669,緯穎,1164,"2,804","2,965,733,690","2,550.00","2,565.00","2,525.00","2,560.00",17.07,-46,87,24
2025-06-17,6669,緯穎,2406,"5,475","6,187,390,335","2,560.00","2,610.00","2,535.00","2,550.00",17.01,175,76,-21
2025-06-16,6669,緯穎,858,"3,117","2,183,398,440","2,550.00","2,570.00","2,525.00","2,525.00",16.84,-162,-46,16
2025-06-13,6669,緯穎,1817,"4,450","4,625,799,345","2,515.00","2,580.00","2,490.00","2,565.00",17.11,381,63,-29
2025-06-12,6669,緯穎,2080,"4,135","5,278,713,805","2,535.00","2,560.00","2,510.00","2,535.00",16.91,186,80,5
2025-06-11,6669,緯穎,2180,"4,616","5,507,999,510","2,500.00","2,550.00","2,500.00","2,525.00",16.84,112,-13,3
2025-06-10,6669,緯穎,1389,"3,337","3,462,001,665","2,495.00","2,520.00","2,470.00","2,485.00",16.57,36,-7,5
2025-06-09,6669,緯穎,1661,"3,663","4,128,099,750","2,500.00","2,510.00","2,455.00","2,465.00",16.44,-126,-2,-35
2025-06-06,6669,緯穎,1491,"5,119","3,645,199,435","2,465.00","2,475.00","2,405.00","2,465.00",16.44,42,-128,-29
2025-06-05,6669,緯穎,2020,"10,946","5,068,322,560","2,580.00","2,580.00","2,475.00","2,485.00",16.57,-461,-14,19
2025-06-04,6669,緯穎,2658,"6,641","6,682,993,135","2,500.00","2,550.00","2,485.00","2,535.00",16.91,-304,73,14
2025-06-03,6669,緯穎,2265,"5,495","5,571,619,915","2,435.00","2,480.00","2,415.00","2,480.00",16.54,170,-27,1
2025-06-02,6669,緯穎,1802,"3,905","4,330,106,940","2,395.00","2,440.00","2,370.00","2,410.00",16.07,-139,-71,-21
2025-05-29,6669,緯穎,3788,"8,336","9,261,590,625","2,435.00","2,465.00","2,420.00","2,420.00",16.14,424,70,76
2025-05-28,6669,緯穎,2421,"5,290","5,768,629,090","2,390.00","2,405.00","2,355.00","2,380.00",15.87,837,58,-19
2025-05-27,6669,緯穎,2392,"6,387","5,629,172,325","2,350.00","2,405.00","2,310.00","2,325.00",15.51,-247,-17,-36
2025-05-26,6669,緯穎,2953,"7,384","6,956,796,155","2,295.00","2,385.00","2,295.00","2,370.00",15.81,1108,-13,37
2025-05-23,6669,緯穎,2052,"13,140","4,704,347,850","2,350.00","2,355.00","2,260.00","2,280.00",15.21,229,-33,-34
2025-05-22,6669,緯穎,1129,"2,879","2,619,556,221","2,310.00","2,340.00","2,300.00","2,340.00",15.61,113,-40,16
2025-05-21,6669,緯穎,1170,"3,241","2,729,423,375","2,300.00","2,345.00","2,295.00","2,345.00",15.64,256,33,41
