日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2002,中鋼,35619,"15,141","687,956,862",19.55,19.55,19.20,19.25,0.00,-7664,-132,-194
2026-01-15,2002,中鋼,52414,"15,975","1,022,387,223",19.50,19.75,19.35,19.45,0.00,1998,-53,269
2026-01-14,2002,中鋼,32319,"13,220","627,477,673",19.50,19.65,19.35,19.40,0.00,-7330,-26,0
2026-01-13,2002,中鋼,49327,"16,589","963,179,169",19.75,19.80,19.35,19.45,0.00,-10097,-196,335
2026-01-12,2002,中鋼,78551,"22,471","1,532,028,521",19.00,19.80,18.95,19.55,0.00,30922,-437,-1146
2026-01-09,2002,中鋼,37821,"12,609","718,146,869",19.15,19.20,18.90,19.00,0.00,-18846,-121,-26
2026-01-08,2002,中鋼,66522,"23,449","1,289,493,896",19.70,19.80,19.10,19.15,0.00,-23664,145,886
2026-01-07,2002,中鋼,101684,"27,970","1,947,995,426",18.65,19.45,18.60,19.45,0.00,52540,-207,2482
2026-01-06,2002,中鋼,35377,"12,048","657,191,518",18.70,18.90,18.45,18.50,0.00,-6796,-133,-12
2026-01-05,2002,中鋼,37619,"14,973","702,653,698",18.80,18.90,18.55,18.60,0.00,-4474,-111,183
2026-01-02,2002,中鋼,34913,"12,949","656,631,683",19.00,19.05,18.70,18.75,0.00,-5690,-8,-52
2025-12-31,2002,中鋼,24063,"9,457","459,449,579",19.30,19.35,19.00,19.00,0.00,-10385,-4,47
2025-12-30,2002,中鋼,46349,"15,457","893,295,015",19.15,19.40,19.05,19.25,0.00,4604,-1062,530
2025-12-29,2002,中鋼,60243,"19,867","1,157,339,644",18.90,19.40,18.90,19.10,0.00,22940,0,1655
2025-12-26,2002,中鋼,18595,"7,250","349,183,379",18.60,18.85,18.60,18.85,0.00,8056,0,940
2025-12-24,2002,中鋼,12109,"4,988","225,600,343",18.60,18.75,18.55,18.55,0.00,-1992,-30,-47
2025-12-23,2002,中鋼,17108,"8,283","318,890,076",18.80,18.80,18.60,18.60,0.00,-7430,0,-132
2025-12-22,2002,中鋼,25838,"9,441","481,953,848",18.75,18.80,18.50,18.80,0.00,-8314,-43,728
2025-12-19,2002,中鋼,48769,"9,302","909,753,036",18.35,18.85,18.30,18.85,0.00,11371,-8140,-146
2025-12-18,2002,中鋼,23782,"11,568","434,965,814",18.40,18.50,18.20,18.25,0.00,-7079,39,853
2025-12-17,2002,中鋼,27643,"9,455","510,702,950",18.55,18.65,18.40,18.40,0.00,-15638,11,1811
2025-12-16,2002,中鋼,34791,"12,497","647,280,135",18.70,18.75,18.50,18.55,0.00,-18950,-85,-76
2025-12-15,2002,中鋼,52464,"18,981","996,856,198",18.90,19.15,18.75,18.95,0.00,-10176,404,341
2025-12-12,2002,中鋼,27705,"9,560","517,643,482",18.45,18.80,18.45,18.75,0.00,6129,250,1048
2025-12-11,2002,中鋼,22324,"7,539","408,313,140",18.45,18.45,18.20,18.35,0.00,216,108,-7
2025-12-10,2002,中鋼,14113,"6,647","258,965,476",18.40,18.45,18.30,18.30,0.00,-3417,153,-121
2025-12-09,2002,中鋼,15288,"6,330","282,332,520",18.55,18.60,18.40,18.45,0.00,-1983,11,-104
2025-12-08,2002,中鋼,20462,"8,763","380,157,067",18.60,18.70,18.45,18.60,0.00,1147,34,96
2025-12-05,2002,中鋼,16831,"6,451","314,350,373",18.80,18.85,18.60,18.70,0.00,-2237,148,404
