日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2471,資通,184,320,"9,651,229",52.60,52.60,51.90,52.20,16.16,17,0,-6
2026-01-15,2471,資通,227,273,"11,823,556",52.00,52.30,51.80,52.00,16.10,54,0,-1
2026-01-14,2471,資通,178,288,"9,248,704",51.70,52.00,51.40,52.00,16.10,57,0,0
2026-01-13,2471,資通,209,345,"10,839,264",52.50,52.60,51.30,51.70,16.01,53,0,20
2026-01-12,2471,資通,373,443,"19,355,662",51.90,52.80,51.40,52.00,16.10,139,0,0
2026-01-09,2471,資通,45,53,"2,242,535",49.40,50.00,49.40,49.80,15.42,-2,0,0
2026-01-08,2471,資通,91,97,"4,585,854",49.35,50.10,49.35,49.95,15.46,59,0,0
2026-01-07,2471,資通,132,144,"6,559,922",49.75,49.75,49.40,49.50,15.33,-27,0,0
2026-01-06,2471,資通,152,130,"7,593,183",49.95,50.10,49.60,49.85,15.43,14,0,-2
2026-01-05,2471,資通,102,103,"5,091,132",50.20,50.20,49.70,49.75,15.40,-34,0,0
2026-01-02,2471,資通,111,123,"5,622,142",50.00,50.60,50.00,50.20,15.54,61,0,0
2025-12-31,2471,資通,78,63,"3,924,210",50.00,50.20,49.70,49.85,15.43,-37,0,0
2025-12-30,2471,資通,34,58,"1,702,220",50.00,50.00,49.95,49.95,15.46,0,0,0
2025-12-29,2471,資通,73,96,"3,692,149",51.00,51.00,49.95,50.00,15.48,2,0,0
2025-12-26,2471,資通,77,80,"3,864,063",50.00,50.20,49.90,50.20,15.54,39,0,0
2025-12-24,2471,資通,69,63,"3,454,591",50.00,50.00,49.90,49.90,15.45,1,0,0
2025-12-23,2471,資通,33,76,"1,654,446",49.95,50.00,49.90,49.95,15.46,12,0,0
2025-12-22,2471,資通,38,84,"1,935,627",50.00,50.20,49.85,50.20,15.54,11,0,1
2025-12-19,2471,資通,57,138,"2,858,013",49.85,50.20,49.65,49.90,15.45,5,0,3
2025-12-18,2471,資通,46,143,"2,313,723",50.10,50.10,49.85,49.85,15.43,-9,0,0
2025-12-17,2471,資通,194,148,"9,837,800",50.00,51.70,49.95,50.10,15.51,26,0,-2
2025-12-16,2471,資通,72,230,"3,609,365",50.00,50.00,49.15,49.60,15.36,-44,0,2
2025-12-15,2471,資通,59,109,"2,954,167",49.45,50.20,49.30,50.20,15.54,36,0,0
2025-12-12,2471,資通,69,77,"3,464,686",49.75,50.10,49.60,49.65,15.37,-9,0,-4
2025-12-11,2471,資通,102,119,"5,127,411",50.40,50.40,49.50,49.75,15.40,-62,0,-1
2025-12-10,2471,資通,95,98,"4,807,522",50.20,50.90,50.10,50.50,15.63,34,0,0
2025-12-09,2471,資通,76,110,"3,833,437",49.80,50.00,49.60,49.90,15.45,13,0,9
2025-12-08,2471,資通,87,339,"4,349,808",49.90,50.20,49.80,50.00,15.48,15,0,1
2025-12-05,2471,資通,45,78,"2,280,442",50.30,50.50,50.00,50.10,15.51,-15,0,4
2025-12-04,2471,資通,69,75,"3,525,834",50.40,50.60,50.30,50.40,15.60,15,0,3
2025-12-03,2471,資通,77,89,"3,931,666",50.30,50.60,50.20,50.30,15.57,44,0,1
2025-12-02,2471,資通,63,127,"3,199,326",50.70,51.00,50.00,50.30,15.57,-3,0,1
2025-12-01,2471,資通,49,130,"2,529,761",50.60,51.00,50.50,50.70,15.70,20,0,0
2025-11-28,2471,資通,161,185,"8,197,226",50.70,51.10,50.60,51.10,15.82,128,0,0
2025-11-27,2471,資通,72,79,"3,647,855",50.50,50.70,49.95,50.60,15.67,39,0,0
2025-11-26,2471,資通,120,125,"6,043,261",50.90,50.90,49.70,50.20,15.54,65,0,1
2025-11-25,2471,資通,60,98,"3,022,215",50.20,50.20,49.70,49.70,15.39,6,0,0
2025-11-24,2471,資通,145,121,"7,248,657",49.85,50.10,49.70,49.85,15.43,101,0,2
