日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,2442,新美齊,240,186,"6,217,078",25.50,26.05,25.50,25.85,28.41,56,0,0
2025-12-18,2442,新美齊,253,432,"6,474,731",25.50,25.75,25.40,25.70,28.24,-71,0,4
2025-12-17,2442,新美齊,719,398,"18,549,100",25.70,26.10,25.40,25.65,28.19,80,0,0
2025-12-16,2442,新美齊,328,412,"8,390,966",25.85,25.85,25.35,25.70,28.24,-39,0,3
2025-12-15,2442,新美齊,571,560,"14,801,548",26.05,26.15,25.45,26.00,28.57,19,0,1
2025-12-12,2442,新美齊,1539,988,"39,951,388",25.30,26.20,25.25,26.05,28.63,621,0,-108
2025-12-11,2442,新美齊,251,256,"6,250,469",24.80,25.00,24.65,24.95,27.42,74,0,0
2025-12-10,2442,新美齊,359,334,"8,881,995",24.80,24.90,24.50,24.80,27.25,29,0,14
2025-12-09,2442,新美齊,295,385,"7,403,188",25.45,25.45,24.95,25.10,27.58,35,0,-1
2025-12-08,2442,新美齊,443,307,"11,281,604",25.40,25.80,25.25,25.45,27.97,146,0,18
2025-12-05,2442,新美齊,325,291,"8,232,418",25.55,25.55,25.05,25.40,27.91,5,0,1
2025-12-04,2442,新美齊,403,317,"10,286,329",25.30,25.65,25.30,25.45,27.97,210,0,-41
2025-12-03,2442,新美齊,428,353,"10,783,090",24.90,25.35,24.80,25.35,27.86,161,0,1
2025-12-02,2442,新美齊,162,173,"4,017,228",24.85,24.90,24.55,24.90,27.36,29,0,2
2025-12-01,2442,新美齊,247,254,"6,123,396",24.95,25.20,24.55,24.60,27.03,-7,0,1
2025-11-28,2442,新美齊,394,296,"9,800,805",24.65,25.15,24.45,25.00,27.47,39,0,-28
2025-11-27,2442,新美齊,255,294,"6,270,217",24.50,24.70,24.45,24.65,27.09,61,0,0
2025-11-26,2442,新美齊,639,412,"15,648,303",24.20,24.70,24.20,24.50,26.92,155,0,2
2025-11-25,2442,新美齊,306,260,"7,302,047",23.65,24.00,23.55,23.95,26.32,-4,0,0
2025-11-24,2442,新美齊,323,324,"7,586,749",23.00,23.65,23.00,23.50,25.82,-11,0,5
2025-11-21,2442,新美齊,351,278,"8,114,920",23.15,23.35,22.85,22.95,25.22,50,0,1
2025-11-20,2442,新美齊,251,176,"5,849,103",23.25,23.35,23.15,23.20,25.49,48,0,0
2025-11-19,2442,新美齊,294,241,"6,766,622",23.15,23.15,22.85,23.00,25.27,9,0,-1
2025-11-18,2442,新美齊,706,430,"16,315,982",23.50,23.55,22.70,23.00,25.27,-7,0,-2
2025-11-17,2442,新美齊,517,374,"12,041,026",23.20,23.65,22.90,23.55,25.88,-95,0,1
2025-11-14,2442,新美齊,567,364,"13,119,327",23.20,23.30,22.95,23.20,25.49,-73,0,81
2025-11-13,2442,新美齊,530,389,"12,389,080",23.50,23.60,23.20,23.20,25.49,19,0,3
2025-11-12,2442,新美齊,760,648,"17,908,563",24.00,24.10,23.35,23.50,27.98,-40,0,67
2025-11-11,2442,新美齊,272,366,"6,559,387",24.10,24.30,23.80,23.95,28.51,-18,0,-8
2025-11-10,2442,新美齊,1377,921,"32,879,399",24.50,24.65,23.35,24.00,28.57,-588,0,84
2025-11-07,2442,新美齊,171,183,"4,258,284",24.95,24.95,24.70,24.85,29.58,-34,0,0
2025-11-06,2442,新美齊,247,240,"6,139,244",24.65,25.00,24.65,24.95,29.70,-46,0,4
2025-11-05,2442,新美齊,350,240,"8,586,971",24.70,24.70,24.35,24.50,29.17,-143,0,23
2025-11-04,2442,新美齊,739,570,"18,319,061",25.15,25.15,24.55,24.65,29.35,-330,0,26
2025-11-03,2442,新美齊,674,523,"17,118,597",25.50,25.65,25.05,25.15,29.94,-170,0,7
2025-10-31,2442,新美齊,484,420,"12,415,548",25.70,25.95,25.45,25.50,30.36,25,0,93
2025-10-30,2442,新美齊,736,840,"19,073,812",26.15,26.40,25.65,25.80,30.71,-149,0,151
2025-10-29,2442,新美齊,620,627,"16,180,962",25.95,26.35,25.90,26.15,31.13,131,0,43
2025-10-28,2442,新美齊,396,353,"10,227,678",25.85,26.05,25.60,26.00,30.95,124,0,24
2025-10-27,2442,新美齊,449,453,"11,564,950",25.75,25.90,25.50,25.85,30.77,67,0,74
2025-10-23,2442,新美齊,540,731,"13,927,236",25.75,25.90,25.55,25.75,30.65,26,0,53
2025-10-22,2442,新美齊,767,547,"19,676,645",25.25,25.90,25.25,25.75,30.65,306,0,2
2025-10-21,2442,新美齊,408,379,"10,353,963",25.25,25.50,25.25,25.25,30.06,99,0,0
2025-10-20,2442,新美齊,456,447,"11,525,004",25.50,25.65,25.00,25.25,30.06,-75,0,0
2025-10-17,2442,新美齊,627,485,"15,920,963",24.95,25.60,24.95,25.50,30.36,233,0,89
2025-10-16,2442,新美齊,848,730,"21,184,450",25.30,25.45,24.80,24.95,29.70,-207,0,86
2025-10-15,2442,新美齊,453,815,"11,538,514",25.45,25.75,25.30,25.30,30.12,45,0,-2
2025-10-14,2442,新美齊,803,797,"20,540,923",25.05,25.95,25.05,25.45,30.30,322,0,-7
2025-10-13,2442,新美齊,810,716,"20,196,893",24.50,25.20,24.40,25.05,29.82,241,0,29
2025-10-09,2442,新美齊,646,707,"16,333,640",25.30,25.50,25.00,25.30,30.12,47,0,7
2025-10-08,2442,新美齊,226,291,"5,712,385",25.25,25.40,25.15,25.30,30.12,32,0,0
2025-10-07,2442,新美齊,571,373,"14,434,678",25.05,25.50,25.00,25.25,30.06,254,0,10
2025-10-03,2442,新美齊,872,856,"22,013,776",25.80,25.80,24.85,25.00,29.76,-356,0,2
2025-10-02,2442,新美齊,326,226,"8,397,572",25.40,25.90,25.40,25.80,30.71,56,0,10
2025-10-01,2442,新美齊,604,424,"15,402,410",25.75,25.75,25.25,25.60,30.48,42,0,5
2025-09-30,2442,新美齊,277,206,"7,051,890",25.25,25.75,25.15,25.70,30.60,51,0,6
2025-09-26,2442,新美齊,795,595,"20,139,155",25.65,26.10,25.00,25.25,30.06,-120,0,26
2025-09-25,2442,新美齊,297,298,"7,603,937",25.70,25.90,25.40,25.65,30.54,-58,0,6
2025-09-24,2442,新美齊,399,375,"10,191,740",25.40,25.70,25.40,25.70,30.60,-75,0,22
2025-09-23,2442,新美齊,449,347,"11,305,455",25.15,25.40,25.05,25.20,30.00,65,0,0
2025-09-22,2442,新美齊,1016,525,"25,529,806",25.20,25.35,25.00,25.15,29.94,309,0,26
2025-09-19,2442,新美齊,1462,924,"37,572,607",26.40,26.40,25.25,25.35,30.18,-588,0,91
2025-09-18,2442,新美齊,558,395,"14,652,697",26.50,26.55,26.10,26.40,31.43,-313,0,3
2025-09-17,2442,新美齊,563,528,"14,918,085",26.95,26.95,26.30,26.40,31.43,-162,0,29
2025-09-16,2442,新美齊,601,465,"16,108,000",26.25,27.00,26.25,26.80,31.90,119,0,-23
2025-09-15,2442,新美齊,398,355,"10,490,379",26.55,26.65,26.15,26.20,31.19,-212,0,13
2025-09-12,2442,新美齊,565,481,"14,941,446",26.00,26.55,26.00,26.55,31.61,14,0,42
2025-09-11,2442,新美齊,1254,838,"32,759,693",26.55,26.55,25.85,25.95,30.89,-271,0,308
2025-09-10,2442,新美齊,897,"1,014","23,943,822",26.80,27.60,26.50,26.50,31.55,-355,0,16
2025-09-09,2442,新美齊,1192,"1,111","31,845,492",26.40,27.15,26.35,27.05,32.20,-9,0,37
2025-09-08,2442,新美齊,2456,"1,655","66,121,493",27.80,27.90,26.55,26.80,31.90,-702,0,251
2025-09-05,2442,新美齊,5397,"4,364","153,418,541",30.00,30.00,27.80,27.80,33.10,-1045,0,-378
2025-09-04,2442,新美齊,5796,"3,729","173,204,150",28.30,30.45,28.30,30.00,35.71,57,0,-630
2025-09-03,2442,新美齊,1857,"2,130","52,829,479",28.95,29.00,27.90,28.25,33.63,-980,0,-90
2025-09-02,2442,新美齊,2055,"1,267","59,272,683",28.30,29.15,28.30,28.95,34.46,391,0,-95
2025-09-01,2442,新美齊,868,539,"24,493,195",28.15,28.65,27.90,28.25,33.63,-89,0,-31
2025-08-29,2442,新美齊,1192,824,"33,779,078",28.25,28.50,28.05,28.05,33.39,104,0,-121
2025-08-28,2442,新美齊,933,582,"26,263,675",28.00,28.30,28.00,28.05,33.39,249,0,-152
2025-08-27,2442,新美齊,651,584,"18,041,241",27.70,27.95,27.50,27.95,33.27,24,0,1
2025-08-26,2442,新美齊,1019,657,"28,481,060",28.20,28.20,27.60,27.70,32.98,-240,0,-12
2025-08-25,2442,新美齊,1660,"1,004","46,359,778",27.75,28.30,27.55,28.00,33.33,327,0,-294
2025-08-22,2442,新美齊,828,724,"22,862,382",27.50,27.80,27.40,27.55,32.80,200,0,-207
2025-08-21,2442,新美齊,1062,587,"28,995,090",27.40,27.55,27.05,27.35,32.56,80,0,-253
2025-08-20,2442,新美齊,1064,619,"29,259,560",27.60,27.75,27.30,27.35,32.56,-302,0,9
2025-08-19,2442,新美齊,1089,555,"29,824,304",27.10,27.60,26.90,27.60,32.86,590,0,-53
2025-08-18,2442,新美齊,903,833,"24,536,285",27.20,27.45,27.00,27.10,32.26,-17,0,32
2025-08-15,2442,新美齊,1634,922,"44,744,473",27.05,27.70,27.00,27.10,32.26,205,0,-64
2025-08-14,2442,新美齊,1435,761,"39,000,776",27.05,27.35,26.90,27.05,32.20,200,0,-90
2025-08-13,2442,新美齊,906,713,"24,409,436",26.45,27.20,26.45,27.05,32.20,63,0,-27
2025-08-12,2442,新美齊,490,386,"12,845,115",26.20,26.45,26.00,26.35,31.37,-36,0,12
2025-08-11,2442,新美齊,801,852,"21,250,501",26.50,26.95,26.10,26.15,31.13,-146,0,-13
2025-08-08,2442,新美齊,1342,"1,100","36,366,269",27.30,27.45,26.60,26.60,31.67,-542,0,-59
