日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2236,百達-KY,252,286,"28,270,820",114.00,114.50,110.00,114.50,20.97,51,0,-35
2026-01-14,2236,百達-KY,437,348,"48,610,786",112.00,113.50,109.50,111.50,20.42,-80,0,-30
2026-01-13,2236,百達-KY,349,"1,083","39,465,259",114.50,116.50,111.50,112.00,20.51,-100,0,0
2026-01-12,2236,百達-KY,523,704,"60,952,874",113.50,118.50,113.50,114.50,20.97,174,0,-24
2026-01-09,2236,百達-KY,202,"1,267","22,944,423",113.50,115.00,112.50,112.50,20.60,15,0,-40
2026-01-08,2236,百達-KY,692,701,"79,512,461",115.00,116.50,113.00,113.00,20.70,-15,0,48
2026-01-07,2236,百達-KY,550,912,"64,624,202",117.50,119.50,115.50,116.50,21.34,-34,0,-18
2026-01-06,2236,百達-KY,244,928,"28,447,079",118.00,118.00,115.00,117.00,21.43,-81,0,-5
2026-01-05,2236,百達-KY,1057,"1,820","122,824,646",120.50,121.00,113.00,118.00,21.61,-325,0,-65
2026-01-02,2236,百達-KY,800,839,"94,793,814",117.00,121.00,115.50,120.00,21.98,149,0,-5
2025-12-31,2236,百達-KY,193,139,"22,477,991",117.00,117.50,115.50,116.00,21.25,4,0,0
2025-12-30,2236,百達-KY,592,"1,101","68,739,801",114.00,117.50,113.50,116.00,21.25,263,0,-45
2025-12-29,2236,百達-KY,501,665,"57,490,032",116.50,117.00,113.00,114.00,20.88,57,0,-135
2025-12-26,2236,百達-KY,505,661,"57,687,189",115.50,117.00,111.00,116.50,21.34,-137,0,0
2025-12-24,2236,百達-KY,140,118,"16,192,632",117.00,117.00,114.50,115.50,21.15,14,0,0
2025-12-23,2236,百達-KY,308,209,"35,495,641",116.00,116.00,113.50,115.50,21.15,-30,0,0
2025-12-22,2236,百達-KY,727,517,"83,446,223",114.00,116.50,113.00,116.00,21.25,61,0,1
2025-12-19,2236,百達-KY,182,291,"20,710,543",113.50,116.00,111.50,114.00,20.88,23,0,0
2025-12-18,2236,百達-KY,245,577,"27,621,411",114.50,114.50,111.00,111.50,20.42,-65,0,0
2025-12-17,2236,百達-KY,207,112,"23,466,000",114.50,114.50,112.00,113.50,20.79,24,0,0
2025-12-16,2236,百達-KY,408,440,"46,263,819",113.50,115.50,112.00,113.50,20.79,-33,0,1
2025-12-15,2236,百達-KY,541,701,"62,257,352",116.50,117.50,113.00,115.00,21.06,-98,0,0
2025-12-12,2236,百達-KY,653,598,"75,935,013",113.50,118.00,112.50,116.50,21.34,120,0,-3
2025-12-11,2236,百達-KY,606,"1,005","70,088,058",116.00,118.00,114.50,114.50,20.97,38,0,0
2025-12-10,2236,百達-KY,1475,"1,251","170,119,604",113.00,118.00,112.50,115.00,21.06,76,0,149
2025-12-09,2236,百達-KY,2083,"1,468","238,106,522",112.50,118.00,109.00,116.00,21.25,230,0,67
2025-12-08,2236,百達-KY,1865,"1,080","204,658,772",105.50,113.00,104.00,111.00,20.33,91,0,31
2025-12-05,2236,百達-KY,597,629,"61,414,908",99.60,105.50,98.20,104.50,19.14,80,0,2
2025-12-04,2236,百達-KY,351,815,"35,210,524",102.50,103.00,99.00,99.80,18.28,-16,0,20
2025-12-03,2236,百達-KY,385,417,"39,121,915",103.00,103.50,100.00,102.00,18.68,47,0,34
2025-12-02,2236,百達-KY,280,334,"28,659,495",101.50,104.00,101.00,102.00,18.68,-7,0,1
2025-12-01,2236,百達-KY,541,930,"55,511,640",102.00,104.00,100.50,102.00,18.68,-45,0,0
2025-11-28,2236,百達-KY,772,639,"74,517,557",96.40,99.90,93.90,99.90,18.30,180,0,88
2025-11-27,2236,百達-KY,2530,"1,095","234,404,336",92.50,94.70,89.40,94.40,17.29,239,0,1042
2025-11-26,2236,百達-KY,270,230,"24,674,023",88.90,92.50,88.90,92.20,16.89,156,0,0
2025-11-25,2236,百達-KY,183,170,"16,493,345",89.70,90.50,88.80,88.80,16.26,5,0,0
2025-11-24,2236,百達-KY,166,114,"14,987,969",91.90,91.90,89.10,89.60,16.41,-5,0,0
2025-11-21,2236,百達-KY,290,402,"26,455,075",92.00,92.30,90.10,90.10,16.50,7,0,1
2025-11-20,2236,百達-KY,1397,"1,620","128,093,868",93.70,94.30,89.10,91.80,16.81,-251,0,-25
2025-11-19,2236,百達-KY,724,706,"66,759,200",88.70,94.50,88.60,94.10,17.23,200,0,5
2025-11-18,2236,百達-KY,251,271,"21,542,365",84.40,88.80,83.10,88.80,16.26,-9,0,-1
