日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1560,中砂,4630,"5,673","1,882,252,454",402.00,414.00,398.50,407.00,53.41,-735,513,127
2025-12-31,1560,中砂,5569,"6,799","2,223,424,674",408.00,414.00,392.00,396.50,52.03,-841,302,-241
2025-12-30,1560,中砂,7308,"9,212","2,857,413,547",376.00,400.00,375.50,399.00,52.36,593,624,379
2025-12-29,1560,中砂,2502,"3,172","943,746,376",379.00,381.50,372.00,377.50,49.54,-365,-1,-81
2025-12-26,1560,中砂,1809,"2,474","676,031,068",373.50,377.50,368.50,375.00,49.21,99,13,17
2025-12-24,1560,中砂,2236,"3,345","832,747,028",372.00,379.00,367.50,371.00,48.69,42,39,66
2025-12-23,1560,中砂,1765,"2,370","652,783,261",370.00,373.00,366.50,370.50,48.62,-12,125,-16
2025-12-22,1560,中砂,2292,"3,500","848,109,449",373.00,376.00,365.00,366.00,48.03,-135,350,24
2025-12-19,1560,中砂,1968,"2,720","726,442,800",369.50,375.00,364.50,365.00,47.90,-28,79,1
2025-12-18,1560,中砂,2982,"4,622","1,072,808,619",365.00,365.50,354.50,361.50,47.44,228,167,-21
2025-12-17,1560,中砂,3224,"2,428","1,193,660,500",374.00,379.00,363.50,366.00,48.03,290,-1,-17
2025-12-16,1560,中砂,5962,"10,543","2,213,239,373",376.00,386.00,361.00,370.00,48.56,492,40,-235
2025-12-15,1560,中砂,4621,"6,010","1,722,324,200",363.50,382.00,362.00,377.00,49.48,1038,1,79
2025-12-12,1560,中砂,6546,"7,713","2,437,746,581",358.50,379.50,358.50,369.00,48.43,1212,-3,53
2025-12-11,1560,中砂,5776,"7,315","2,083,436,865",356.00,369.00,354.00,358.50,47.05,1117,-1,135
2025-12-10,1560,中砂,3030,"3,882","1,069,425,031",354.00,358.00,348.00,355.00,46.59,658,-39,112
2025-12-09,1560,中砂,6826,"8,604","2,401,732,482",360.50,361.00,348.00,352.00,46.19,-231,-473,-116
2025-12-08,1560,中砂,10724,"12,793","3,844,372,914",344.00,365.00,344.00,361.00,47.38,4219,-82,244
2025-12-05,1560,中砂,6823,"7,508","2,333,321,440",334.50,346.00,334.50,342.00,44.88,2205,105,39
2025-12-04,1560,中砂,6353,"17,736","2,143,904,691",329.50,345.00,328.00,331.00,43.44,1492,48,42
2025-12-03,1560,中砂,5595,"14,623","1,835,150,480",325.00,335.00,318.00,329.50,43.24,330,-1,260
2025-12-02,1560,中砂,2227,"3,546","720,276,954",319.00,326.00,317.00,322.00,42.26,883,-4,129
2025-12-01,1560,中砂,997,"12,718","319,519,039",321.50,326.00,316.50,317.00,41.60,58,1,-3
2025-11-28,1560,中砂,957,"1,486","306,577,116",317.50,322.00,317.50,321.00,42.13,470,-3,34
2025-11-27,1560,中砂,1476,"2,775","471,865,219",323.00,323.00,317.50,318.50,41.80,246,-27,-89
2025-11-26,1560,中砂,3460,"4,720","1,103,751,756",311.00,323.50,310.50,318.50,41.80,1763,-20,83
2025-11-25,1560,中砂,977,"2,204","302,687,135",310.00,311.00,307.50,309.50,40.62,402,-15,-14
2025-11-24,1560,中砂,1236,"5,562","375,263,982",302.00,307.50,300.00,306.00,40.16,209,1,-39
2025-11-21,1560,中砂,1537,"10,072","464,055,602",302.00,307.50,298.00,299.00,39.24,-298,3,-32
2025-11-20,1560,中砂,1458,"2,658","449,815,135",304.00,311.00,304.00,310.00,40.68,617,2,-8
2025-11-19,1560,中砂,1083,"3,513","325,496,794",299.00,306.00,297.00,297.00,38.98,-97,2,-24
2025-11-18,1560,中砂,1965,"19,016","592,848,855",309.00,309.50,297.00,298.00,39.11,-508,-10,0
2025-11-17,1560,中砂,2268,"9,292","716,746,568",316.00,320.00,311.50,313.00,41.08,386,-9,-28
2025-11-14,1560,中砂,1825,"3,560","563,752,109",303.00,313.50,300.00,313.00,41.08,633,-21,45
2025-11-13,1560,中砂,1508,"2,707","464,427,395",310.00,311.50,304.00,308.00,40.42,409,-318,77
2025-11-12,1560,中砂,1002,"6,055","311,256,578",310.50,313.50,308.00,310.50,40.75,-31,-177,-46
2025-11-11,1560,中砂,1904,"4,119","594,077,335",308.50,315.50,306.50,311.50,40.88,656,-78,100
2025-11-10,1560,中砂,750,"1,755","227,432,771",302.00,305.00,301.00,305.00,40.03,153,2,24
2025-11-07,1560,中砂,2549,"7,124","769,550,908",307.00,308.00,299.50,301.50,39.57,129,-8,-34
2025-11-06,1560,中砂,1584,"4,603","494,485,877",312.00,316.50,309.00,310.00,42.18,-122,-98,20
2025-11-05,1560,中砂,1651,"2,556","502,491,861",301.00,310.00,297.50,309.00,42.04,53,49,10
2025-11-04,1560,中砂,1669,"4,932","516,317,298",314.50,316.50,305.00,305.50,41.56,-318,-40,-3
2025-11-03,1560,中砂,1015,"1,698","318,786,667",315.00,316.50,312.00,314.00,42.72,-4,-93,-73
2025-10-31,1560,中砂,1776,"3,216","559,307,178",310.00,318.50,308.00,314.50,42.79,-95,-19,56
2025-10-30,1560,中砂,1842,"2,727","572,697,568",309.50,315.00,307.00,309.00,42.04,-108,-1,15
2025-10-29,1560,中砂,3210,"6,077","999,531,583",316.00,319.00,309.50,309.50,42.11,-1066,-358,-18
2025-10-28,1560,中砂,1646,"2,781","515,790,403",317.50,319.00,311.50,313.00,42.58,-143,-120,-7
2025-10-27,1560,中砂,3448,"6,244","1,088,351,603",323.00,325.00,313.00,315.50,42.93,-343,-116,2
