日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-05,1342,八貫,113,177,"9,661,814",85.60,85.80,84.80,85.20,15.32,-27,0,0
2025-08-04,1342,八貫,164,214,"13,896,972",83.50,85.20,82.90,85.10,15.31,42,0,2
2025-08-01,1342,八貫,117,145,"9,726,022",83.00,83.90,81.90,83.10,14.95,-38,0,-9
2025-07-31,1342,八貫,141,420,"11,881,528",83.80,84.40,83.40,83.40,15.00,-65,0,-13
2025-07-30,1342,八貫,129,171,"10,967,869",84.50,85.00,84.00,84.50,15.20,35,0,0
2025-07-29,1342,八貫,113,160,"9,531,388",83.70,84.80,83.10,83.90,13.01,-10,0,4
2025-07-28,1342,八貫,123,146,"10,351,400",84.20,84.20,83.50,83.70,12.98,-23,0,0
2025-07-25,1342,八貫,323,808,"27,248,880",85.60,85.60,83.40,84.20,13.05,-162,0,0
2025-07-24,1342,八貫,136,279,"11,725,350",85.80,86.70,85.20,86.70,13.44,17,0,0
2025-07-23,1342,八貫,143,185,"12,245,240",84.20,85.80,84.20,85.80,13.30,85,0,0
2025-07-22,1342,八貫,140,188,"11,869,399",84.90,85.20,83.80,83.80,12.99,-51,0,0
2025-07-21,1342,八貫,72,160,"6,098,998",84.20,85.10,84.00,84.90,13.16,15,0,-4
2025-07-18,1342,八貫,170,212,"14,464,997",84.50,85.60,84.00,84.10,13.04,-41,0,0
2025-07-17,1342,八貫,87,125,"7,299,636",83.20,84.30,83.10,84.10,13.04,6,0,-2
2025-07-16,1342,八貫,64,295,"5,363,006",83.20,84.00,83.10,83.40,12.93,5,0,0
2025-07-15,1342,八貫,101,154,"8,429,853",83.80,84.00,82.60,83.30,12.91,-30,0,5
2025-07-14,1342,八貫,70,119,"5,884,577",83.00,83.30,82.60,82.60,12.81,-10,0,0
2025-07-11,1342,八貫,64,107,"5,355,778",83.10,83.90,82.80,83.50,12.95,9,0,-1
2025-07-10,1342,八貫,69,136,"5,786,906",82.50,83.40,82.40,83.10,12.88,-2,0,1
2025-07-09,1342,八貫,101,148,"8,437,108",82.20,83.90,82.20,82.50,12.79,15,0,5
2025-07-08,1342,八貫,285,360,"23,536,699",83.70,83.70,81.90,82.30,12.76,-11,0,0
2025-07-07,1342,八貫,99,190,"8,306,715",84.50,84.50,82.90,83.70,12.98,-18,0,0
2025-07-04,1342,八貫,233,360,"19,778,923",85.50,85.70,84.30,84.50,13.10,-65,0,0
2025-07-03,1342,八貫,251,317,"21,516,701",85.00,86.70,84.90,85.80,13.30,76,0,9
2025-07-02,1342,八貫,119,160,"10,202,658",85.20,86.20,85.20,86.00,13.33,59,0,7
2025-07-01,1342,八貫,260,334,"22,231,552",86.80,86.80,85.00,85.10,13.19,56,0,-6
2025-06-30,1342,八貫,166,228,"14,352,511",87.30,87.30,85.60,86.00,13.33,-41,0,5
2025-06-27,1342,八貫,164,198,"14,424,642",87.60,88.30,87.00,87.30,13.53,91,0,0
2025-06-26,1342,八貫,402,214,"35,071,271",86.70,87.90,86.70,87.10,13.50,-135,0,-2
2025-06-25,1342,八貫,186,251,"16,174,973",88.30,88.30,86.30,86.60,13.43,-8,0,0
2025-06-24,1342,八貫,184,240,"16,016,987",86.20,87.60,86.20,87.60,13.58,86,0,0
2025-06-23,1342,八貫,198,262,"17,118,696",86.10,86.60,85.60,86.20,13.36,46,0,0
2025-06-20,1342,八貫,210,211,"18,253,782",88.20,88.80,86.00,87.60,13.58,36,0,0
2025-06-19,1342,八貫,190,249,"16,861,101",90.00,90.00,88.00,88.20,13.67,-66,0,0
2025-06-18,1342,八貫,71,103,"6,399,272",89.10,90.30,89.00,90.20,13.98,30,0,-2
2025-06-17,1342,八貫,90,136,"8,055,772",89.80,89.90,88.50,89.70,13.91,-13,0,-2
2025-06-16,1342,八貫,94,134,"8,423,671",89.40,89.90,88.30,89.50,13.88,-5,0,-1
2025-06-13,1342,八貫,238,330,"21,472,014",91.30,91.30,89.40,89.50,13.88,-167,0,-9
2025-06-12,1342,八貫,80,127,"7,354,964",91.90,92.40,91.20,91.30,14.16,-20,0,0
2025-06-11,1342,八貫,152,530,"13,969,657",92.10,92.20,91.00,91.90,14.25,35,0,0
2025-06-10,1342,八貫,186,217,"17,143,046",90.40,92.20,90.40,91.70,14.22,43,0,5
2025-06-09,1342,八貫,100,145,"9,137,017",91.30,91.30,90.30,90.70,14.06,-5,0,-1
2025-06-06,1342,八貫,111,120,"10,181,846",90.50,91.70,90.30,91.30,14.16,-3,0,2
2025-06-05,1342,八貫,93,130,"8,473,269",91.40,91.50,90.50,91.00,14.11,10,0,1
2025-06-04,1342,八貫,180,205,"16,436,192",91.00,91.70,90.50,91.40,14.17,62,0,0
2025-06-03,1342,八貫,170,223,"15,389,718",92.40,92.40,90.00,90.70,14.06,17,0,-1
2025-06-02,1342,八貫,261,346,"23,937,119",93.90,93.90,91.00,91.10,14.12,-24,0,0
2025-05-29,1342,八貫,134,128,"12,668,791",94.40,94.50,93.90,94.00,14.57,22,0,-1
2025-05-28,1342,八貫,198,270,"18,791,451",95.20,95.50,93.50,94.10,14.59,2,0,0
2025-05-27,1342,八貫,196,185,"18,731,831",94.90,95.70,94.60,95.00,14.73,99,0,-1
2025-05-26,1342,八貫,109,173,"10,389,045",95.20,95.20,94.50,94.90,14.71,43,0,-1
2025-05-23,1342,八貫,128,171,"12,221,395",95.00,95.90,94.60,95.30,14.78,54,0,-1
2025-05-22,1342,八貫,117,535,"11,077,878",94.40,95.30,93.90,94.20,14.60,27,0,0
2025-05-21,1342,八貫,221,244,"20,970,925",93.00,95.30,93.00,95.30,14.78,124,0,2
