日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,8163,達方,1752,"2,703","54,443,827",31.50,31.50,30.75,31.00,35.23,-461,-22,-21
2025-11-17,8163,達方,1745,"1,995","55,670,957",32.65,32.70,31.60,31.60,35.91,-667,0,-4
2025-11-14,8163,達方,1545,"1,970","50,501,632",32.60,33.05,32.45,32.55,36.99,-693,-7,2
2025-11-13,8163,達方,2104,"3,030","69,896,154",33.65,34.10,33.00,33.05,37.56,-920,0,-31
2025-11-12,8163,達方,2144,"1,933","72,686,867",34.20,34.50,33.60,33.60,38.18,-1035,-16,-4
2025-11-11,8163,達方,4143,"4,614","141,293,340",35.35,35.35,33.70,33.85,38.47,-1970,-3,-66
2025-11-10,8163,達方,6433,"6,500","233,495,922",38.60,38.60,35.70,35.75,23.37,-2979,0,-46
2025-11-07,8163,達方,3404,"2,722","133,141,694",38.05,39.85,38.05,39.65,25.92,-67,893,2
2025-11-06,8163,達方,1687,"1,129","64,313,557",37.85,38.45,37.60,38.45,25.13,-114,400,11
2025-11-05,8163,達方,905,907,"33,459,206",36.40,37.60,35.95,37.60,24.58,-135,351,-34
2025-11-04,8163,達方,691,674,"25,459,441",36.85,37.20,36.60,36.65,23.95,-171,196,-6
2025-11-03,8163,達方,762,628,"27,959,004",36.00,37.10,36.00,36.85,24.08,-63,150,0
2025-10-31,8163,達方,741,706,"26,706,570",36.30,36.35,35.90,36.00,23.53,-331,100,3
2025-10-30,8163,達方,724,790,"26,372,802",36.95,37.10,36.15,36.25,23.69,-331,-3,4
2025-10-29,8163,達方,844,806,"31,396,110",37.65,37.80,36.90,36.95,24.15,-221,0,-60
2025-10-28,8163,達方,743,749,"27,972,564",38.20,38.20,37.40,37.65,24.61,-20,-7,-29
2025-10-27,8163,達方,969,"1,023","36,921,479",38.30,38.50,37.85,38.15,24.93,161,-3,115
2025-10-23,8163,達方,1318,"1,150","50,525,056",38.00,38.90,38.00,38.00,24.84,-112,-7,12
2025-10-22,8163,達方,1565,"1,734","59,797,853",38.40,38.55,37.95,38.30,25.03,59,-3,11
2025-10-21,8163,達方,4683,"3,557","181,786,804",37.80,39.30,37.70,38.60,25.23,-756,-15,133
2025-10-20,8163,達方,1000,966,"37,507,202",37.00,37.75,37.00,37.65,24.61,124,0,-1
2025-10-17,8163,達方,720,974,"26,798,713",37.20,37.80,36.65,36.75,24.02,-40,-3,-5
2025-10-16,8163,達方,1530,"1,187","56,240,368",35.35,37.20,35.35,37.20,24.31,659,-5,67
2025-10-15,8163,達方,1952,843,"68,781,668",36.10,36.35,34.90,34.90,22.81,-786,0,126
2025-10-14,8163,達方,812,746,"29,536,209",36.15,37.00,35.90,36.05,23.56,38,0,-6
2025-10-13,8163,達方,961,"1,079","34,771,079",36.80,36.80,35.75,36.25,23.69,-333,0,0
2025-10-09,8163,達方,670,820,"25,145,349",37.40,37.75,37.30,37.30,24.38,67,-11,-2
2025-10-08,8163,達方,1936,"1,876","72,764,558",37.05,38.05,37.00,37.30,24.38,-9,-3,40
2025-10-07,8163,達方,393,340,"14,353,029",36.05,36.75,36.05,36.65,23.95,255,-3,15
2025-10-03,8163,達方,419,459,"15,138,963",36.50,36.50,35.95,36.05,23.56,-119,0,-1
2025-10-02,8163,達方,345,318,"12,606,623",36.45,36.65,36.30,36.40,23.79,-18,0,-1
2025-10-01,8163,達方,458,509,"16,757,941",36.90,37.05,36.30,36.45,23.82,-61,0,5
2025-09-30,8163,達方,519,475,"19,175,807",37.05,37.10,36.60,36.90,24.12,118,0,8
2025-09-26,8163,達方,719,785,"26,255,241",37.40,37.40,36.20,36.50,23.86,-89,0,0
2025-09-25,8163,達方,838,818,"31,403,286",37.30,38.00,37.00,37.10,24.25,57,-3,10
2025-09-24,8163,達方,600,535,"22,304,067",36.95,37.30,36.90,37.30,24.38,190,-7,20
2025-09-23,8163,達方,829,790,"30,460,832",37.30,37.30,36.35,36.95,24.15,42,0,-14
2025-09-22,8163,達方,828,999,"30,670,183",37.30,37.35,36.60,37.00,24.18,-211,-3,14
2025-09-19,8163,達方,1443,"1,016","53,679,813",37.10,37.50,36.80,37.05,24.22,-217,-11,7
2025-09-18,8163,達方,779,760,"28,746,584",36.45,37.20,36.45,36.80,24.05,128,-3,14
2025-09-17,8163,達方,1026,"1,494","37,728,103",37.00,37.50,36.25,36.35,23.76,-207,0,-35
2025-09-16,8163,達方,911,763,"33,176,543",35.80,36.75,35.80,36.70,23.99,321,-3,-32
2025-09-15,8163,達方,349,435,"12,479,289",36.00,36.20,35.50,35.65,23.30,-77,0,-2
2025-09-12,8163,達方,529,441,"19,095,467",35.50,36.25,35.50,36.00,23.53,188,0,14
2025-09-11,8163,達方,433,378,"15,460,510",35.70,36.00,35.50,35.55,23.24,-47,0,-1
2025-09-10,8163,達方,864,519,"30,800,766",35.80,36.00,35.45,35.45,23.17,-141,0,50
2025-09-09,8163,達方,626,526,"22,377,420",36.20,36.45,35.50,35.80,23.40,-263,0,-16
2025-09-08,8163,達方,738,537,"26,822,623",36.10,36.80,36.00,36.00,23.53,-26,-3,24
2025-09-05,8163,達方,626,839,"22,614,717",36.80,36.80,35.95,36.00,23.53,-296,0,21
2025-09-04,8163,達方,1013,"1,031","37,323,748",35.95,37.25,35.95,36.45,23.82,329,0,34
2025-09-03,8163,達方,206,233,"7,334,164",35.45,35.80,35.40,35.50,23.20,32,0,4
2025-09-02,8163,達方,261,269,"9,222,220",35.40,35.50,35.00,35.35,23.10,-10,0,0
2025-09-01,8163,達方,394,442,"13,987,163",35.90,36.00,35.15,35.30,23.07,-180,-3,-5
2025-08-29,8163,達方,356,357,"12,872,251",36.25,36.50,36.00,36.20,23.66,22,0,15
2025-08-28,8163,達方,735,955,"26,660,239",36.60,36.60,36.00,36.10,23.59,-292,0,-9
2025-08-27,8163,達方,728,571,"26,536,184",35.95,36.60,35.95,36.60,23.92,342,0,6
2025-08-26,8163,達方,354,423,"12,676,302",35.65,36.00,35.55,35.95,23.50,56,0,0
2025-08-25,8163,達方,774,889,"27,782,353",36.10,36.15,35.65,35.80,23.40,-110,0,-2
2025-08-22,8163,達方,783,701,"27,663,484",35.20,35.55,34.80,35.55,23.24,354,-3,0
2025-08-21,8163,達方,333,315,"11,474,847",34.10,34.60,34.10,34.55,22.58,101,0,0
2025-08-20,8163,達方,479,680,"16,400,283",34.90,34.90,34.00,34.00,22.22,-348,-3,-16
2025-08-19,8163,達方,325,401,"11,349,841",35.00,35.20,34.60,34.80,22.75,-29,0,-18
2025-08-18,8163,達方,647,537,"22,654,333",34.30,35.25,34.10,35.00,22.88,176,0,-3
2025-08-15,8163,達方,304,334,"10,429,470",34.30,34.50,34.05,34.30,22.42,15,-3,3
2025-08-14,8163,達方,211,246,"7,247,631",34.15,34.45,34.15,34.40,22.48,7,0,7
2025-08-13,8163,達方,543,562,"18,688,510",34.70,34.95,34.00,34.10,22.29,-120,0,-108
2025-08-12,8163,達方,303,298,"10,459,325",34.25,34.75,34.15,34.40,22.48,6,-3,-65
2025-08-11,8163,達方,309,399,"10,574,288",34.50,34.50,33.65,34.25,22.39,-31,0,-27
2025-08-08,8163,達方,464,469,"16,120,907",34.85,35.05,34.45,34.50,22.55,-159,0,-3
2025-08-07,8163,達方,322,522,"11,273,670",35.00,35.40,34.80,34.80,22.75,-92,0,16
2025-08-06,8163,達方,275,363,"9,651,107",35.05,35.20,35.00,35.00,22.88,26,0,-24
2025-08-05,8163,達方,318,270,"11,098,515",34.45,35.05,34.45,34.85,22.78,115,0,-10
2025-08-04,8163,達方,747,696,"25,629,302",34.60,34.70,33.95,34.40,22.48,-70,0,5
2025-08-01,8163,達方,387,401,"13,510,011",34.45,35.30,34.00,34.90,18.08,-8,0,1
2025-07-31,8163,達方,289,316,"10,171,547",35.70,35.70,34.90,35.05,18.16,-170,0,11
2025-07-30,8163,達方,236,255,"8,407,335",35.30,35.70,35.10,35.70,18.50,77,0,5
2025-07-29,8163,達方,185,214,"6,556,279",35.40,35.70,35.15,35.45,18.37,-25,0,3
2025-07-28,8163,達方,223,252,"7,899,720",35.40,35.50,35.10,35.40,18.34,29,0,-1
2025-07-25,8163,達方,198,273,"7,049,885",35.50,35.60,35.40,35.50,18.39,52,0,-3
2025-07-24,8163,達方,408,376,"14,456,490",35.45,35.65,35.15,35.55,18.42,186,0,8
2025-07-23,8163,達方,593,469,"20,803,737",34.80,35.40,34.80,35.25,18.26,279,-3,19
2025-07-22,8163,達方,412,473,"14,497,295",35.50,35.65,34.85,34.95,18.11,-3,-3,7
2025-07-21,8163,達方,209,202,"7,464,524",35.65,36.00,35.50,35.60,18.45,-1,-3,0
2025-07-18,8163,達方,360,496,"12,933,812",36.35,36.50,35.50,35.65,18.47,-67,-7,7
2025-07-17,8163,達方,728,606,"26,179,563",35.30,36.15,35.30,36.15,18.73,414,-107,136
2025-07-16,8163,達方,799,666,"28,212,133",35.25,35.70,35.05,35.10,18.19,320,-239,-137
2025-07-15,8163,達方,267,234,"9,347,362",34.70,35.35,34.70,35.10,18.19,70,0,23
2025-07-14,8163,達方,227,205,"7,980,571",35.05,35.30,34.85,35.05,18.16,5,0,67
2025-07-11,8163,達方,467,290,"16,015,068",34.60,35.30,34.60,35.05,18.16,-2,0,61
2025-07-10,8163,達方,179,202,"6,232,421",35.00,35.00,34.60,34.85,18.06,-9,0,-2
2025-07-09,8163,達方,151,193,"5,269,245",34.70,35.00,34.35,34.90,18.08,30,-3,0
2025-07-08,8163,達方,369,552,"12,758,664",35.05,35.05,34.25,34.55,17.90,8,0,-14
2025-07-07,8163,達方,861,819,"30,325,964",34.40,35.80,34.20,35.05,18.16,302,-2,42
2025-07-04,8163,達方,269,295,"9,176,757",34.60,34.60,33.95,34.05,17.64,-82,-4,0
2025-07-03,8163,達方,680,597,"23,437,182",33.75,34.75,33.75,34.45,17.85,235,0,77
2025-07-02,8163,達方,1359,813,"45,839,289",33.95,34.10,33.50,33.55,17.38,701,-761,12
2025-07-01,8163,達方,668,660,"22,568,404",33.95,34.30,33.35,34.00,17.62,287,-280,14
2025-06-30,8163,達方,274,412,"9,297,755",34.25,34.25,33.65,33.65,17.44,-104,16,-14
2025-06-27,8163,達方,419,573,"14,434,726",34.80,34.80,34.15,34.25,17.75,-53,24,-78
2025-06-26,8163,達方,418,438,"14,398,034",34.00,34.80,33.90,34.30,17.77,18,-5,-6
2025-06-25,8163,達方,625,573,"21,131,040",33.35,34.10,33.35,33.95,17.59,180,-2,39
2025-06-24,8163,達方,966,765,"32,038,524",32.75,33.50,32.75,33.25,17.23,356,-11,22
2025-06-23,8163,達方,1163,"1,326","37,780,515",33.20,33.20,32.30,32.40,16.79,-202,-13,9
2025-06-20,8163,達方,2772,"2,457","93,438,565",35.00,35.00,33.20,33.30,17.25,-1440,-2,-42
2025-06-19,8163,達方,1153,"1,095","43,366,070",38.25,38.25,37.20,37.20,19.27,-552,-2,-38
2025-06-18,8163,達方,825,654,"31,325,449",37.40,38.50,37.40,38.20,19.79,197,-5,44
2025-06-17,8163,達方,376,318,"14,110,181",37.40,37.70,37.25,37.40,19.38,36,-4,-19
2025-06-16,8163,達方,256,334,"9,558,825",37.40,37.45,36.95,37.25,19.30,-90,-1,0
2025-06-13,8163,達方,754,917,"28,322,382",38.25,38.25,37.40,37.40,19.38,-461,-5,-13
2025-06-12,8163,達方,561,543,"21,359,396",37.80,38.35,37.65,38.35,19.87,-39,-10,101
2025-06-11,8163,達方,398,421,"14,999,881",37.75,37.80,37.30,37.65,19.51,-149,-2,-1
2025-06-10,8163,達方,498,488,"18,673,511",37.10,37.70,37.00,37.70,19.53,74,-5,14
2025-06-09,8163,達方,425,457,"15,716,567",37.15,37.40,36.70,36.90,19.12,-263,-5,1
2025-06-06,8163,達方,401,367,"14,759,619",36.50,36.95,36.50,36.85,19.09,157,-6,1
2025-06-05,8163,達方,310,354,"11,322,499",36.40,36.70,36.35,36.35,18.83,-73,-4,-1
2025-06-04,8163,達方,278,349,"10,131,390",35.95,36.55,35.95,36.30,18.81,-33,-2,5
2025-06-03,8163,達方,577,799,"20,689,555",36.20,36.20,35.70,35.70,18.50,-64,-253,0
2025-06-02,8163,達方,691,943,"25,053,684",36.90,36.90,36.00,36.05,18.68,-80,-269,-24
2025-05-29,8163,達方,504,624,"18,758,252",37.65,37.95,37.05,37.05,19.20,46,-254,-7
2025-05-28,8163,達方,230,374,"8,698,903",37.95,38.10,37.45,37.45,19.40,-5,-11,-4
2025-05-27,8163,達方,380,405,"14,507,517",38.20,38.65,37.70,37.70,19.53,-87,-71,-38
2025-05-26,8163,達方,182,275,"6,962,321",38.35,38.40,38.00,38.35,19.87,10,-8,-10
2025-05-23,8163,達方,152,240,"5,851,057",37.90,38.55,37.90,38.30,19.84,27,-6,-4
2025-05-22,8163,達方,265,299,"10,111,123",38.35,38.35,38.00,38.10,19.74,-105,-12,-5
2025-05-21,8163,達方,320,336,"12,299,091",37.90,38.75,37.90,38.65,20.03,167,-9,-11
