日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3092,鴻碩,2845,"1,754","77,641,842",27.00,28.55,26.45,26.65,0.00,2,0,0
2026-01-15,3092,鴻碩,1906,"1,374","52,615,120",29.00,29.00,26.90,27.65,0.00,102,0,-220
2026-01-14,3092,鴻碩,1200,773,"35,603,661",29.60,30.40,29.00,29.35,0.00,30,0,0
2026-01-13,3092,鴻碩,1133,883,"33,924,006",30.90,30.90,28.75,29.55,0.00,-28,0,-8
2026-01-12,3092,鴻碩,831,688,"23,651,707",27.60,29.50,27.60,29.50,0.00,60,0,-5
2026-01-09,3092,鴻碩,999,737,"27,582,080",29.40,29.40,26.00,27.60,0.00,3,0,79
2026-01-08,3092,鴻碩,1242,967,"35,501,519",28.00,29.40,28.00,28.50,0.00,-52,0,87
2026-01-07,3092,鴻碩,1540,"1,091","41,339,982",25.90,27.80,25.90,27.50,0.00,49,0,3
2026-01-06,3092,鴻碩,836,586,"21,668,309",26.00,26.20,25.60,25.80,0.00,74,0,-4
2026-01-05,3092,鴻碩,1551,"1,112","40,307,069",26.80,26.85,25.30,25.80,0.00,142,0,-16
2026-01-02,3092,鴻碩,3485,"2,302","88,849,836",25.60,26.80,24.50,26.80,0.00,65,0,130
2025-12-31,3092,鴻碩,11119,"6,783","283,823,896",25.00,26.50,24.40,25.60,0.00,-277,0,-13
2025-12-30,3092,鴻碩,5329,"2,518","127,559,287",23.30,24.20,22.50,24.20,0.00,-508,0,3
2025-12-29,3092,鴻碩,2165,"1,059","47,034,446",21.50,22.00,21.10,22.00,0.00,90,0,0
2025-12-26,3092,鴻碩,1883,922,"37,222,600",19.40,20.00,19.25,20.00,0.00,159,0,8
2025-12-24,3092,鴻碩,2260,"1,327","40,159,069",16.60,18.20,16.60,18.20,0.00,120,0,0
2025-12-23,3092,鴻碩,295,201,"4,869,066",16.70,16.70,16.25,16.55,0.00,97,0,-1
2025-12-22,3092,鴻碩,307,223,"5,027,776",16.10,16.55,16.05,16.50,0.00,59,0,1
2025-12-19,3092,鴻碩,212,141,"3,426,246",16.05,16.25,15.95,16.05,0.00,93,0,0
2025-12-18,3092,鴻碩,281,235,"4,525,253",15.90,16.30,15.80,15.95,0.00,-71,0,-1
2025-12-17,3092,鴻碩,363,212,"5,802,300",15.80,16.30,15.80,15.90,0.00,-27,0,0
