日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1709,和益,512,340,"8,728,692",17.05,17.20,16.90,17.15,16.65,-56,0,2
2026-01-14,1709,和益,479,331,"8,193,508",16.95,17.15,16.95,17.05,16.55,214,0,0
2026-01-13,1709,和益,243,189,"4,109,530",16.90,16.95,16.80,16.90,16.41,38,0,0
2026-01-12,1709,和益,276,300,"4,676,442",16.90,17.00,16.85,16.90,16.41,41,0,0
2026-01-09,1709,和益,229,171,"3,882,119",17.10,17.10,16.80,16.90,16.41,40,0,0
2026-01-08,1709,和益,426,283,"7,243,338",16.95,17.10,16.85,16.90,16.41,36,0,-1
2026-01-07,1709,和益,775,362,"13,115,343",16.75,17.10,16.70,16.90,16.41,190,0,0
2026-01-06,1709,和益,395,208,"6,581,836",16.70,16.75,16.55,16.65,16.16,25,0,0
2026-01-05,1709,和益,783,411,"12,976,924",16.60,16.75,16.40,16.60,16.12,-266,0,2
2026-01-02,1709,和益,353,266,"5,871,079",16.65,16.70,16.50,16.60,16.12,-39,0,0
2025-12-31,1709,和益,160,156,"2,678,492",16.75,16.75,16.65,16.65,16.16,22,0,0
2025-12-30,1709,和益,169,200,"2,822,690",16.80,16.80,16.65,16.70,16.21,15,0,-4
2025-12-29,1709,和益,241,140,"4,043,897",16.65,16.80,16.60,16.80,16.31,39,0,0
2025-12-26,1709,和益,144,156,"2,402,592",16.65,16.70,16.60,16.65,16.16,-13,0,0
2025-12-24,1709,和益,144,145,"2,403,244",16.70,16.70,16.60,16.65,16.16,-29,0,0
2025-12-23,1709,和益,208,148,"3,498,735",16.70,16.80,16.70,16.70,16.21,2,0,0
2025-12-22,1709,和益,132,149,"2,212,424",16.80,16.85,16.70,16.70,16.21,-21,0,4
2025-12-19,1709,和益,179,182,"3,016,782",16.75,16.80,16.70,16.75,16.26,30,0,10
2025-12-18,1709,和益,104,113,"1,738,372",16.70,16.75,16.70,16.75,16.26,32,0,-1
2025-12-17,1709,和益,160,96,"2,683,050",16.80,16.80,16.70,16.70,16.21,-7,0,0
2025-12-16,1709,和益,189,153,"3,161,931",16.65,16.75,16.60,16.75,16.26,-54,0,2
2025-12-15,1709,和益,139,150,"2,330,527",16.75,16.80,16.65,16.75,16.26,47,0,4
2025-12-12,1709,和益,175,122,"2,928,607",16.85,16.85,16.65,16.75,16.26,84,0,0
2025-12-11,1709,和益,377,207,"6,275,059",16.60,16.75,16.55,16.70,16.21,87,0,0
2025-12-10,1709,和益,151,126,"2,515,759",16.75,16.75,16.60,16.65,16.16,-39,0,8
2025-12-09,1709,和益,205,135,"3,440,209",16.80,16.85,16.65,16.70,16.21,-44,0,1
2025-12-08,1709,和益,413,273,"7,003,814",17.50,17.50,16.70,16.80,16.31,-87,0,8
2025-12-05,1709,和益,121,126,"2,043,344",16.85,16.95,16.75,16.95,16.46,17,0,0
2025-12-04,1709,和益,246,169,"4,177,579",16.95,17.10,16.85,16.95,16.46,-8,0,-2
2025-12-03,1709,和益,213,196,"3,604,704",16.95,16.95,16.85,16.95,16.46,56,0,12
2025-12-02,1709,和益,502,229,"8,471,015",16.65,16.95,16.65,16.90,16.41,262,0,12
2025-12-01,1709,和益,178,167,"2,987,899",16.70,16.75,16.65,16.70,16.21,52,0,2
