日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,1402,遠東新,7082,"3,571","190,026,902",26.65,27.00,26.55,26.95,17.39,3662,-69,-890
2025-11-07,1402,遠東新,9931,"4,997","264,317,617",26.85,26.85,26.45,26.50,17.10,110,-9,-1542
2025-11-06,1402,遠東新,5354,"3,193","143,778,268",26.75,27.00,26.65,27.00,17.42,2058,-131,-1159
2025-11-05,1402,遠東新,7820,"4,589","207,464,902",26.50,26.65,26.25,26.65,17.19,455,-46,-1561
2025-11-04,1402,遠東新,8826,"5,164","234,477,025",26.80,27.00,26.45,26.60,17.16,930,-555,-1436
2025-11-03,1402,遠東新,8195,"3,792","219,118,472",26.60,26.85,26.45,26.85,17.32,1694,-510,-688
2025-10-31,1402,遠東新,12368,"6,171","329,614,999",27.10,27.10,26.50,26.50,17.10,-8168,-705,190
2025-10-30,1402,遠東新,10865,"4,981","292,559,122",27.00,27.10,26.80,26.95,17.39,-6199,-360,84
2025-10-29,1402,遠東新,3803,"1,939","103,156,820",27.15,27.20,27.05,27.05,17.45,-597,-340,-120
2025-10-28,1402,遠東新,8944,"4,350","242,598,695",27.50,27.50,27.00,27.05,17.45,-6240,289,51
2025-10-27,1402,遠東新,8515,"3,515","234,338,252",27.60,27.80,27.25,27.45,17.71,-312,-42,242
2025-10-23,1402,遠東新,5615,"2,360","154,539,868",27.45,27.65,27.40,27.50,17.74,-107,28,-52
2025-10-22,1402,遠東新,8386,"2,990","229,674,159",27.10,27.55,26.95,27.55,17.77,2534,313,-340
2025-10-21,1402,遠東新,4915,"2,243","133,028,872",27.20,27.20,27.00,27.00,17.42,-2282,-31,36
2025-10-20,1402,遠東新,8062,"3,817","218,121,650",27.35,27.45,26.95,27.00,17.42,-5229,-356,1
2025-10-17,1402,遠東新,6340,"2,701","172,923,474",27.15,27.50,27.05,27.20,17.55,1888,-370,14
2025-10-16,1402,遠東新,11466,"5,533","310,791,955",27.35,27.35,27.00,27.05,17.45,-8974,-87,21
2025-10-15,1402,遠東新,16930,"4,215","461,983,660",27.45,27.55,27.15,27.30,17.61,-2808,-143,-88
2025-10-14,1402,遠東新,8967,"3,897","246,845,754",27.20,27.70,27.20,27.40,17.68,1084,-157,209
2025-10-13,1402,遠東新,10992,"6,130","299,471,170",27.45,27.45,27.05,27.20,17.55,-3192,-35,-1659
2025-10-09,1402,遠東新,7044,"3,138","194,853,010",27.70,27.80,27.55,27.55,17.77,2015,-1422,-713
2025-10-08,1402,遠東新,5541,"2,867","153,256,609",27.75,27.90,27.50,27.70,17.87,-204,-711,-757
2025-10-07,1402,遠東新,7552,"3,769","208,936,383",27.45,27.85,27.45,27.75,17.90,4240,-1922,-380
2025-10-03,1402,遠東新,5649,"2,727","155,195,236",27.55,27.60,27.40,27.40,17.68,-1332,-725,-776
2025-10-02,1402,遠東新,6467,"3,043","178,241,668",27.70,27.70,27.50,27.55,17.77,204,-960,-1073
2025-10-01,1402,遠東新,14936,"5,870","412,463,915",27.80,27.90,27.50,27.55,17.77,6722,-10858,-444
2025-09-30,1402,遠東新,8874,"4,133","245,719,955",27.80,27.90,27.50,27.80,17.94,2642,-2995,125
2025-09-26,1402,遠東新,7220,"4,100","198,239,102",27.65,27.70,27.35,27.50,17.74,-2224,-1609,141
2025-09-25,1402,遠東新,6519,"2,796","180,751,087",27.75,27.95,27.65,27.65,17.84,-1298,-1106,93
2025-09-24,1402,遠東新,5555,"2,778","154,156,601",27.80,28.10,27.65,27.65,17.84,-1425,-434,49
2025-09-23,1402,遠東新,5036,"2,461","140,518,989",27.85,28.10,27.80,27.80,17.94,-1194,-308,-60
2025-09-22,1402,遠東新,4238,"2,211","118,265,442",28.00,28.00,27.80,27.95,18.03,-1875,-210,24
2025-09-19,1402,遠東新,8318,"2,748","232,530,568",27.85,28.10,27.80,28.00,18.06,1191,-1033,124
2025-09-18,1402,遠東新,2959,"1,707","82,404,021",27.95,27.95,27.80,27.80,17.94,-449,-452,73
2025-09-17,1402,遠東新,4864,"2,081","135,363,771",27.75,27.95,27.70,27.85,17.97,605,-849,-5
2025-09-16,1402,遠東新,3911,"2,020","108,760,523",27.95,27.95,27.75,27.75,17.90,588,-1792,4
2025-09-15,1402,遠東新,5478,"2,692","152,942,561",27.90,28.15,27.70,27.80,17.94,-546,-179,-16
2025-09-12,1402,遠東新,3133,"1,727","87,239,505",27.65,27.95,27.65,27.85,17.97,787,-328,113
2025-09-11,1402,遠東新,4321,"1,922","119,674,572",27.60,27.80,27.55,27.70,17.87,514,-190,-211
2025-09-10,1402,遠東新,5142,"2,564","142,584,361",27.85,27.85,27.60,27.70,17.87,-1519,-224,-150
2025-09-09,1402,遠東新,6110,"2,480","170,330,971",27.70,27.95,27.70,27.95,18.03,847,-187,-53
2025-09-08,1402,遠東新,3212,"1,772","88,705,679",27.45,27.75,27.40,27.60,17.81,-66,-185,-93
2025-09-05,1402,遠東新,5886,"2,908","162,271,274",27.85,27.85,27.45,27.45,17.71,-3564,-113,62
2025-09-04,1402,遠東新,5874,"2,569","162,614,437",27.55,27.80,27.35,27.75,17.90,1154,-39,44
2025-09-03,1402,遠東新,3512,"2,173","95,911,233",27.30,27.50,27.20,27.30,17.61,-110,-73,-26
2025-09-02,1402,遠東新,5329,"2,548","144,690,608",27.15,27.40,27.05,27.15,17.52,-882,28,-33
2025-09-01,1402,遠東新,10495,"5,217","285,877,093",27.70,27.70,27.05,27.10,17.48,-1948,10,-81
2025-08-29,1402,遠東新,7237,"2,661","199,577,527",27.40,27.75,27.35,27.60,17.81,-117,-139,60
2025-08-28,1402,遠東新,9074,"4,930","247,947,232",27.40,27.55,27.15,27.15,17.52,-3657,-235,-44
2025-08-27,1402,遠東新,5935,"3,161","163,368,733",27.60,27.75,27.40,27.40,17.68,-3728,-218,139
2025-08-26,1402,遠東新,16433,"3,979","454,443,557",28.00,28.00,27.55,27.55,17.77,-7437,-39,75
2025-08-25,1402,遠東新,5719,"2,041","160,740,987",28.05,28.25,28.00,28.05,18.10,1867,-54,1
2025-08-22,1402,遠東新,4667,"1,941","130,132,012",27.85,28.00,27.70,27.95,18.03,-1241,-1,0
2025-08-21,1402,遠東新,4349,"1,886","121,265,510",27.80,28.05,27.80,27.85,17.97,-394,-17,-77
2025-08-20,1402,遠東新,6655,"2,625","184,470,596",27.85,27.85,27.65,27.70,17.87,-549,140,330
2025-08-19,1402,遠東新,2952,"1,497","81,872,780",27.70,27.80,27.65,27.70,17.87,-512,-39,-23
2025-08-18,1402,遠東新,5498,"2,377","152,498,655",27.70,27.90,27.60,27.80,17.94,-1536,229,-7
2025-08-15,1402,遠東新,7541,"3,169","208,494,724",27.85,27.90,27.50,27.75,17.90,-3310,343,132
2025-08-14,1402,遠東新,7568,"3,404","210,185,654",27.70,27.90,27.60,27.80,17.94,697,594,97
2025-08-13,1402,遠東新,10345,"4,061","285,606,053",27.75,27.90,27.45,27.50,13.68,-98,117,140
2025-08-12,1402,遠東新,18976,"9,065","521,223,281",27.50,27.75,27.35,27.45,13.66,553,136,132
2025-08-11,1402,遠東新,21435,"10,424","597,637,906",28.60,28.60,27.50,27.75,13.81,-11116,547,-30
2025-08-08,1402,遠東新,7168,"3,546","206,117,841",28.80,28.95,28.65,28.80,14.33,-1968,-323,-997
2025-08-07,1402,遠東新,5520,"3,219","159,975,138",29.10,29.15,28.80,28.95,14.40,363,-235,200
2025-08-06,1402,遠東新,4642,"2,971","134,727,052",28.95,29.15,28.90,29.00,14.43,1960,-224,21
2025-08-05,1402,遠東新,4135,"2,860","119,783,509",28.90,29.15,28.90,28.95,14.40,877,-223,-20
2025-08-04,1402,遠東新,3461,"1,875","99,677,110",28.65,29.00,28.50,29.00,14.43,-212,-92,-28
2025-08-01,1402,遠東新,5081,"2,334","146,150,438",28.55,28.95,28.45,28.80,14.33,937,-221,15
2025-07-31,1402,遠東新,26190,"3,865","752,741,142",29.00,29.10,28.70,28.70,14.28,-3742,-99,199
2025-07-30,1402,遠東新,7783,"3,389","225,436,572",28.95,29.15,28.75,28.95,14.40,-1035,25,140
2025-07-29,1402,遠東新,5840,"2,760","168,644,284",29.05,29.15,28.80,28.85,14.35,-2400,-74,260
2025-07-28,1402,遠東新,5408,"2,498","157,186,508",29.10,29.25,28.95,29.05,14.45,-551,-36,82
2025-07-25,1402,遠東新,4591,"2,188","133,324,027",28.90,29.15,28.90,29.05,14.45,-16,-40,-29
2025-07-24,1402,遠東新,4528,"2,971","131,513,790",29.25,29.25,28.95,29.00,14.43,-1667,-85,-6
2025-07-23,1402,遠東新,4923,"2,650","143,329,856",28.95,29.25,28.85,29.25,14.55,1569,-110,577
2025-07-22,1402,遠東新,6220,"3,335","179,297,278",28.90,29.10,28.65,28.70,14.28,-2329,-220,97
2025-07-21,1402,遠東新,7716,"3,630","223,282,790",29.10,29.20,28.85,28.85,14.35,-1263,-240,7
2025-07-18,1402,遠東新,12997,"3,894","378,183,001",29.05,29.25,28.90,29.05,14.45,-1384,-223,65
2025-07-17,1402,遠東新,20897,"10,175","597,979,581",28.60,28.90,28.55,28.85,14.35,7684,-1184,222
2025-07-16,1402,遠東新,28386,"14,776","814,947,251",29.25,29.30,28.45,28.55,14.20,-8469,-816,63
2025-07-15,1402,遠東新,53921,"21,352","1,609,586,498",30.55,30.60,29.05,29.20,14.53,-187,36,-5408
2025-07-14,1402,遠東新,25978,"7,172","848,182,248",32.90,33.15,32.35,32.35,16.09,-14635,4033,383
2025-07-11,1402,遠東新,18017,"5,014","593,661,084",32.80,33.20,32.60,32.90,16.37,-11408,3129,105
2025-07-10,1402,遠東新,16662,"5,836","547,678,627",32.25,33.20,32.20,32.85,16.34,-8367,3026,-59
2025-07-09,1402,遠東新,19806,"6,191","640,714,410",32.55,32.70,32.00,32.25,16.04,-13758,3065,3852
2025-07-08,1402,遠東新,15370,"8,479","503,158,180",33.50,33.55,32.45,32.55,16.19,-8474,2403,1742
2025-07-07,1402,遠東新,11087,"8,803","370,945,996",33.80,33.90,33.25,33.35,16.59,-5283,1279,977
2025-07-04,1402,遠東新,11731,"5,309","399,138,716",33.95,34.30,33.70,33.80,16.82,-5856,575,1339
2025-07-03,1402,遠東新,10594,"5,619","359,127,875",33.25,34.15,33.25,33.90,16.87,-4826,664,844
2025-07-02,1402,遠東新,6179,"4,299","206,115,027",33.05,33.60,33.05,33.45,16.64,-3803,1046,460
2025-07-01,1402,遠東新,11397,"5,878","382,109,945",33.10,34.00,33.10,33.20,16.52,460,-1054,1684
2025-06-30,1402,遠東新,9807,"4,527","325,742,653",33.05,33.60,32.90,32.90,16.37,-3755,345,1012
2025-06-27,1402,遠東新,9230,"4,586","306,483,983",33.25,33.40,32.85,33.15,16.49,-2883,71,307
2025-06-26,1402,遠東新,6559,"4,231","218,697,804",33.00,33.70,32.90,33.15,16.49,-749,-27,-170
2025-06-25,1402,遠東新,6507,"4,388","214,506,632",33.05,33.25,32.75,32.75,16.29,-3181,565,708
2025-06-24,1402,遠東新,6609,"3,230","218,991,257",33.00,33.35,32.75,33.00,16.42,-2286,379,67
2025-06-23,1402,遠東新,5832,"4,185","190,522,192",32.70,32.85,32.40,32.60,16.22,-2378,450,-20
2025-06-20,1402,遠東新,15146,"3,691","501,183,045",33.30,33.55,32.90,32.90,16.37,-1343,152,896
2025-06-19,1402,遠東新,6224,"3,063","207,020,594",33.15,33.45,33.05,33.10,16.47,-1945,-13,246
2025-06-18,1402,遠東新,6731,"3,876","224,854,680",33.45,33.60,33.25,33.30,16.57,239,-19,-418
2025-06-17,1402,遠東新,7367,"3,650","246,087,412",33.50,33.60,33.20,33.35,16.59,-1680,-32,97
2025-06-16,1402,遠東新,5640,"2,645","187,791,610",33.20,33.45,33.10,33.30,16.57,559,-5,-40
2025-06-13,1402,遠東新,6105,"2,414","202,273,215",32.85,33.40,32.80,33.10,16.47,568,-37,-330
2025-06-12,1402,遠東新,5131,"2,046","170,197,290",33.20,33.45,32.95,33.05,16.44,-438,-74,-643
2025-06-11,1402,遠東新,7499,"2,756","248,673,584",33.05,33.35,32.85,33.20,16.52,-2419,-16,514
2025-06-10,1402,遠東新,7454,"3,353","247,279,113",32.85,33.30,32.80,33.20,16.52,-188,-37,356
2025-06-09,1402,遠東新,5352,"3,142","175,715,215",33.25,33.25,32.60,32.75,16.29,-1325,-61,229
2025-06-06,1402,遠東新,5827,"3,063","192,609,088",32.80,33.30,32.65,33.00,16.42,2229,-1256,1
2025-06-05,1402,遠東新,4665,"2,226","152,433,247",32.60,32.90,32.50,32.65,16.24,1035,-1292,-30
2025-06-04,1402,遠東新,14561,"4,370","476,737,859",32.85,33.10,32.50,32.65,16.24,2744,-4893,-280
2025-06-03,1402,遠東新,14991,"4,203","488,549,529",32.20,32.90,32.05,32.70,16.27,2160,-2494,-171
2025-06-02,1402,遠東新,25443,"7,957","814,870,036",32.55,32.60,31.80,32.20,16.02,1887,-9621,1292
2025-05-29,1402,遠東新,43643,"8,290","1,425,560,569",32.85,32.90,32.30,32.80,16.32,9620,-14167,28
2025-05-28,1402,遠東新,26333,"8,041","858,524,781",32.80,33.00,32.30,32.70,16.27,9080,-14069,-90
2025-05-27,1402,遠東新,30987,"9,789","1,012,281,457",32.40,32.90,32.25,32.75,16.29,9043,-12592,-436
2025-05-26,1402,遠東新,28761,"9,016","926,900,359",32.20,32.60,32.00,32.55,16.19,10260,-16549,560
2025-05-23,1402,遠東新,38110,"9,781","1,222,449,761",31.80,32.35,31.80,32.00,15.92,19187,-28759,339
2025-05-22,1402,遠東新,33374,"9,358","1,062,805,745",32.10,32.35,31.65,31.90,15.87,11913,-24401,1203
2025-05-21,1402,遠東新,25306,"8,599","812,433,176",32.00,32.40,31.90,32.10,15.97,13032,-18080,53
