日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5533,皇鼎,194,84,"2,773,505",14.25,14.30,14.20,14.30,19.07,-79.0,0.0,0.0
2026-01-15,5533,皇鼎,143,67,"2,040,768",14.25,14.30,14.20,14.30,19.07,-17.0,0.0,2.0
2026-01-14,5533,皇鼎,128,67,"1,825,603",14.30,14.30,14.20,14.25,19.00,8.0,0.0,0.0
2026-01-13,5533,皇鼎,245,117,"3,489,475",14.30,14.30,14.15,14.25,19.00,-17.0,0.0,0.0
2026-01-12,5533,皇鼎,154,68,"2,193,002",14.25,14.30,14.20,14.25,19.00,-72.0,0.0,0.0
2026-01-09,5533,皇鼎,100,58,"1,423,671",14.20,14.30,14.20,14.25,19.00,-1.0,0.0,-1.0
2026-01-08,5533,皇鼎,204,106,"2,904,438",14.25,14.30,14.15,14.20,18.93,2.0,0.0,0.0
2026-01-07,5533,皇鼎,389,181,"5,546,566",14.35,14.35,14.15,14.25,19.00,3.0,0.0,0.0
2026-01-06,5533,皇鼎,233,111,"3,336,790",14.35,14.40,14.20,14.35,19.13,-5.0,0.0,0.0
2026-01-05,5533,皇鼎,183,101,"2,632,046",14.50,14.55,14.25,14.35,19.13,-58.0,0.0,0.0
2026-01-02,5533,皇鼎,96,53,"1,406,094",14.50,14.60,14.45,14.45,19.27,3.0,0.0,0.0
2025-12-31,5533,皇鼎,97,49,"1,409,870",14.55,14.55,14.45,14.50,19.33,-2.0,0.0,3.0
2025-12-30,5533,皇鼎,170,56,"2,470,175",14.50,14.60,14.50,14.55,19.40,0.0,0.0,-1.0
2025-12-29,5533,皇鼎,200,100,"2,943,833",14.80,14.80,14.55,14.65,19.53,-92.0,0.0,0.0
2025-12-26,5533,皇鼎,300,150,"4,417,537",14.50,14.80,14.50,14.80,19.73,-3.0,0.0,-4.0
2025-12-24,5533,皇鼎,139,71,"2,021,333",14.40,14.55,14.30,14.45,19.27,-8.0,0.0,0.0
2025-12-23,5533,皇鼎,106,46,"1,526,702",14.30,14.35,14.25,14.25,19.00,-50.0,0.0,0.0
2025-12-22,5533,皇鼎,27,26,"390,048",14.35,14.35,14.30,14.30,19.07,,,
2025-12-19,5533,皇鼎,38,36,"553,385",14.20,14.35,14.20,14.30,19.07,-3.0,0.0,0.0
2025-12-18,5533,皇鼎,81,55,"1,152,971",14.35,14.35,14.20,14.20,18.93,-34.0,0.0,1.0
2025-12-17,5533,皇鼎,110,44,"1,569,150",14.25,14.35,14.20,14.20,18.93,-65.0,0.0,1.0
2025-12-16,5533,皇鼎,84,63,"1,200,880",14.25,14.30,14.20,14.25,19.00,-38.0,0.0,2.0
2025-12-15,5533,皇鼎,155,70,"2,221,046",14.35,14.40,14.30,14.30,19.07,-134.0,0.0,2.0
2025-12-12,5533,皇鼎,29,13,"417,550",14.40,14.40,14.35,14.35,19.13,-1.0,0.0,0.0
2025-12-11,5533,皇鼎,55,28,"795,107",14.40,14.40,14.30,14.35,19.13,-2.0,0.0,-4.0
2025-12-10,5533,皇鼎,58,40,"845,183",14.35,14.45,14.30,14.40,19.20,-2.0,0.0,1.0
2025-12-09,5533,皇鼎,55,33,"791,210",14.40,14.45,14.35,14.35,19.13,-6.0,0.0,0.0
2025-12-08,5533,皇鼎,116,57,"1,678,793",14.40,14.45,14.35,14.45,19.27,-32.0,0.0,0.0
2025-12-05,5533,皇鼎,60,37,"869,417",14.45,14.45,14.35,14.40,19.20,9.0,0.0,0.0
2025-12-04,5533,皇鼎,56,43,"820,230",14.40,14.45,14.35,14.35,19.13,-35.0,0.0,-4.0
