日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4536,拓凱,136,241,"22,230,659",161.50,163.50,161.50,162.50,8.65,-14,0,0
2026-01-06,4536,拓凱,166,198,"26,866,670",161.50,163.00,161.00,161.50,8.60,0,0,0
2026-01-05,4536,拓凱,343,468,"55,115,425",162.50,162.50,159.50,160.50,8.54,-131,0,0
2026-01-02,4536,拓凱,322,403,"52,701,194",162.00,165.50,162.00,162.50,8.65,-164,0,0
2025-12-31,4536,拓凱,192,223,"31,156,808",160.00,162.00,160.00,161.50,8.60,-11,-1,-1
2025-12-30,4536,拓凱,153,227,"24,540,731",161.00,161.00,159.00,159.50,8.49,-54,0,-1
2025-12-29,4536,拓凱,131,235,"21,089,145",160.00,161.50,160.00,160.50,8.54,6,0,3
2025-12-26,4536,拓凱,194,346,"31,139,647",161.50,161.50,159.00,160.00,8.52,-97,0,0
2025-12-24,4536,拓凱,147,241,"23,771,455",162.00,162.50,160.50,161.00,8.57,-82,0,0
2025-12-23,4536,拓凱,198,510,"32,323,729",164.00,164.00,162.00,162.00,8.62,-49,0,0
2025-12-22,4536,拓凱,196,279,"31,925,863",162.50,164.00,161.50,163.50,8.70,-47,-1,5
2025-12-19,4536,拓凱,198,255,"32,129,468",160.50,163.00,160.50,161.00,8.57,5,0,-1
2025-12-18,4536,拓凱,257,294,"41,298,451",161.50,161.50,159.50,160.00,8.52,-95,0,1
2025-12-17,4536,拓凱,499,431,"80,863,500",158.50,163.50,158.50,161.50,8.60,-187,0,-6
2025-12-16,4536,拓凱,330,562,"51,999,891",158.50,159.50,155.50,157.00,8.36,-170,0,-2
2025-12-15,4536,拓凱,234,472,"37,269,958",160.00,160.00,158.50,158.50,8.44,-125,-1,1
2025-12-12,4536,拓凱,212,301,"34,487,821",160.00,163.00,160.00,161.50,8.60,-92,0,0
2025-12-11,4536,拓凱,315,453,"50,623,663",159.50,162.50,159.00,160.00,8.52,-42,0,2
2025-12-10,4536,拓凱,162,254,"25,936,100",159.50,160.00,159.00,159.50,8.49,-18,0,1
2025-12-09,4536,拓凱,207,332,"33,211,156",159.50,160.50,159.00,159.50,8.49,-97,0,-1
2025-12-08,4536,拓凱,352,597,"56,593,850",162.50,162.50,159.50,160.50,8.54,-158,0,2
2025-12-05,4536,拓凱,392,593,"63,895,010",164.50,164.50,162.00,163.00,8.67,-202,0,2
2025-12-04,4536,拓凱,198,316,"32,599,751",166.00,166.00,164.00,165.00,8.78,-116,0,1
2025-12-03,4536,拓凱,150,180,"24,994,279",166.50,166.50,165.00,165.00,8.78,-92,0,0
2025-12-02,4536,拓凱,126,214,"21,045,897",166.50,167.00,165.00,166.00,8.83,-45,0,1
