日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4994,傳奇,22,27,"2,336,949",104.50,105.00,103.50,103.50,37.23,2.0,0.0,0.0
2026-01-15,4994,傳奇,29,40,"3,044,202",104.00,105.00,103.00,104.50,37.59,4.0,0.0,2.0
2026-01-14,4994,傳奇,52,62,"5,402,306",102.00,105.00,102.00,104.50,37.59,4.0,0.0,0.0
2026-01-13,4994,傳奇,29,38,"2,960,617",101.00,103.00,101.00,101.50,36.51,4.0,0.0,0.0
2026-01-12,4994,傳奇,28,38,"2,879,094",101.50,103.00,101.00,101.00,36.33,-1.0,0.0,0.0
2026-01-09,4994,傳奇,22,32,"2,318,174",101.50,102.50,101.00,101.50,36.51,4.0,0.0,0.0
2026-01-08,4994,傳奇,56,84,"5,755,931",97.80,105.00,97.80,101.50,36.51,0.0,0.0,0.0
2026-01-07,4994,傳奇,17,20,"1,673,884",97.10,98.00,97.10,98.00,35.25,0.0,0.0,0.0
2026-01-06,4994,傳奇,30,34,"2,922,363",97.00,97.50,96.90,97.50,35.07,-2.0,0.0,0.0
2026-01-05,4994,傳奇,27,23,"2,661,521",97.20,98.20,97.00,97.00,34.89,-2.0,0.0,0.0
2026-01-02,4994,傳奇,21,36,"2,084,165",96.80,97.50,96.80,97.00,34.89,4.0,0.0,0.0
2025-12-31,4994,傳奇,9,9,"871,400",96.00,97.00,96.00,97.00,34.89,,,
2025-12-30,4994,傳奇,13,16,"1,277,146",97.20,97.40,96.60,96.70,34.78,1.0,0.0,0.0
2025-12-29,4994,傳奇,12,16,"1,175,590",96.20,96.90,96.00,96.90,34.86,-1.0,0.0,0.0
2025-12-26,4994,傳奇,12,24,"1,182,352",95.10,96.40,95.10,96.20,34.60,2.0,0.0,0.0
2025-12-24,4994,傳奇,16,16,"1,523,860",93.80,96.00,93.80,95.10,34.21,6.0,0.0,0.0
2025-12-23,4994,傳奇,63,48,"5,954,911",92.90,95.00,92.80,93.80,33.74,8.0,0.0,0.0
2025-12-22,4994,傳奇,27,29,"2,530,453",93.70,95.00,90.90,92.90,33.42,1.0,0.0,0.0
2025-12-19,4994,傳奇,5,7,"477,558",94.80,95.20,94.00,94.00,33.81,1.0,0.0,0.0
2025-12-18,4994,傳奇,5,8,"478,686",94.60,95.20,94.60,94.80,34.10,1.0,0.0,1.0
2025-12-17,4994,傳奇,8,8,"758,900",94.00,95.70,94.00,95.10,34.21,0.0,0.0,0.0
2025-12-16,4994,傳奇,19,22,"1,817,190",93.80,95.50,93.70,94.70,34.06,-9.0,0.0,-2.0
2025-12-15,4994,傳奇,20,22,"1,922,148",96.60,96.60,95.50,95.50,34.35,-1.0,0.0,1.0
2025-12-12,4994,傳奇,31,20,"3,012,650",97.00,97.00,96.30,96.60,34.75,-1.0,0.0,1.0
2025-12-11,4994,傳奇,39,159,"3,844,176",98.00,98.50,95.30,96.50,34.71,-5.0,0.0,0.0
2025-12-10,4994,傳奇,26,41,"2,550,461",95.70,98.20,95.50,98.20,35.32,5.0,0.0,-1.0
2025-12-09,4994,傳奇,16,20,"1,530,643",94.50,96.00,94.50,95.90,34.50,1.0,0.0,0.0
2025-12-08,4994,傳奇,14,36,"1,355,162",92.90,95.20,92.90,94.70,34.06,3.0,0.0,1.0
2025-12-05,4994,傳奇,48,121,"4,544,316",93.70,94.60,92.20,92.60,33.31,-11.0,0.0,2.0
2025-12-04,4994,傳奇,45,84,"4,312,457",96.00,96.00,93.20,94.20,33.88,-14.0,0.0,1.0
2025-12-03,4994,傳奇,26,31,"2,517,322",95.00,96.00,94.70,96.00,34.53,-10.0,0.0,1.0
2025-12-02,4994,傳奇,16,23,"1,603,594",97.50,97.50,95.30,95.50,34.35,-3.0,0.0,0.0
2025-12-01,4994,傳奇,15,40,"1,537,674",96.70,97.90,95.70,95.70,34.42,0.0,0.0,-1.0
2025-11-28,4994,傳奇,41,208,"4,033,236",97.90,97.90,94.70,96.70,34.78,5.0,0.0,3.0
2025-11-27,4994,傳奇,10,55,"1,022,584",96.20,98.50,96.20,97.90,35.22,1.0,0.0,-1.0
2025-11-26,4994,傳奇,26,30,"2,521,434",95.70,97.00,95.70,97.00,34.89,11.0,0.0,1.0
2025-11-25,4994,傳奇,8,9,"762,095",94.40,95.90,94.40,95.50,34.35,1.0,0.0,0.0
2025-11-24,4994,傳奇,10,8,"945,200",94.70,94.70,94.30,94.50,33.99,0.0,0.0,1.0
2025-11-21,4994,傳奇,17,89,"1,641,856",94.90,95.00,94.10,94.30,33.92,2.0,0.0,2.0
2025-11-20,4994,傳奇,17,18,"1,661,940",96.00,96.50,94.60,95.20,34.24,0.0,0.0,0.0
2025-11-19,4994,傳奇,9,11,"882,471",96.20,96.40,95.00,95.80,34.46,1.0,0.0,0.0
2025-11-18,4994,傳奇,8,36,"845,742",96.10,96.40,95.00,96.40,34.68,0.0,0.0,-1.0
2025-11-17,4994,傳奇,21,34,"2,102,034",96.90,96.90,95.50,96.60,34.75,2.0,0.0,-2.0
2025-11-14,4994,傳奇,6,5,"580,800",96.50,96.90,96.50,96.90,34.86,,,
2025-11-13,4994,傳奇,10,16,"999,864",95.30,96.80,95.00,96.70,34.78,2.0,0.0,0.0
2025-11-12,4994,傳奇,9,8,"856,700",95.00,95.40,94.80,95.30,34.28,2.0,0.0,0.0
2025-11-11,4994,傳奇,9,38,"882,687",95.20,95.40,94.60,95.00,34.17,0.0,0.0,-1.0
2025-11-10,4994,傳奇,14,14,"1,332,800",97.00,97.00,93.70,94.50,33.99,0.0,0.0,1.0
2025-11-07,4994,傳奇,14,21,"1,351,671",97.50,97.80,95.30,95.30,34.28,3.0,0.0,0.0
2025-11-06,4994,傳奇,15,51,"1,504,300",99.00,99.20,96.60,97.50,27.94,-2.0,0.0,2.0
2025-11-05,4994,傳奇,18,21,"1,773,119",98.40,100.00,96.20,97.80,28.02,-5.0,0.0,0.0
2025-11-04,4994,傳奇,5,12,"515,063",98.40,98.70,98.40,98.60,28.25,0.0,0.0,0.0
2025-11-03,4994,傳奇,23,25,"2,273,203",99.00,99.20,95.40,98.70,28.28,-4.0,0.0,0.0
2025-10-31,4994,傳奇,18,41,"1,838,968",95.20,98.40,95.20,98.20,28.14,-2.0,0.0,2.0
2025-10-30,4994,傳奇,21,30,"2,050,349",96.90,99.90,94.00,95.20,27.28,-6.0,0.0,0.0
2025-10-29,4994,傳奇,32,123,"3,116,873",95.00,95.50,94.30,94.50,27.08,3.0,0.0,0.0
2025-10-28,4994,傳奇,139,10,"13,365,800",97.80,98.00,95.80,95.80,27.45,-1.0,0.0,1.0
2025-10-27,4994,傳奇,9,21,"883,044",97.50,97.90,97.20,97.60,27.97,1.0,0.0,2.0
2025-10-23,4994,傳奇,16,34,"1,573,447",97.40,97.60,97.20,97.30,27.88,0.0,0.0,0.0
2025-10-22,4994,傳奇,12,23,"1,208,737",97.10,97.40,95.80,97.40,27.91,1.0,0.0,2.0
2025-10-21,4994,傳奇,13,16,"1,284,130",97.40,97.90,96.40,97.10,27.82,1.0,0.0,0.0
2025-10-20,4994,傳奇,278,97,"26,518,696",99.00,99.00,94.10,95.40,27.34,1.0,0.0,0.0
2025-10-17,4994,傳奇,12,16,"1,200,334",98.10,99.30,97.50,97.50,27.94,-2.0,0.0,1.0
2025-10-16,4994,傳奇,13,15,"1,290,693",100.00,100.00,98.60,99.40,28.48,-3.0,0.0,1.0
2025-10-15,4994,傳奇,11,27,"1,193,161",100.00,101.00,99.10,99.10,28.40,-3.0,0.0,0.0
2025-10-14,4994,傳奇,17,28,"1,726,612",98.00,99.80,98.00,98.70,28.28,-1.0,0.0,1.0
2025-10-13,4994,傳奇,17,22,"1,716,623",97.40,98.00,96.10,98.00,28.08,3.0,0.0,0.0
2025-10-09,4994,傳奇,17,176,"1,748,368",102.00,102.00,97.50,97.50,27.94,-1.0,0.0,0.0
2025-10-08,4994,傳奇,17,27,"1,726,971",100.00,101.00,99.70,99.70,28.57,6.0,0.0,0.0
2025-10-07,4994,傳奇,14,25,"1,426,466",100.50,101.00,98.80,100.50,28.80,-1.0,0.0,3.0
2025-10-03,4994,傳奇,10,16,"1,004,991",101.50,101.50,99.50,100.00,28.65,-5.0,0.0,0.0
2025-10-02,4994,傳奇,22,44,"2,244,107",100.00,101.00,98.60,100.00,28.65,-1.0,0.0,0.0
2025-10-01,4994,傳奇,26,30,"2,669,533",99.40,99.90,98.60,99.90,28.62,-1.0,0.0,2.0
2025-09-30,4994,傳奇,18,31,"1,843,789",97.90,99.30,96.40,99.30,28.45,-1.0,0.0,0.0
