日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4764,雙鍵,6211,"4,813","811,542,890",134.50,139.00,124.00,129.00,144.94,-277.0,0.0,-33.0
2026-01-15,4764,雙鍵,4226,"3,389","540,864,427",121.00,133.00,117.00,133.00,149.44,37.0,0.0,32.0
2026-01-14,4764,雙鍵,1150,"1,127","138,827,511",122.50,123.00,119.00,121.00,135.96,0.0,0.0,0.0
2026-01-13,4764,雙鍵,2356,"2,102","286,363,875",119.00,126.00,118.00,121.00,135.96,-40.0,0.0,2.0
2026-01-12,4764,雙鍵,4428,"3,815","544,902,463",128.00,128.00,119.00,122.50,137.64,-600.0,0.0,-1.0
2026-01-09,4764,雙鍵,3687,"3,754","467,635,538",123.00,131.50,120.00,131.00,147.19,-474.0,0.0,0.0
2026-01-08,4764,雙鍵,2598,"2,500","328,777,874",132.50,132.50,122.00,122.50,137.64,-229.0,0.0,-13.0
2026-01-07,4764,雙鍵,7785,"5,655","1,061,252,730",134.50,142.00,130.00,131.50,147.75,-599.0,0.0,4.0
2026-01-06,4764,雙鍵,6577,"5,295","867,220,860",130.50,139.00,126.00,129.50,145.51,-372.0,0.0,-14.0
2026-01-05,4764,雙鍵,2781,"1,573","351,042,343",123.50,127.00,123.50,127.00,142.70,459.0,0.0,-19.0
2026-01-02,4764,雙鍵,2777,"1,930","317,436,210",107.00,115.50,107.00,115.50,129.78,431.0,0.0,29.0
2025-12-31,4764,雙鍵,1920,"1,935","199,148,037",103.50,105.50,101.50,105.00,117.98,-32.0,0.0,0.0
2025-12-30,4764,雙鍵,3681,"3,213","390,079,006",112.50,113.00,103.50,104.00,116.85,278.0,0.0,1.0
2025-12-29,4764,雙鍵,4731,"3,556","533,027,412",116.00,119.00,106.00,114.50,128.65,246.0,0.0,1.0
2025-12-26,4764,雙鍵,2274,"1,806","264,838,337",117.50,118.00,113.50,117.50,132.02,157.0,0.0,1.0
2025-12-24,4764,雙鍵,4247,"3,353","490,439,175",114.00,119.00,113.00,116.00,130.34,-257.0,0.0,1.0
2025-12-23,4764,雙鍵,5223,"3,969","606,949,466",114.00,120.00,112.00,114.00,128.09,-636.0,0.0,-109.0
2025-12-22,4764,雙鍵,6754,"5,870","768,544,627",114.50,117.00,110.00,115.50,129.78,-638.0,0.0,16.0
2025-12-19,4764,雙鍵,8047,"8,846","917,185,834",110.50,116.50,108.50,116.50,130.90,641.0,0.0,78.0
2025-12-18,4764,雙鍵,9709,"6,078","1,023,125,243",106.00,109.00,101.50,106.00,119.10,847.0,0.0,-2.0
2025-12-17,4764,雙鍵,5830,"3,285","610,645,500",98.70,107.50,97.00,107.50,120.79,-348.0,0.0,-28.0
2025-12-16,4764,雙鍵,6258,"3,837","641,557,904",106.00,108.50,98.10,98.10,110.22,406.0,0.0,5.0
2025-12-15,4764,雙鍵,5658,"5,416","587,554,308",98.90,109.00,96.10,109.00,122.47,-159.0,0.0,22.0
2025-12-12,4764,雙鍵,4184,"4,450","399,917,554",92.20,101.00,90.40,99.50,111.80,-100.0,0.0,-4.0
2025-12-11,4764,雙鍵,6925,"7,603","660,953,738",90.00,98.40,89.00,92.20,103.60,762.0,0.0,21.0
2025-12-10,4764,雙鍵,5861,"4,944","520,200,732",81.90,89.80,81.90,89.50,100.56,339.0,0.0,11.0
2025-12-09,4764,雙鍵,1886,"2,531","147,976,040",76.10,81.70,71.90,81.70,91.80,84.0,0.0,-1.0
2025-12-08,4764,雙鍵,1085,"1,058","81,829,226",74.90,77.80,73.60,74.30,83.48,-44.0,0.0,12.0
2025-12-05,4764,雙鍵,3016,"3,081","232,271,576",71.00,78.40,71.00,75.70,85.06,279.0,0.0,1.0
2025-12-04,4764,雙鍵,851,891,"61,690,136",71.80,75.10,70.50,71.30,80.11,-13.0,0.0,1.0
2025-12-03,4764,雙鍵,1369,"1,165","98,196,119",72.40,74.70,69.20,72.70,81.69,6.0,0.0,2.0
2025-12-02,4764,雙鍵,2419,"2,928","170,890,727",68.70,72.70,66.90,72.30,81.24,-189.0,0.0,-32.0
2025-12-01,4764,雙鍵,568,522,"36,784,259",61.70,66.10,61.70,66.10,74.27,-47.0,0.0,-12.0
2025-11-28,4764,雙鍵,309,326,"18,693,271",60.10,62.00,59.50,60.10,67.53,-67.0,0.0,0.0
2025-11-27,4764,雙鍵,1076,973,"65,562,782",62.50,63.10,58.00,59.80,67.19,-109.0,0.0,8.0
2025-11-26,4764,雙鍵,261,193,"16,001,469",61.20,61.20,61.20,61.20,68.76,13.0,0.0,0.0
2025-11-25,4764,雙鍵,256,203,"13,807,588",52.90,55.70,51.80,55.70,62.58,12.0,0.0,21.0
2025-11-24,4764,雙鍵,644,578,"32,443,436",53.50,53.70,48.85,50.70,56.97,141.0,0.0,-286.0
2025-11-21,4764,雙鍵,259,258,"13,607,992",54.40,54.80,51.10,52.50,58.99,51.0,0.0,5.0
2025-11-20,4764,雙鍵,433,398,"24,121,887",58.20,58.30,53.80,54.90,61.69,10.0,0.0,-4.0
2025-11-19,4764,雙鍵,606,563,"34,906,243",57.40,61.50,54.70,55.20,62.02,-33.0,0.0,2.0
2025-11-18,4764,雙鍵,909,895,"53,321,114",62.00,62.80,57.40,57.40,64.49,13.0,0.0,-2.0
2025-11-17,4764,雙鍵,1419,"1,338","93,166,208",71.80,73.00,63.70,63.70,71.57,-76.0,0.0,2.0
2025-11-14,4764,雙鍵,2987,"2,308","218,346,081",72.90,75.50,68.90,70.70,79.44,27.0,0.0,-167.0
2025-11-13,4764,雙鍵,775,452,"51,141,181",62.10,68.70,61.00,68.70,77.19,25.0,0.0,-26.0
2025-11-12,4764,雙鍵,147,169,"9,393,604",65.10,65.40,62.50,62.50,160.26,2.0,0.0,-28.0
2025-11-11,4764,雙鍵,177,150,"11,338,891",62.30,66.50,61.30,64.20,164.62,3.0,0.0,14.0
2025-11-10,4764,雙鍵,286,269,"18,440,983",66.20,66.20,63.10,63.60,163.08,18.0,0.0,-40.0
2025-11-07,4764,雙鍵,76,78,"5,377,829",71.00,71.00,69.50,69.90,179.23,2.0,0.0,0.0
2025-11-06,4764,雙鍵,214,177,"15,434,515",72.00,73.00,71.50,71.80,184.10,11.0,0.0,122.0
2025-11-05,4764,雙鍵,229,254,"15,914,860",66.50,70.70,66.50,70.70,181.28,8.0,0.0,130.0
2025-11-04,4764,雙鍵,268,255,"18,358,381",71.00,72.00,66.50,67.10,172.05,0.0,0.0,9.0
2025-11-03,4764,雙鍵,189,195,"13,606,238",73.50,74.20,70.10,71.00,182.05,2.0,0.0,30.0
2025-10-31,4764,雙鍵,297,294,"21,832,586",72.20,74.50,71.90,73.50,188.46,10.0,0.0,-49.0
