日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4148,全宇生技-KY,45,52,"1,761,481",38.80,39.80,38.65,38.70,18.88,7.0,0.0,1.0
2026-01-15,4148,全宇生技-KY,16,19,"629,973",38.85,39.30,38.85,39.25,19.15,0.0,0.0,0.0
2026-01-14,4148,全宇生技-KY,45,50,"1,764,270",38.95,39.35,38.40,39.30,19.17,5.0,0.0,0.0
2026-01-13,4148,全宇生技-KY,9,18,"354,395",38.60,39.00,38.60,38.95,19.00,-2.0,0.0,-1.0
2026-01-12,4148,全宇生技-KY,70,71,"2,764,229",38.00,39.80,38.00,39.10,19.07,6.0,0.0,0.0
2026-01-09,4148,全宇生技-KY,7,76,"277,819",37.90,37.90,37.75,37.75,18.41,0.0,0.0,0.0
2026-01-08,4148,全宇生技-KY,10,13,"381,204",38.00,38.00,37.80,37.90,18.49,-2.0,0.0,5.0
2026-01-07,4148,全宇生技-KY,14,21,"553,260",38.05,38.15,37.85,38.00,18.54,3.0,0.0,0.0
2026-01-06,4148,全宇生技-KY,28,24,"1,069,316",38.45,38.45,38.00,38.05,18.56,4.0,0.0,1.0
2026-01-05,4148,全宇生技-KY,35,43,"1,354,052",39.00,39.00,37.50,38.50,18.78,0.0,0.0,-2.0
2026-01-02,4148,全宇生技-KY,9,10,"347,384",38.40,38.65,38.30,38.50,18.78,0.0,0.0,-1.0
2025-12-31,4148,全宇生技-KY,16,17,"635,127",38.60,38.60,38.10,38.30,18.68,0.0,0.0,-1.0
2025-12-30,4148,全宇生技-KY,54,44,"2,061,139",38.00,38.30,38.00,38.25,18.66,-1.0,0.0,0.0
2025-12-29,4148,全宇生技-KY,37,39,"1,436,031",37.80,38.05,37.75,38.00,18.54,5.0,0.0,0.0
2025-12-26,4148,全宇生技-KY,17,26,"658,705",38.15,38.15,37.50,38.10,18.59,5.0,0.0,0.0
2025-12-24,4148,全宇生技-KY,17,22,"658,495",38.45,38.45,37.95,38.15,18.61,-1.0,0.0,0.0
2025-12-23,4148,全宇生技-KY,25,28,"969,512",38.25,38.25,37.80,38.05,18.56,0.0,0.0,0.0
2025-12-22,4148,全宇生技-KY,51,44,"1,946,097",38.65,39.00,38.00,38.25,18.66,-1.0,0.0,0.0
2025-12-19,4148,全宇生技-KY,65,59,"2,505,413",38.50,39.50,38.00,38.15,18.61,-4.0,0.0,1.0
2025-12-18,4148,全宇生技-KY,36,31,"1,395,830",38.15,38.85,38.00,38.50,18.78,-4.0,0.0,0.0
2025-12-17,4148,全宇生技-KY,198,177,"7,699,300",40.25,40.30,38.00,38.15,18.61,-6.0,0.0,3.0
2025-12-16,4148,全宇生技-KY,36,89,"1,423,886",39.60,40.30,38.80,40.30,19.66,-10.0,0.0,0.0
2025-12-15,4148,全宇生技-KY,12,39,"494,996",39.95,39.95,39.50,39.80,19.41,0.0,0.0,1.0
2025-12-12,4148,全宇生技-KY,17,15,"683,440",39.95,39.95,39.70,39.85,19.44,1.0,0.0,0.0
2025-12-11,4148,全宇生技-KY,50,79,"2,014,707",39.85,40.70,39.50,40.35,19.68,-8.0,0.0,0.0
2025-12-10,4148,全宇生技-KY,21,19,"857,242",40.00,40.30,39.55,40.30,19.66,-1.0,0.0,0.0
2025-12-09,4148,全宇生技-KY,28,17,"1,130,892",40.60,40.80,40.15,40.30,19.66,-2.0,0.0,0.0
2025-12-08,4148,全宇生技-KY,90,68,"3,645,707",41.40,41.45,39.45,40.75,19.88,0.0,0.0,1.0
2025-12-05,4148,全宇生技-KY,32,24,"1,281,750",40.00,40.40,39.50,40.05,19.54,4.0,0.0,0.0
2025-12-04,4148,全宇生技-KY,19,17,"767,023",40.80,40.80,40.00,40.50,19.76,1.0,0.0,0.0
2025-12-03,4148,全宇生技-KY,18,13,"722,650",40.00,40.50,39.95,40.50,19.76,0.0,0.0,1.0
2025-12-02,4148,全宇生技-KY,12,13,"489,695",39.70,39.80,39.50,39.75,19.39,,,
2025-12-01,4148,全宇生技-KY,2,7,"89,746",39.65,39.80,39.65,39.80,19.41,-1.0,0.0,0.0
2025-11-28,4148,全宇生技-KY,23,26,"941,282",40.50,40.50,39.40,40.00,19.51,,,
2025-11-27,4148,全宇生技-KY,8,9,"329,895",39.60,40.50,39.60,39.65,19.34,1.0,0.0,0.0
2025-11-26,4148,全宇生技-KY,16,17,"639,401",39.75,40.20,39.70,39.85,19.44,1.0,0.0,3.0
2025-11-25,4148,全宇生技-KY,19,24,"764,986",39.60,40.25,39.55,40.25,19.63,-1.0,0.0,0.0
2025-11-24,4148,全宇生技-KY,4,7,"166,790",40.45,40.45,40.10,40.20,19.61,-2.0,0.0,2.0
2025-11-21,4148,全宇生技-KY,7,16,"312,396",40.25,40.25,39.35,40.00,19.51,0.0,0.0,0.0
2025-11-20,4148,全宇生技-KY,6,9,"244,847",40.90,40.90,40.00,40.10,19.56,-1.0,0.0,0.0
2025-11-19,4148,全宇生技-KY,19,23,"775,914",40.80,41.55,39.10,40.05,19.54,-3.0,0.0,0.0
2025-11-18,4148,全宇生技-KY,7,15,"310,124",40.25,41.40,40.25,41.10,20.05,2.0,0.0,0.0
2025-11-17,4148,全宇生技-KY,36,36,"1,491,384",42.60,42.60,40.80,41.00,20.00,3.0,0.0,-2.0
2025-11-14,4148,全宇生技-KY,92,98,"3,875,074",41.10,42.60,41.00,42.30,20.63,5.0,0.0,0.0
