日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2227,裕日車,16,91,"926,274",56.70,56.70,55.40,55.40,32.40,-1,0,2
2025-11-28,2227,裕日車,57,85,"3,198,245",55.60,56.90,55.60,56.70,33.16,12,0,8
2025-11-27,2227,裕日車,19,29,"1,087,368",55.70,57.00,55.70,56.10,32.81,0,-1,2
2025-11-26,2227,裕日車,27,83,"1,557,361",56.50,56.60,55.90,56.50,33.04,7,0,2
2025-11-25,2227,裕日車,27,133,"1,564,020",56.20,56.20,55.50,56.00,32.75,1,0,0
2025-11-24,2227,裕日車,36,63,"2,083,050",56.90,56.90,56.00,56.70,33.16,21,0,3
2025-11-21,2227,裕日車,32,62,"1,844,728",56.40,56.60,55.80,56.20,32.87,16,0,0
2025-11-20,2227,裕日車,25,49,"1,404,951",55.30,57.20,55.30,56.40,32.98,3,1,2
2025-11-19,2227,裕日車,40,71,"2,259,579",55.60,56.30,54.00,55.30,32.34,2,0,-4
2025-11-18,2227,裕日車,41,87,"2,263,591",55.70,55.70,54.40,55.00,32.16,7,0,-1
2025-11-17,2227,裕日車,92,195,"5,322,891",59.50,59.50,55.50,55.70,32.57,-21,0,-2
2025-11-14,2227,裕日車,194,391,"11,034,542",54.10,58.80,54.10,57.40,33.57,-2,-1,1
2025-11-13,2227,裕日車,103,191,"5,749,141",54.50,56.00,54.20,55.40,45.04,-37,0,0
2025-11-12,2227,裕日車,114,160,"6,248,132",53.40,55.00,53.40,54.50,44.31,-15,0,-3
2025-11-11,2227,裕日車,22,108,"1,162,125",52.30,52.30,52.00,52.20,42.44,6,0,0
2025-11-10,2227,裕日車,22,152,"1,155,493",52.60,52.70,52.10,52.30,42.52,-6,0,0
2025-11-07,2227,裕日車,29,62,"1,526,571",52.40,52.80,52.40,52.60,42.76,0,0,0
2025-11-06,2227,裕日車,22,57,"1,197,372",52.30,52.60,52.10,52.50,42.68,4,0,1
2025-11-05,2227,裕日車,42,111,"2,239,117",52.40,52.40,52.00,52.30,42.52,-12,0,0
2025-11-04,2227,裕日車,41,139,"2,170,297",53.10,53.20,52.50,52.60,42.76,-8,-1,0
2025-11-03,2227,裕日車,32,148,"1,729,372",54.00,54.00,53.10,53.20,43.25,-16,0,0
2025-10-31,2227,裕日車,66,91,"3,592,792",54.10,54.20,53.20,54.10,43.98,-3,0,1
2025-10-30,2227,裕日車,44,69,"2,419,556",54.30,54.30,54.00,54.10,43.98,-15,0,0
2025-10-29,2227,裕日車,23,52,"1,263,661",54.30,55.00,54.30,54.60,44.39,-5,0,3
2025-10-28,2227,裕日車,15,97,"881,949",55.80,55.80,54.50,54.80,44.55,-3,0,0
2025-10-27,2227,裕日車,126,138,"6,882,016",54.10,55.70,53.90,55.70,45.28,-22,0,5
2025-10-23,2227,裕日車,26,49,"1,420,737",54.10,54.50,54.10,54.20,44.06,-3,0,0
2025-10-22,2227,裕日車,25,44,"1,393,217",54.40,54.40,54.10,54.20,44.06,5,0,0
2025-10-21,2227,裕日車,19,34,"1,067,016",54.10,54.50,54.10,54.30,44.15,-8,0,0
2025-10-20,2227,裕日車,22,60,"1,208,629",54.10,54.50,54.10,54.10,43.98,3,0,0
2025-10-17,2227,裕日車,34,44,"1,866,318",55.10,55.10,54.40,54.40,44.23,-20,0,1
2025-10-16,2227,裕日車,18,158,"1,005,581",54.10,55.40,54.10,54.10,43.98,-7,0,2
2025-10-15,2227,裕日車,60,117,"3,275,484",54.60,54.60,54.00,54.00,43.90,-39,0,0
2025-10-14,2227,裕日車,25,69,"1,374,149",54.70,54.70,54.50,54.60,44.39,-6,0,0
2025-10-13,2227,裕日車,48,78,"2,663,729",55.60,56.00,54.50,54.70,44.47,-3,0,0
2025-10-09,2227,裕日車,18,59,"1,005,904",55.10,55.60,55.10,55.60,45.20,0,-1,0
2025-10-08,2227,裕日車,16,46,"930,425",55.20,55.20,55.00,55.10,44.80,-4,0,0
2025-10-07,2227,裕日車,29,47,"1,635,961",55.10,55.30,55.10,55.20,44.88,1,0,0
2025-10-03,2227,裕日車,29,63,"1,621,327",55.20,55.30,55.00,55.10,44.80,-8,0,0
2025-10-02,2227,裕日車,10,49,"561,846",55.40,55.50,55.20,55.30,44.96,0,0,0
2025-10-01,2227,裕日車,19,60,"1,086,187",55.60,55.70,55.50,55.50,45.12,-6,0,0
2025-09-30,2227,裕日車,14,32,"780,322",55.30,55.60,55.30,55.60,45.20,-5,0,0
2025-09-26,2227,裕日車,43,69,"2,391,602",55.10,55.30,55.00,55.30,44.96,-13,0,0
2025-09-25,2227,裕日車,45,52,"2,536,509",55.20,55.80,55.00,55.40,45.04,-4,0,0
2025-09-24,2227,裕日車,32,58,"1,767,301",55.10,55.40,55.00,55.20,44.88,-3,0,0
2025-09-23,2227,裕日車,40,75,"2,233,330",55.40,55.40,55.00,55.10,44.80,-21,0,0
2025-09-22,2227,裕日車,50,123,"2,783,240",55.20,55.40,55.10,55.40,45.04,-22,0,0
2025-09-19,2227,裕日車,43,93,"2,407,664",55.80,56.10,55.50,55.50,45.12,-13,0,0
2025-09-18,2227,裕日車,26,64,"1,508,511",55.80,57.00,55.50,56.00,45.53,-6,0,1
2025-09-17,2227,裕日車,68,129,"3,903,107",57.50,57.50,56.00,56.00,45.53,-47,-1,1
2025-09-16,2227,裕日車,33,96,"1,888,206",57.40,57.40,57.00,57.00,46.34,-10,0,0
2025-09-15,2227,裕日車,22,45,"1,286,572",56.80,57.30,56.80,57.30,46.59,-5,0,0
2025-09-12,2227,裕日車,29,71,"1,680,621",56.70,57.90,56.50,56.80,46.18,3,0,1
2025-09-11,2227,裕日車,23,123,"1,300,018",56.20,56.90,56.20,56.60,46.02,-1,0,1
2025-09-10,2227,裕日車,37,87,"2,132,688",58.60,58.60,57.20,57.40,46.67,6,0,0
2025-09-09,2227,裕日車,100,113,"5,856,336",58.30,59.00,58.00,58.60,47.64,6,0,0
2025-09-08,2227,裕日車,52,111,"2,991,299",55.60,57.90,55.60,57.50,46.75,-3,0,0
2025-09-05,2227,裕日車,8,25,"480,099",55.70,56.00,55.60,55.60,45.20,-4,0,0
2025-09-04,2227,裕日車,31,63,"1,738,904",55.90,56.00,55.40,56.00,45.53,0,0,0
2025-09-03,2227,裕日車,18,39,"1,043,911",55.50,55.70,54.90,55.70,45.28,1,0,0
2025-09-02,2227,裕日車,24,49,"1,346,424",55.10,56.00,55.00,55.00,44.72,-5,0,0
2025-09-01,2227,裕日車,38,71,"2,117,796",55.70,56.00,55.10,55.10,44.80,-13,0,0
2025-08-29,2227,裕日車,30,67,"1,713,214",55.50,56.00,55.40,55.60,45.20,-2,0,0
2025-08-28,2227,裕日車,62,296,"3,486,212",55.10,56.30,55.10,55.30,44.96,-23,-1,0
2025-08-27,2227,裕日車,132,510,"7,383,371",56.00,56.20,55.10,56.00,45.53,-6,0,0
2025-08-26,2227,裕日車,274,312,"16,419,066",58.90,60.50,57.80,60.20,48.94,-5,0,-2
2025-08-25,2227,裕日車,57,115,"3,351,726",57.50,58.90,57.40,58.90,47.89,-6,0,-1
2025-08-22,2227,裕日車,45,100,"2,610,438",57.70,57.70,56.80,57.30,46.59,-12,0,0
2025-08-21,2227,裕日車,26,63,"1,536,405",57.50,58.00,57.30,57.80,46.99,-6,-1,-1
2025-08-20,2227,裕日車,95,123,"5,418,019",57.90,57.90,56.00,57.00,46.34,-13,0,4
2025-08-19,2227,裕日車,77,93,"4,509,941",58.20,58.60,57.90,57.90,47.07,-27,0,0
2025-08-18,2227,裕日車,35,68,"2,093,871",58.80,59.10,58.60,58.80,47.80,1,0,0
2025-08-15,2227,裕日車,26,108,"1,540,415",58.80,59.20,58.70,58.80,47.80,-2,0,0
2025-08-14,2227,裕日車,42,75,"2,526,687",59.30,60.00,59.20,59.20,48.13,3,0,0
2025-08-13,2227,裕日車,8,48,"492,260",59.70,59.70,59.00,59.30,48.21,-1,0,0
2025-08-12,2227,裕日車,18,52,"1,074,263",58.20,60.00,58.20,59.00,47.97,-1,0,0
2025-08-11,2227,裕日車,10,60,"606,142",58.10,58.30,58.10,58.30,47.40,0,0,0
2025-08-08,2227,裕日車,22,57,"1,316,034",58.80,59.80,57.90,58.60,47.64,-5,0,0
2025-08-07,2227,裕日車,22,48,"1,324,827",58.70,59.80,58.60,59.60,48.46,-1,0,-1
2025-08-06,2227,裕日車,50,92,"2,955,630",59.60,59.90,58.30,58.70,47.72,-8,0,-1
2025-08-05,2227,裕日車,25,47,"1,503,799",59.50,59.70,59.00,59.60,19.54,0,0,0
2025-08-04,2227,裕日車,10,58,"620,826",58.80,60.00,58.70,59.50,19.51,0,0,0
2025-08-01,2227,裕日車,36,69,"2,194,927",57.90,60.00,57.90,59.80,19.61,-16,0,1
2025-07-31,2227,裕日車,23,114,"1,453,858",62.20,62.20,60.20,61.00,20.00,-8,0,0
2025-07-30,2227,裕日車,100,144,"6,157,421",59.30,63.00,59.30,62.20,20.39,5,0,0
2025-07-29,2227,裕日車,26,92,"1,590,147",60.10,60.10,59.20,59.30,19.44,-12,0,1
2025-07-28,2227,裕日車,56,95,"3,415,161",60.00,61.00,59.60,60.10,19.70,-6,0,-2
2025-07-25,2227,裕日車,61,77,"3,706,698",59.40,60.10,59.30,59.60,19.54,7,0,0
2025-07-24,2227,裕日車,34,66,"2,021,872",58.70,59.30,58.50,59.20,19.41,8,0,0
2025-07-23,2227,裕日車,16,44,"999,324",58.50,59.70,58.50,59.50,19.51,2,0,0
2025-07-22,2227,裕日車,15,38,"920,787",59.20,59.30,58.50,58.50,19.18,-4,0,2
2025-07-21,2227,裕日車,23,55,"1,390,339",60.00,61.00,59.20,59.30,19.44,-3,0,0
2025-07-18,2227,裕日車,6,61,"390,105",59.20,59.70,59.20,59.70,19.57,1,0,0
2025-07-17,2227,裕日車,52,72,"3,114,842",58.80,60.40,58.10,59.30,19.44,-17,12,0
2025-07-16,2227,裕日車,65,79,"3,816,459",57.60,59.00,56.70,58.80,19.28,14,21,-5
2025-07-15,2227,裕日車,13,48,"777,036",57.00,57.60,57.00,57.60,18.89,2,0,0
2025-07-14,2227,裕日車,35,82,"2,062,373",57.00,58.40,57.00,57.30,18.79,-17,0,0
2025-07-11,2227,裕日車,44,386,"2,571,246",58.80,58.80,56.80,56.80,18.62,1,0,0
2025-07-10,2227,裕日車,10,146,"589,055",57.60,57.90,57.60,57.80,18.95,-4,0,0
2025-07-09,2227,裕日車,7,121,"415,048",58.40,58.50,58.00,58.00,19.02,-2,0,0
2025-07-08,2227,裕日車,55,323,"3,223,530",60.10,60.10,58.00,58.40,19.15,-8,0,1
2025-07-07,2227,裕日車,18,47,"1,120,072",59.50,59.70,59.10,59.30,19.44,-4,0,1
2025-07-04,2227,裕日車,46,148,"2,762,356",60.90,60.90,59.50,59.70,19.57,4,0,3
2025-07-03,2227,裕日車,18,113,"1,118,014",60.20,61.90,60.20,60.90,19.97,3,0,0
2025-07-02,2227,裕日車,45,193,"2,744,392",59.70,61.20,59.70,60.00,19.67,5,0,0
2025-07-01,2227,裕日車,81,153,"4,875,222",57.30,61.90,57.30,61.50,20.16,5,0,0
2025-06-30,2227,裕日車,39,61,"2,449,142",61.00,62.00,60.30,60.30,19.77,-11,0,0
2025-06-27,2227,裕日車,113,179,"6,917,329",60.00,62.30,60.00,61.00,20.00,1,0,0
2025-06-26,2227,裕日車,127,229,"7,544,922",57.00,60.50,56.90,60.00,19.67,48,0,-3
2025-06-25,2227,裕日車,19,81,"1,108,242",56.60,56.80,56.10,56.80,18.62,5,0,0
2025-06-24,2227,裕日車,35,70,"1,979,856",57.10,57.10,55.70,56.60,18.56,17,0,0
2025-06-23,2227,裕日車,150,86,"8,266,894",58.20,58.20,54.60,55.00,18.03,-24,0,0
2025-06-20,2227,裕日車,39,64,"2,185,204",55.30,57.00,55.30,55.80,18.30,-17,0,3
2025-06-19,2227,裕日車,77,160,"4,369,119",57.00,57.40,56.00,56.10,18.39,-55,0,0
2025-06-18,2227,裕日車,34,80,"1,943,910",55.70,58.40,55.70,58.40,19.15,14,0,-2
2025-06-17,2227,裕日車,45,157,"2,527,015",56.60,56.60,55.40,56.20,18.43,7,0,-2
2025-06-16,2227,裕日車,24,77,"1,341,808",54.10,56.60,54.10,56.60,18.56,12,0,-2
2025-06-13,2227,裕日車,79,191,"4,394,235",56.00,56.00,54.30,55.10,18.07,-45,0,2
2025-06-12,2227,裕日車,34,86,"1,985,261",57.10,57.90,56.80,56.90,18.66,-19,0,1
2025-06-11,2227,裕日車,34,77,"1,958,111",56.60,57.30,56.50,57.10,18.72,-13,0,0
2025-06-10,2227,裕日車,40,87,"2,308,362",56.60,57.80,56.60,56.60,18.56,7,0,0
2025-06-09,2227,裕日車,34,134,"1,959,177",57.20,57.20,56.40,56.60,18.56,-12,0,0
2025-06-06,2227,裕日車,9,46,"560,073",57.70,57.70,57.00,57.20,18.75,-1,0,-1
2025-06-05,2227,裕日車,29,91,"1,674,179",56.60,57.60,56.20,57.30,18.79,0,0,0
2025-06-04,2227,裕日車,56,117,"3,222,161",56.70,58.30,56.10,56.50,18.52,-12,0,0
2025-06-03,2227,裕日車,51,185,"2,906,881",57.80,57.80,56.00,56.60,18.56,-18,0,0
2025-06-02,2227,裕日車,133,280,"8,041,226",60.40,60.50,57.70,57.70,18.92,-59,0,3
2025-05-29,2227,裕日車,11,62,"712,050",60.40,61.00,60.40,61.00,20.00,2,0,-1
2025-05-28,2227,裕日車,30,62,"1,845,315",62.20,62.20,60.40,60.40,19.80,-14,0,2
2025-05-27,2227,裕日車,15,103,"972,759",61.80,62.00,60.80,60.90,19.97,3,0,0
2025-05-26,2227,裕日車,38,65,"2,359,285",61.00,61.90,61.00,61.80,20.26,26,0,0
2025-05-23,2227,裕日車,17,44,"1,053,407",60.10,61.50,60.10,61.00,20.00,1,0,0
2025-05-22,2227,裕日車,30,127,"1,838,977",60.30,61.00,60.00,60.50,19.84,-2,0,0
2025-05-21,2227,裕日車,56,78,"3,427,666",60.20,61.90,60.20,61.90,20.30,20,0,-1
