日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,1776,展宇,5,14,"84,287",15.15,15.25,15.15,15.25,39.10,,,
2025-09-26,1776,展宇,43,37,"670,300",15.45,15.45,15.15,15.15,38.85,-4.0,0.0,0.0
2025-09-25,1776,展宇,37,25,"570,973",15.35,15.45,15.35,15.35,39.36,,,
2025-09-24,1776,展宇,8,19,"134,484",15.25,15.30,15.20,15.30,39.23,-2.0,0.0,0.0
2025-09-23,1776,展宇,52,45,"806,857",15.25,15.55,15.15,15.20,38.97,-3.0,0.0,-1.0
2025-09-22,1776,展宇,21,38,"320,006",15.10,15.25,15.05,15.15,38.85,0.0,0.0,0.0
2025-09-19,1776,展宇,26,28,"398,173",15.15,15.25,15.10,15.20,38.97,-2.0,0.0,-1.0
2025-09-18,1776,展宇,21,24,"326,514",15.15,15.25,15.15,15.20,38.97,-3.0,0.0,-2.0
2025-09-17,1776,展宇,48,62,"734,862",15.15,15.20,15.00,15.15,38.85,-3.0,0.0,0.0
2025-09-16,1776,展宇,7,7,"120,907",15.35,15.35,15.25,15.25,39.10,0.0,0.0,3.0
2025-09-15,1776,展宇,53,33,"810,587",15.45,15.45,15.15,15.30,39.23,1.0,0.0,0.0
2025-09-12,1776,展宇,24,32,"377,597",15.50,15.55,15.35,15.45,39.62,-4.0,0.0,0.0
2025-09-11,1776,展宇,27,21,"422,771",15.65,15.65,15.55,15.55,39.87,-1.0,0.0,0.0
2025-09-10,1776,展宇,28,19,"435,855",15.50,15.60,15.45,15.60,40.00,2.0,0.0,0.0
2025-09-09,1776,展宇,26,21,"408,412",15.40,15.50,15.30,15.50,39.74,3.0,0.0,0.0
2025-09-08,1776,展宇,14,23,"223,142",15.50,15.50,15.45,15.50,39.74,-1.0,0.0,0.0
2025-09-05,1776,展宇,10,10,"158,661",15.55,15.65,15.55,15.65,40.13,,,
2025-09-04,1776,展宇,18,16,"279,796",15.50,15.55,15.50,15.50,39.74,-2.0,0.0,0.0
2025-09-03,1776,展宇,156,50,"2,408,249",15.55,15.60,15.35,15.40,39.49,1.0,0.0,0.0
2025-09-02,1776,展宇,102,76,"1,615,517",16.45,16.45,15.50,15.55,39.87,-7.0,0.0,0.0
2025-09-01,1776,展宇,11,16,"174,421",15.50,15.55,15.45,15.50,39.74,-1.0,0.0,0.0
2025-08-29,1776,展宇,63,84,"986,947",15.65,15.65,15.40,15.50,39.74,3.0,0.0,0.0
2025-08-28,1776,展宇,12,12,"187,240",15.50,15.55,15.45,15.50,39.74,-2.0,0.0,0.0
2025-08-27,1776,展宇,22,33,"347,353",15.50,15.50,15.45,15.50,39.74,2.0,0.0,0.0
2025-08-26,1776,展宇,12,17,"191,920",15.70,15.70,15.50,15.50,39.74,-5.0,0.0,0.0
2025-08-25,1776,展宇,21,25,"340,879",15.55,15.60,15.50,15.60,40.00,0.0,0.0,0.0
2025-08-22,1776,展宇,5,11,"84,924",15.50,15.55,15.50,15.55,39.87,2.0,0.0,0.0
2025-08-21,1776,展宇,69,38,"1,081,591",15.50,15.55,15.40,15.50,39.74,1.0,0.0,0.0
2025-08-20,1776,展宇,70,52,"1,087,676",15.80,15.80,15.35,15.35,39.36,-6.0,0.0,0.0
2025-08-19,1776,展宇,19,30,"303,802",15.90,15.90,15.75,15.80,40.51,-1.0,0.0,2.0
2025-08-18,1776,展宇,39,33,"616,622",15.55,15.90,15.55,15.90,40.77,0.0,0.0,0.0
2025-08-15,1776,展宇,23,20,"359,715",15.65,15.65,15.60,15.65,40.13,-1.0,0.0,-2.0
2025-08-14,1776,展宇,37,33,"587,734",15.85,15.85,15.70,15.75,40.38,7.0,0.0,2.0
2025-08-13,1776,展宇,14,11,"222,061",15.90,15.90,15.75,15.80,23.24,-6.0,0.0,0.0
2025-08-12,1776,展宇,30,30,"487,569",15.75,15.95,15.75,15.80,23.24,4.0,0.0,0.0
2025-08-11,1776,展宇,18,21,"295,844",15.70,15.95,15.70,15.80,23.24,0.0,0.0,0.0
2025-08-08,1776,展宇,119,75,"1,905,695",15.90,16.20,15.70,15.70,23.09,4.0,0.0,0.0
2025-08-07,1776,展宇,43,35,"686,569",15.65,15.95,15.65,15.80,23.24,-4.0,0.0,-2.0
2025-08-06,1776,展宇,49,44,"776,174",15.45,15.65,15.40,15.65,23.01,0.0,0.0,0.0
2025-08-05,1776,展宇,28,21,"430,066",15.30,15.35,15.25,15.35,22.57,2.0,0.0,0.0
2025-08-04,1776,展宇,51,41,"780,470",15.30,15.35,15.20,15.30,22.50,3.0,0.0,-1.0
2025-08-01,1776,展宇,82,42,"1,256,750",15.40,15.45,15.25,15.35,22.57,-3.0,0.0,0.0
2025-07-31,1776,展宇,6,18,"97,491",15.50,15.50,15.45,15.45,22.72,-2.0,0.0,0.0
2025-07-30,1776,展宇,40,36,"626,936",15.40,15.55,15.40,15.50,22.79,3.0,0.0,0.0
2025-07-29,1776,展宇,50,43,"773,074",15.45,15.50,15.35,15.40,22.65,1.0,0.0,-2.0
2025-07-28,1776,展宇,29,29,"451,780",15.50,15.60,15.45,15.45,22.72,5.0,0.0,0.0
2025-07-25,1776,展宇,59,35,"926,859",15.60,15.60,15.45,15.50,22.79,0.0,0.0,0.0
2025-07-24,1776,展宇,22,14,"342,800",15.60,15.65,15.55,15.55,22.87,-6.0,0.0,0.0
2025-07-23,1776,展宇,68,43,"1,059,994",15.55,15.70,15.45,15.50,22.79,1.0,0.0,0.0
2025-07-22,1776,展宇,328,189,"5,073,720",15.20,15.65,15.20,15.40,22.65,-6.0,0.0,0.0
2025-07-21,1776,展宇,240,60,"3,648,150",15.05,15.20,15.00,15.10,22.21,0.0,0.0,0.0
2025-07-18,1776,展宇,103,59,"1,553,358",15.10,15.15,15.00,15.00,22.06,5.0,0.0,0.0
2025-07-17,1776,展宇,429,286,"6,485,547",15.30,15.40,14.95,15.00,22.06,-4.0,0.0,0.0
2025-07-16,1776,展宇,39,26,"615,029",15.70,15.70,15.55,15.60,22.94,-1.0,0.0,0.0
2025-07-15,1776,展宇,7,8,"111,942",15.75,15.75,15.70,15.70,23.09,-1.0,0.0,0.0
2025-07-14,1776,展宇,10,10,"161,078",15.75,15.75,15.65,15.75,23.16,,,
2025-07-11,1776,展宇,49,21,"770,250",15.65,15.75,15.65,15.70,23.09,12.0,0.0,0.0
2025-07-10,1776,展宇,1,2,"15,765",15.75,15.75,15.75,15.75,23.16,-1.0,0.0,0.0
2025-07-09,1776,展宇,20,15,"315,180",15.75,15.80,15.70,15.80,23.24,-3.0,0.0,0.0
2025-07-08,1776,展宇,9,10,"143,390",15.95,15.95,15.80,15.85,23.31,-2.0,0.0,0.0
2025-07-07,1776,展宇,6,10,"99,637",16.00,16.00,15.95,15.95,23.46,-2.0,0.0,0.0
2025-07-04,1776,展宇,20,19,"321,377",16.05,16.20,15.95,15.95,23.46,0.0,0.0,1.0
2025-07-03,1776,展宇,8,13,"127,816",15.85,16.00,15.85,16.00,23.53,-1.0,0.0,0.0
2025-07-02,1776,展宇,22,25,"358,253",16.20,16.20,15.75,15.85,23.31,-5.0,0.0,0.0
2025-07-01,1776,展宇,31,22,"494,166",16.00,16.00,15.90,15.90,23.38,-7.0,0.0,0.0
2025-06-30,1776,展宇,31,40,"507,281",16.05,16.05,15.80,15.85,23.31,-22.0,0.0,-3.0
2025-06-27,1776,展宇,57,56,"923,726",16.20,16.20,16.00,16.10,23.68,5.0,0.0,-4.0
2025-06-26,1776,展宇,95,114,"1,534,364",16.25,16.25,16.00,16.00,23.53,-5.0,0.0,0.0
2025-06-25,1776,展宇,13,19,"216,514",16.45,16.45,16.35,16.35,24.04,-6.0,0.0,0.0
2025-06-24,1776,展宇,45,31,"746,510",16.60,16.65,16.40,16.50,24.26,14.0,0.0,2.0
2025-06-23,1776,展宇,14,72,"245,249",16.55,16.60,16.35,16.60,24.41,-8.0,0.0,0.0
2025-06-20,1776,展宇,18,27,"310,784",16.50,16.65,16.45,16.55,24.34,-7.0,0.0,0.0
2025-06-19,1776,展宇,43,30,"725,017",17.00,17.00,16.80,16.85,24.78,-19.0,0.0,0.0
2025-06-18,1776,展宇,13,27,"227,990",16.95,17.00,16.85,17.00,25.00,-8.0,0.0,0.0
2025-06-17,1776,展宇,14,13,"238,288",16.95,17.00,16.90,17.00,25.00,-2.0,0.0,0.0
2025-06-16,1776,展宇,51,24,"873,868",17.05,17.10,17.00,17.00,25.00,-10.0,0.0,0.0
2025-06-13,1776,展宇,83,49,"1,425,780",17.20,17.20,17.10,17.10,25.15,-5.0,0.0,0.0
2025-06-12,1776,展宇,111,74,"2,001,339",18.00,18.05,17.85,17.85,26.25,-6.0,0.0,0.0
2025-06-11,1776,展宇,32,26,"577,136",17.90,18.00,17.85,17.90,26.32,-7.0,0.0,0.0
2025-06-10,1776,展宇,30,24,"536,671",17.85,17.95,17.80,17.85,26.25,-4.0,0.0,0.0
2025-06-09,1776,展宇,65,31,"1,165,264",17.85,17.90,17.75,17.80,26.18,-2.0,0.0,0.0
2025-06-06,1776,展宇,21,29,"375,839",17.80,17.80,17.65,17.75,26.10,-6.0,0.0,0.0
2025-06-05,1776,展宇,12,14,"216,020",17.90,17.90,17.65,17.75,26.10,-3.0,0.0,1.0
2025-06-04,1776,展宇,35,39,"624,184",17.65,17.75,17.65,17.70,26.03,3.0,0.0,0.0
2025-06-03,1776,展宇,14,17,"251,616",17.80,17.80,17.65,17.65,25.96,-7.0,0.0,0.0
2025-06-02,1776,展宇,15,28,"269,342",17.70,17.85,17.70,17.80,26.18,-1.0,0.0,0.0
2025-05-29,1776,展宇,58,37,"1,042,481",17.85,18.00,17.85,17.85,26.25,0.0,0.0,-1.0
2025-05-28,1776,展宇,82,60,"1,475,378",18.00,18.05,17.70,17.75,26.10,3.0,0.0,0.0
2025-05-27,1776,展宇,626,247,"11,421,704",18.10,18.50,17.75,17.75,26.10,-43.0,0.0,0.0
2025-05-26,1776,展宇,49,42,"896,768",18.20,18.25,17.90,18.05,26.54,-4.0,0.0,-1.0
2025-05-23,1776,展宇,14,23,"255,883",18.05,18.20,18.00,18.20,26.76,-2.0,0.0,0.0
2025-05-22,1776,展宇,13,15,"236,952",18.10,18.10,17.95,18.10,26.62,-4.0,0.0,0.0
2025-05-21,1776,展宇,22,35,"398,572",18.00,18.10,17.90,18.10,26.62,-4.0,0.0,-1.0
