日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,1315,達新,5,15,"336,010",64.20,64.20,64.10,64.10,39.09,,,
2025-12-17,1315,達新,10,9,"643,000",64.70,64.70,64.10,64.20,39.15,-4.0,0.0,1.0
2025-12-16,1315,達新,3,7,"203,361",64.10,64.80,64.10,64.80,39.51,-3.0,0.0,1.0
2025-12-15,1315,達新,8,9,"518,241",64.60,64.70,64.50,64.50,39.33,-2.0,0.0,1.0
2025-12-12,1315,達新,37,14,"2,390,148",65.10,65.10,64.10,64.30,39.21,,,
2025-12-11,1315,達新,54,19,"3,529,741",64.60,64.60,64.30,64.30,39.21,-1.0,0.0,1.0
2025-12-10,1315,達新,4,12,"314,135",64.80,64.80,64.40,64.50,39.33,-1.0,0.0,0.0
2025-12-09,1315,達新,53,22,"3,459,823",64.70,64.90,64.40,64.80,39.51,4.0,0.0,0.0
2025-12-08,1315,達新,52,35,"3,370,353",64.90,65.40,64.20,65.40,39.88,0.0,0.0,1.0
2025-12-05,1315,達新,2,5,"131,107",64.80,65.00,64.80,65.00,39.63,,,
2025-12-04,1315,達新,28,29,"1,858,949",65.80,65.80,65.00,65.40,39.88,-1.0,0.0,0.0
2025-12-03,1315,達新,16,57,"1,062,735",65.10,65.50,64.90,65.50,39.94,2.0,0.0,0.0
2025-12-02,1315,達新,108,35,"7,032,935",64.80,65.20,64.50,65.10,39.70,1.0,0.0,1.0
2025-12-01,1315,達新,9,22,"639,307",64.70,64.90,64.30,64.80,39.51,-5.0,0.0,0.0
2025-11-28,1315,達新,2,8,"183,905",64.70,64.70,64.60,64.60,39.39,-1.0,0.0,0.0
2025-11-27,1315,達新,5,15,"365,209",64.90,64.90,64.70,64.70,39.45,-1.0,0.0,0.0
2025-11-26,1315,達新,9,18,"585,689",64.90,65.30,64.80,64.90,39.57,6.0,0.0,1.0
2025-11-25,1315,達新,2,4,"129,923",64.80,64.80,64.40,64.40,39.27,-1.0,0.0,0.0
2025-11-24,1315,達新,6,13,"407,954",64.50,64.80,64.50,64.80,39.51,-3.0,0.0,4.0
2025-11-21,1315,達新,11,26,"748,532",64.90,65.00,64.30,64.80,39.51,2.0,0.0,-1.0
2025-11-20,1315,達新,6,7,"388,423",64.80,64.90,64.40,64.90,39.57,-1.0,0.0,1.0
2025-11-19,1315,達新,11,21,"716,866",64.50,64.50,64.40,64.50,39.33,0.0,0.0,0.0
2025-11-18,1315,達新,31,28,"2,061,750",64.50,64.80,64.30,64.60,39.39,0.0,0.0,0.0
2025-11-17,1315,達新,23,37,"1,498,938",64.30,64.80,64.30,64.60,39.39,0.0,0.0,-1.0
2025-11-14,1315,達新,21,29,"1,351,850",64.10,64.30,64.00,64.20,39.15,1.0,0.0,0.0
2025-11-13,1315,達新,9,12,"581,437",64.30,64.70,64.20,64.50,96.27,1.0,0.0,0.0
2025-11-12,1315,達新,9,14,"599,386",64.20,64.60,64.20,64.20,95.82,-2.0,0.0,0.0
2025-11-11,1315,達新,5,13,"354,967",64.50,64.80,64.30,64.30,95.97,1.0,0.0,-1.0
2025-11-10,1315,達新,20,53,"1,322,947",64.30,64.60,64.30,64.50,96.27,-1.0,0.0,0.0
2025-11-07,1315,達新,3,14,"230,753",64.80,64.80,64.60,64.60,96.42,,,
2025-11-06,1315,達新,2,14,"164,078",63.80,63.80,63.80,63.80,95.22,,,
2025-11-05,1315,達新,8,13,"536,509",63.70,63.80,63.70,63.80,95.22,-1.0,0.0,0.0
2025-11-04,1315,達新,3,7,"251,551",64.10,64.10,64.00,64.00,95.52,-1.0,0.0,0.0
2025-11-03,1315,達新,2,5,"136,332",64.40,64.40,64.10,64.10,95.67,-1.0,0.0,1.0
2025-10-31,1315,達新,9,10,"598,181",64.00,64.10,63.80,64.10,95.67,-1.0,0.0,0.0
2025-10-30,1315,達新,8,15,"555,982",64.40,64.50,64.10,64.50,96.27,-3.0,0.0,0.0
2025-10-29,1315,達新,1,13,"71,662",--,--,--,--,96.12,0.0,0.0,0.0
2025-10-28,1315,達新,1,10,"99,444",64.80,64.80,64.80,64.80,96.72,,,
2025-10-27,1315,達新,11,22,"731,709",65.20,65.20,64.50,64.70,96.57,-1.0,0.0,3.0
2025-10-23,1315,達新,20,35,"1,341,487",64.70,64.70,64.30,64.60,96.42,0.0,0.0,0.0
2025-10-22,1315,達新,4,9,"303,366",64.10,64.40,64.10,64.40,96.12,,,
2025-10-21,1315,達新,8,29,"546,809",64.20,64.20,64.00,64.00,95.52,-1.0,0.0,1.0
2025-10-20,1315,達新,8,27,"513,235",64.10,64.20,64.00,64.20,95.82,3.0,0.0,0.0
2025-10-17,1315,達新,10,24,"689,045",64.30,64.40,64.20,64.30,95.97,0.0,0.0,0.0
2025-10-16,1315,達新,6,32,"437,419",64.60,64.60,64.30,64.40,96.12,-1.0,0.0,0.0
2025-10-15,1315,達新,5,24,"362,222",65.10,65.10,64.70,64.70,96.57,-3.0,0.0,1.0
2025-10-14,1315,達新,8,86,"551,867",64.80,64.90,64.40,64.50,96.27,-2.0,0.0,0.0
2025-10-13,1315,達新,6,16,"427,623",64.80,65.00,64.80,64.80,96.72,0.0,0.0,0.0
2025-10-09,1315,達新,4,11,"262,068",65.00,65.00,64.80,64.90,96.87,-1.0,0.0,0.0
2025-10-08,1315,達新,2,4,"132,824",65.10,65.10,64.80,64.80,96.72,-2.0,0.0,0.0
2025-10-07,1315,達新,13,44,"872,573",65.60,65.60,64.90,64.90,96.87,3.0,0.0,-1.0
2025-10-03,1315,達新,51,76,"3,405,233",65.30,66.00,65.10,65.60,97.91,-5.0,0.0,41.0
2025-10-02,1315,達新,0,9,"10,985",--,--,--,--,97.31,,,
2025-10-01,1315,達新,36,77,"2,383,839",65.10,65.50,65.10,65.20,97.31,1.0,0.0,21.0
2025-09-30,1315,達新,24,34,"1,579,248",64.70,65.20,64.60,65.10,97.16,0.0,0.0,0.0
2025-09-26,1315,達新,35,22,"2,262,763",64.50,64.70,64.20,64.70,96.57,-3.0,0.0,-1.0
2025-09-25,1315,達新,21,26,"1,394,315",64.60,64.90,64.50,64.50,96.27,-4.0,0.0,0.0
2025-09-24,1315,達新,4,13,"260,212",64.10,64.10,64.00,64.10,95.67,-1.0,0.0,0.0
2025-09-23,1315,達新,12,21,"789,414",63.90,64.20,63.90,64.10,95.67,-4.0,0.0,0.0
2025-09-22,1315,達新,7,26,"505,635",64.10,64.20,64.10,64.20,95.82,-1.0,0.0,0.0
2025-09-19,1315,達新,7,11,"456,249",64.00,64.50,64.00,64.50,96.27,-1.0,0.0,0.0
2025-09-18,1315,達新,6,28,"385,901",64.30,64.50,64.10,64.50,96.27,-1.0,0.0,0.0
2025-09-17,1315,達新,26,82,"1,715,945",64.40,64.70,64.10,64.60,96.42,-12.0,0.0,0.0
2025-09-16,1315,達新,2,16,"193,193",64.40,64.60,64.40,64.60,96.42,-2.0,0.0,0.0
2025-09-15,1315,達新,23,26,"1,490,299",64.50,65.00,64.50,64.70,96.57,-1.0,0.0,0.0
2025-09-12,1315,達新,17,36,"1,122,466",64.20,64.20,64.10,64.20,95.82,3.0,0.0,0.0
2025-09-11,1315,達新,9,24,"601,036",64.50,64.50,64.20,64.20,95.82,-1.0,0.0,0.0
2025-09-10,1315,達新,3,20,"206,025",64.70,64.70,64.60,64.60,96.42,-2.0,0.0,0.0
2025-09-09,1315,達新,4,15,"272,179",65.00,65.00,64.70,64.80,96.72,0.0,0.0,0.0
2025-09-08,1315,達新,14,68,"930,479",65.10,65.30,64.70,65.00,97.01,-12.0,0.0,0.0
2025-09-05,1315,達新,45,61,"2,977,506",64.50,65.60,64.30,65.20,97.31,0.0,0.0,0.0
2025-09-04,1315,達新,1,15,"97,880",64.50,64.50,64.50,64.50,96.27,,,
2025-09-03,1315,達新,3,27,"255,508",64.00,64.50,64.00,64.50,96.27,,,
2025-09-02,1315,達新,8,11,"523,950",64.50,64.50,64.20,64.20,95.82,2.0,0.0,0.0
2025-09-01,1315,達新,31,69,"2,047,862",64.40,64.60,64.40,64.50,96.27,2.0,0.0,0.0
2025-08-29,1315,達新,28,57,"1,905,218",66.30,66.50,66.30,66.50,99.25,2.0,0.0,0.0
2025-08-28,1315,達新,42,55,"2,846,945",66.10,66.90,66.10,66.30,98.96,-3.0,0.0,0.0
2025-08-27,1315,達新,24,41,"1,584,319",66.00,66.10,65.80,66.10,98.66,-2.0,0.0,0.0
2025-08-26,1315,達新,13,44,"891,420",65.60,66.00,65.60,65.70,98.06,-4.0,0.0,0.0
2025-08-25,1315,達新,13,44,"908,291",65.80,66.00,65.80,65.90,98.36,-1.0,0.0,0.0
2025-08-22,1315,達新,11,56,"739,481",65.70,65.80,65.70,65.70,98.06,-3.0,0.0,0.0
2025-08-21,1315,達新,8,16,"570,770",65.80,66.00,65.70,65.70,98.06,-2.0,0.0,0.0
2025-08-20,1315,達新,21,32,"1,390,663",65.80,65.80,65.70,65.70,98.06,-3.0,0.0,0.0
2025-08-19,1315,達新,8,31,"552,250",65.90,66.10,65.80,65.80,98.21,-2.0,0.0,0.0
2025-08-18,1315,達新,32,70,"2,124,308",66.00,66.20,65.80,65.90,98.36,0.0,0.0,0.0
2025-08-15,1315,達新,4,17,"285,225",66.10,66.10,66.10,66.10,98.66,-1.0,0.0,0.0
2025-08-14,1315,達新,21,57,"1,428,265",66.00,66.20,65.90,66.10,98.66,1.0,0.0,0.0
2025-08-13,1315,達新,29,32,"1,942,585",66.60,66.70,66.20,66.20,98.81,-1.0,0.0,0.0
2025-08-12,1315,達新,18,64,"1,210,038",66.30,66.70,66.20,66.50,35.19,,,
2025-08-11,1315,達新,3,11,"238,171",66.40,66.40,66.30,66.40,35.13,-1.0,0.0,0.0
2025-08-08,1315,達新,8,13,"559,791",66.00,66.20,65.80,65.90,34.87,-1.0,0.0,1.0
2025-08-07,1315,達新,6,15,"450,981",66.10,66.10,66.00,66.00,34.92,1.0,0.0,0.0
2025-08-06,1315,達新,6,30,"461,887",66.10,66.10,66.00,66.00,34.92,0.0,0.0,0.0
2025-08-05,1315,達新,10,17,"713,053",65.80,66.60,65.80,66.10,34.97,2.0,0.0,3.0
2025-08-04,1315,達新,13,16,"859,640",65.60,65.80,65.60,65.80,34.81,0.0,0.0,-1.0
2025-08-01,1315,達新,17,19,"1,145,989",66.20,66.40,66.20,66.40,35.13,-4.0,0.0,0.0
2025-07-31,1315,達新,10,14,"701,221",66.50,67.00,66.50,66.60,35.24,3.0,0.0,-1.0
2025-07-30,1315,達新,14,25,"988,357",67.00,67.00,66.40,66.70,35.29,-1.0,0.0,1.0
2025-07-29,1315,達新,1,8,"94,581",65.90,65.90,65.90,65.90,34.87,-1.0,0.0,0.0
2025-07-28,1315,達新,5,11,"347,925",65.70,67.00,65.70,67.00,35.45,0.0,0.0,0.0
2025-07-25,1315,達新,0,13,"35,306",--,--,--,--,35.03,,,
2025-07-24,1315,達新,3,4,"198,630",66.20,66.20,65.90,65.90,34.87,0.0,0.0,0.0
2025-07-23,1315,達新,3,11,"210,245",66.20,66.20,66.10,66.10,34.97,,,
2025-07-22,1315,達新,11,24,"760,549",66.50,66.50,66.10,66.10,34.97,1.0,0.0,0.0
2025-07-21,1315,達新,9,14,"605,258",66.50,66.70,66.40,66.50,35.19,-1.0,0.0,0.0
2025-07-18,1315,達新,3,22,"203,735",66.30,66.50,66.30,66.50,35.19,,,
2025-07-17,1315,達新,1,5,"89,732",66.20,66.20,66.20,66.20,35.03,,,
2025-07-16,1315,達新,1,11,"118,741",66.10,66.10,66.10,66.10,34.97,-1.0,0.0,1.0
2025-07-15,1315,達新,2,14,"194,777",66.00,66.00,66.00,66.00,34.92,1.0,0.0,0.0
2025-07-14,1315,達新,4,23,"279,479",66.30,66.30,65.90,65.90,34.87,,,
2025-07-11,1315,達新,4,19,"290,431",66.00,66.00,65.60,65.60,34.71,,,
2025-07-10,1315,達新,0,0,0,--,--,--,--,35.03,,,
2025-07-09,1315,達新,1,1,"66,200",66.20,66.20,66.20,66.20,35.03,,,
2025-07-08,1315,達新,3,20,"209,419",66.20,66.20,66.20,66.20,35.03,0.0,0.0,0.0
2025-07-07,1315,達新,0,7,"10,758",--,--,--,--,35.19,,,
2025-07-04,1315,達新,4,28,"316,256",67.00,67.00,67.00,67.00,35.45,3.0,0.0,0.0
2025-07-03,1315,達新,11,7,"733,834",66.60,66.80,66.60,66.60,35.24,3.0,0.0,0.0
2025-07-02,1315,達新,0,6,"13,361",--,--,--,--,35.24,,,
2025-07-01,1315,達新,14,43,"975,407",66.40,66.80,66.40,66.60,35.24,9.0,0.0,0.0
2025-06-30,1315,達新,5,12,"341,870",66.50,66.50,66.40,66.40,35.13,1.0,0.0,-1.0
2025-06-27,1315,達新,8,12,"544,300",65.80,66.60,65.70,66.40,35.13,3.0,0.0,-2.0
2025-06-26,1315,達新,12,71,"838,235",66.50,66.70,65.40,66.00,34.92,4.0,0.0,-2.0
2025-06-25,1315,達新,0,43,"50,618",--,--,--,--,34.92,,,
2025-06-24,1315,達新,4,24,"307,892",66.00,66.20,66.00,66.20,35.03,4.0,0.0,0.0
2025-06-23,1315,達新,10,17,"684,509",65.10,65.30,65.00,65.30,34.55,-4.0,0.0,0.0
2025-06-20,1315,達新,1,50,"99,945",65.70,65.70,65.70,65.70,34.76,-1.0,0.0,0.0
2025-06-19,1315,達新,17,38,"1,140,197",66.00,66.00,65.70,65.80,34.81,-6.0,0.0,-1.0
2025-06-18,1315,達新,3,11,"218,884",66.60,66.60,66.00,66.00,34.92,1.0,0.0,0.0
2025-06-17,1315,達新,3,6,"205,695",66.20,66.60,66.20,66.60,35.24,1.0,0.0,-2.0
2025-06-16,1315,達新,6,18,"443,411",65.80,66.70,65.80,66.60,35.24,3.0,0.0,-1.0
2025-06-13,1315,達新,5,17,"349,808",65.70,65.80,65.30,65.80,34.81,-3.0,0.0,-1.0
2025-06-12,1315,達新,1,7,"84,964",66.20,66.20,66.20,66.20,35.03,0.0,0.0,0.0
2025-06-11,1315,達新,10,25,"727,895",66.70,67.10,66.50,66.70,35.29,1.0,0.0,1.0
2025-06-10,1315,達新,5,17,"360,586",66.40,66.70,66.40,66.70,35.29,0.0,0.0,0.0
2025-06-09,1315,達新,1,9,"94,518",66.40,66.40,66.40,66.40,35.13,,,
2025-06-06,1315,達新,7,39,"525,876",65.70,66.50,65.60,66.40,35.13,1.0,0.0,0.0
2025-06-05,1315,達新,4,6,"284,791",66.30,66.30,66.00,66.00,34.92,0.0,0.0,-1.0
2025-06-04,1315,達新,10,22,"695,914",65.90,68.60,65.90,67.20,35.56,0.0,0.0,0.0
2025-06-03,1315,達新,4,10,"267,879",65.80,65.90,65.80,65.90,34.87,0.0,0.0,0.0
2025-06-02,1315,達新,7,49,"489,272",65.80,66.00,65.60,65.70,34.76,-1.0,0.0,-3.0
2025-05-29,1315,達新,4,11,"291,121",66.70,66.80,66.70,66.80,35.34,0.0,0.0,0.0
2025-05-28,1315,達新,2,61,"198,041",66.50,66.50,66.50,66.50,35.19,-1.0,0.0,0.0
2025-05-27,1315,達新,12,18,"813,675",66.20,66.90,66.20,66.50,35.19,0.0,0.0,-1.0
2025-05-26,1315,達新,7,24,"502,118",66.20,66.90,66.20,66.80,35.34,4.0,0.0,0.0
2025-05-23,1315,達新,5,11,"361,650",65.80,66.20,65.80,66.20,35.03,0.0,0.0,0.0
2025-05-22,1315,達新,5,100,"338,894",66.40,66.40,66.30,66.30,35.08,0.0,0.0,0.0
2025-05-21,1315,達新,7,14,"484,408",66.30,66.70,66.30,66.70,35.29,0.0,0.0,0.0
