日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2385,群光,4024,"2,318","478,112,302",120.00,120.00,117.50,119.00,10.50,58,-613,12
2026-01-15,2385,群光,4897,"3,138","583,628,358",120.50,120.50,118.50,119.00,10.50,-442,-666,42
2026-01-14,2385,群光,5775,"4,301","684,908,247",116.50,121.00,116.00,119.00,10.50,564,128,13
2026-01-13,2385,群光,6335,"4,191","734,825,788",118.00,118.50,115.00,116.00,10.24,-1064,549,-30
2026-01-12,2385,群光,3007,"2,223","351,551,659",117.00,117.50,116.00,117.00,10.33,557,-416,-102
2026-01-09,2385,群光,3536,"2,267","410,177,424",116.50,117.00,115.00,116.00,10.24,-108,20,0
2026-01-08,2385,群光,4783,"3,021","556,020,321",116.50,117.50,115.50,116.00,10.24,199,-829,20
2026-01-07,2385,群光,9399,"5,437","1,093,999,318",116.50,118.00,115.00,116.00,10.24,4966,-4540,-124
2026-01-06,2385,群光,5848,"3,586","672,281,996",113.50,116.00,113.00,115.50,10.19,2529,-1991,4
2026-01-05,2385,群光,6944,"6,457","793,873,597",117.50,117.50,113.00,113.00,9.97,-14,-2419,-4
2026-01-02,2385,群光,6310,"4,935","739,284,963",118.00,119.50,116.00,116.50,10.28,1472,-3125,-12
2025-12-31,2385,群光,4410,"3,822","515,856,580",118.50,118.50,116.00,117.00,10.33,1730,-2705,12
2025-12-30,2385,群光,3773,"2,638","441,116,958",117.50,118.50,116.00,118.00,10.41,1912,-2099,30
2025-12-29,2385,群光,4909,"3,357","573,249,783",116.00,118.00,115.50,117.00,10.33,3266,-3150,18
2025-12-26,2385,群光,4985,"4,790","575,542,419",118.50,118.50,114.50,115.00,10.15,635,-3047,43
2025-12-24,2385,群光,3076,"2,715","364,753,613",117.50,119.50,117.00,118.00,10.41,260,-720,18
2025-12-23,2385,群光,2733,"1,884","319,675,563",116.00,117.50,115.50,117.00,10.33,668,-541,-42
2025-12-22,2385,群光,2260,"1,909","263,503,792",116.50,118.00,116.00,116.00,10.24,288,-627,15
2025-12-19,2385,群光,3400,"1,764","392,043,023",114.50,116.00,114.00,115.50,10.19,427,-477,5
2025-12-18,2385,群光,1921,"1,720","219,484,147",114.50,115.00,113.50,113.50,10.02,-648,-207,37
2025-12-17,2385,群光,3424,"2,606","393,733,000",115.00,117.00,114.00,114.00,10.06,606,-1327,79
2025-12-16,2385,群光,2421,"2,322","275,296,086",113.00,115.00,112.00,114.00,10.06,-176,-236,138
2025-12-15,2385,群光,1376,"1,558","156,995,736",114.00,115.00,113.50,113.50,10.02,-246,-490,19
2025-12-12,2385,群光,1751,"1,937","201,541,108",115.50,116.50,114.00,114.00,10.06,-530,-243,-2
2025-12-11,2385,群光,2270,"2,648","261,913,242",116.50,116.50,115.00,115.00,10.15,-1132,-45,8
2025-12-10,2385,群光,1152,"1,530","134,276,482",117.00,117.50,116.00,116.00,10.24,-326,-133,15
2025-12-09,2385,群光,2271,"1,969","265,400,847",117.50,118.00,116.00,117.00,10.33,-616,-246,-82
2025-12-08,2385,群光,2077,"2,312","245,822,847",120.50,120.50,117.50,117.50,10.37,-801,-16,5
2025-12-05,2385,群光,1572,"1,478","187,741,025",119.50,120.50,118.00,119.50,10.55,-121,-113,34
2025-12-04,2385,群光,1637,"1,595","194,767,194",118.50,119.50,118.00,119.00,10.50,-173,178,6
2025-12-03,2385,群光,2326,"1,740","273,415,963",117.00,118.50,116.50,117.50,10.37,519,-381,10
2025-12-02,2385,群光,2286,"2,619","267,613,402",118.50,118.50,116.50,116.50,10.28,-952,-395,6
2025-12-01,2385,群光,2274,"2,399","269,097,428",119.50,120.00,117.50,118.00,10.41,-920,-454,-9
