日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2431,聯昌,1078,544,"13,698,413",12.70,12.95,12.55,12.70,0.00,-14,0,-3
2026-01-15,2431,聯昌,639,372,"7,960,515",12.45,12.65,12.35,12.60,0.00,-75,0,9
2026-01-14,2431,聯昌,1437,628,"17,792,313",11.85,12.60,11.85,12.45,0.00,271,0,0
2026-01-13,2431,聯昌,470,361,"5,590,509",12.05,12.05,11.75,11.80,0.00,-176,0,0
2026-01-12,2431,聯昌,511,275,"6,134,169",11.75,12.10,11.75,12.00,0.00,267,0,0
2026-01-09,2431,聯昌,388,223,"4,612,646",11.90,12.00,11.65,11.80,0.00,36,0,-7
2026-01-08,2431,聯昌,729,311,"8,710,468",11.95,12.15,11.80,11.90,0.00,-189,0,0
2026-01-07,2431,聯昌,768,427,"9,136,585",11.60,12.00,11.60,11.90,0.00,34,0,-1
2026-01-06,2431,聯昌,673,406,"7,768,260",11.35,11.70,11.30,11.50,0.00,198,0,-4
2026-01-05,2431,聯昌,849,501,"9,679,558",11.55,11.60,11.25,11.35,0.00,-204,0,0
2026-01-02,2431,聯昌,407,227,"4,660,740",11.35,11.55,11.35,11.45,0.00,127,0,0
2025-12-31,2431,聯昌,611,284,"7,011,218",11.40,11.60,11.35,11.35,0.00,67,0,0
2025-12-30,2431,聯昌,436,284,"4,974,999",11.60,11.60,11.30,11.35,0.00,-58,0,-1
2025-12-29,2431,聯昌,298,209,"3,462,082",11.55,11.70,11.45,11.60,0.00,23,0,0
2025-12-26,2431,聯昌,281,193,"3,261,150",11.65,11.75,11.45,11.55,0.00,-49,0,2
2025-12-24,2431,聯昌,506,292,"5,942,206",11.65,11.95,11.55,11.55,0.00,8,0,-2
2025-12-23,2431,聯昌,398,227,"4,633,632",11.80,11.80,11.50,11.50,0.00,-126,0,1
2025-12-22,2431,聯昌,498,269,"5,872,634",11.80,11.90,11.70,11.85,0.00,38,0,2
2025-12-19,2431,聯昌,1253,602,"14,898,645",11.45,12.25,11.40,11.90,0.00,107,0,-2
