日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4576,大銀微系統,5783,"5,750","726,724,976",126.50,127.50,123.00,126.00,81.82,-679,0,5
2026-01-15,4576,大銀微系統,2253,"2,091","264,656,392",117.50,122.00,113.00,121.50,78.90,-26,0,1
2026-01-14,4576,大銀微系統,1901,"1,827","217,529,710",110.00,118.00,109.50,116.50,75.65,-122,0,77
2026-01-13,4576,大銀微系統,530,577,"58,221,962",112.00,112.00,108.00,109.50,71.10,34,0,-1
2026-01-12,4576,大銀微系統,864,"1,033","94,760,539",109.50,111.50,107.00,110.50,71.75,77,0,-1
2026-01-09,4576,大銀微系統,1982,"1,940","215,855,378",108.00,112.00,105.50,109.00,70.78,87,0,11
2026-01-08,4576,大銀微系統,777,852,"80,723,286",108.00,108.00,102.50,103.00,66.88,-168,0,-2
2026-01-07,4576,大銀微系統,667,841,"72,374,874",110.00,110.50,106.50,107.50,69.81,-10,0,-3
2026-01-06,4576,大銀微系統,963,"1,116","104,671,860",106.00,110.00,106.00,108.00,70.13,6,0,12
2026-01-05,4576,大銀微系統,400,481,"41,812,385",106.50,106.50,102.50,105.00,68.18,63,0,-6
2026-01-02,4576,大銀微系統,410,456,"43,102,773",104.00,106.50,103.00,105.00,68.18,164,0,6
2025-12-31,4576,大銀微系統,209,278,"21,574,343",103.50,104.00,102.50,103.00,66.88,71,0,-3
2025-12-30,4576,大銀微系統,380,549,"39,110,977",105.50,105.50,102.00,103.00,66.88,-35,0,-14
2025-12-29,4576,大銀微系統,377,424,"40,250,036",104.50,108.00,104.50,105.50,68.51,-10,0,10
2025-12-26,4576,大銀微系統,219,638,"23,209,607",108.50,108.50,104.50,104.50,67.86,-54,0,11
2025-12-24,4576,大銀微系統,127,566,"13,755,769",107.50,109.00,107.00,107.50,69.81,0,0,1
2025-12-23,4576,大銀微系統,218,340,"23,928,842",109.50,110.50,108.00,108.00,70.13,44,0,-7
2025-12-22,4576,大銀微系統,274,306,"29,676,336",108.00,109.00,106.50,109.00,70.78,155,0,3
2025-12-19,4576,大銀微系統,200,220,"21,107,249",104.00,106.50,104.00,106.00,68.83,73,0,8
2025-12-18,4576,大銀微系統,209,274,"21,842,567",105.50,106.00,103.50,103.50,67.21,-1,0,8
2025-12-17,4576,大銀微系統,180,146,"19,235,000",106.50,108.50,106.00,106.00,68.83,43,0,2
2025-12-16,4576,大銀微系統,228,338,"24,175,765",108.00,108.00,104.50,106.50,69.16,-26,0,1
2025-12-15,4576,大銀微系統,152,203,"16,509,194",108.00,109.00,107.50,108.50,70.45,51,0,-1
2025-12-12,4576,大銀微系統,384,413,"42,194,993",110.00,111.00,108.50,109.50,71.10,134,0,-1
2025-12-11,4576,大銀微系統,380,434,"41,300,080",107.50,109.50,107.50,108.00,70.13,142,0,3
