日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,1441,大東,32,149,"349,496",10.60,10.75,10.60,10.70,0.00,0.0,0.0,0.0
2025-12-04,1441,大東,36,112,"389,376",10.60,10.65,10.60,10.60,0.00,2.0,0.0,0.0
2025-12-03,1441,大東,18,91,"198,751",10.70,10.70,10.65,10.65,0.00,,,
2025-12-02,1441,大東,14,71,"156,943",10.75,10.75,10.70,10.75,0.00,-2.0,0.0,0.0
2025-12-01,1441,大東,11,55,"120,571",10.90,10.90,10.80,10.80,0.00,,,
2025-11-28,1441,大東,160,652,"1,722,874",10.65,10.95,10.60,10.80,0.00,4.0,0.0,1.0
2025-11-27,1441,大東,18,72,"197,273",10.75,10.90,10.70,10.70,0.00,,,
2025-11-26,1441,大東,8,45,"89,061",10.75,10.75,10.70,10.75,0.00,,,
2025-11-25,1441,大東,5,39,"54,730",10.80,10.80,10.75,10.75,0.00,,,
2025-11-24,1441,大東,3,22,"41,174",10.80,10.80,10.80,10.80,0.00,,,
2025-11-21,1441,大東,3,45,"41,378",10.80,10.80,10.80,10.80,0.00,0.0,0.0,0.0
2025-11-20,1441,大東,7,39,"81,865",10.80,11.05,10.80,10.95,0.00,2.0,0.0,0.0
2025-11-19,1441,大東,15,79,"163,853",10.80,10.80,10.70,10.70,0.00,1.0,0.0,0.0
2025-11-18,1441,大東,29,146,"318,515",10.75,10.75,10.70,10.70,0.00,,,
2025-11-17,1441,大東,10,38,"109,520",10.80,10.80,10.75,10.75,0.00,1.0,0.0,0.0
2025-11-14,1441,大東,5,51,"60,806",10.75,10.80,10.75,10.80,0.00,,,
2025-11-13,1441,大東,14,117,"159,748",10.80,10.80,10.75,10.80,0.00,,,
2025-11-12,1441,大東,18,89,"201,986",10.95,11.00,10.80,10.80,0.00,,,
2025-11-11,1441,大東,9,85,"99,964",10.80,11.00,10.80,10.80,0.00,0.0,0.0,-1.0
2025-11-10,1441,大東,14,65,"154,877",10.85,10.90,10.80,10.90,0.00,,,
2025-11-07,1441,大東,11,72,"124,761",10.90,10.90,10.85,10.85,0.00,,,
2025-11-06,1441,大東,21,78,"238,041",11.00,11.10,11.00,11.00,0.00,,,
2025-11-05,1441,大東,34,225,"372,683",10.75,10.95,10.75,10.90,0.00,,,
2025-11-04,1441,大東,10,65,"108,815",10.95,10.95,10.75,10.75,0.00,,,
2025-11-03,1441,大東,28,166,"311,599",10.85,10.95,10.80,10.95,0.00,-6.0,0.0,0.0
2025-10-31,1441,大東,175,370,"1,910,787",10.90,10.90,10.75,10.90,0.00,-8.0,0.0,0.0
2025-10-30,1441,大東,23,96,"256,206",11.00,11.00,10.95,10.95,0.00,2.0,0.0,0.0
2025-10-29,1441,大東,49,280,"536,797",10.90,11.00,10.85,11.00,0.00,-1.0,0.0,0.0
2025-10-28,1441,大東,22,73,"244,870",11.15,11.15,10.95,10.95,0.00,-1.0,0.0,0.0
2025-10-27,1441,大東,17,68,"191,816",11.15,11.15,11.00,11.00,0.00,1.0,0.0,2.0
2025-10-23,1441,大東,10,58,"117,888",11.00,11.15,11.00,11.15,0.00,,,
2025-10-22,1441,大東,9,75,"103,572",11.00,11.20,11.00,11.20,0.00,,,
2025-10-21,1441,大東,16,38,"182,412",11.20,11.20,11.15,11.15,0.00,-1.0,0.0,0.0
2025-10-20,1441,大東,9,65,"111,094",11.20,11.20,11.15,11.20,0.00,,,
2025-10-17,1441,大東,9,26,"109,309",11.00,11.25,10.95,11.20,0.00,0.0,0.0,1.0
2025-10-16,1441,大東,20,76,"230,416",11.35,11.35,11.00,11.00,0.00,0.0,0.0,0.0
2025-10-15,1441,大東,9,107,"107,199",11.35,11.35,11.10,11.10,0.00,-1.0,0.0,0.0
2025-10-14,1441,大東,9,74,"105,877",11.15,11.15,11.10,11.15,0.00,,,
2025-10-13,1441,大東,15,102,"174,773",11.05,11.15,10.95,11.15,0.00,-2.0,0.0,0.0
2025-10-09,1441,大東,26,78,"296,909",11.25,11.25,11.15,11.15,0.00,1.0,0.0,0.0
2025-10-08,1441,大東,12,46,"138,850",11.35,11.35,11.15,11.25,0.00,,,
2025-10-07,1441,大東,13,37,"150,264",11.40,11.40,11.35,11.35,0.00,-1.0,0.0,0.0
2025-10-03,1441,大東,23,89,"261,201",11.20,11.20,11.10,11.20,0.00,,,
2025-10-02,1441,大東,18,81,"211,081",11.20,11.35,11.10,11.35,0.00,,,
2025-10-01,1441,大東,17,90,"197,135",11.40,11.40,11.20,11.40,0.00,,,
2025-09-30,1441,大東,9,48,"101,762",11.20,11.40,11.15,11.40,0.00,,,
2025-09-26,1441,大東,10,72,"116,486",11.20,11.20,11.20,11.20,0.00,,,
2025-09-25,1441,大東,12,59,"143,643",11.20,11.20,11.15,11.20,0.00,,,
2025-09-24,1441,大東,5,25,"58,988",11.15,11.20,11.15,11.20,0.00,,,
2025-09-23,1441,大東,27,73,"308,617",11.25,11.30,11.15,11.15,0.00,2.0,0.0,0.0
2025-09-22,1441,大東,11,90,"131,267",11.25,11.40,11.25,11.25,0.00,,,
2025-09-19,1441,大東,62,182,"703,649",11.40,11.40,11.15,11.35,0.00,2.0,0.0,0.0
2025-09-18,1441,大東,55,144,"620,929",11.35,11.40,11.15,11.40,0.00,-5.0,0.0,0.0
2025-09-17,1441,大東,10,94,"114,516",11.50,11.50,11.40,11.40,0.00,-2.0,0.0,-1.0
2025-09-16,1441,大東,5,44,"64,832",11.70,11.70,11.35,11.50,0.00,0.0,0.0,1.0
2025-09-15,1441,大東,9,41,"113,560",11.40,11.40,11.40,11.40,0.00,1.0,0.0,0.0
2025-09-12,1441,大東,4,46,"56,895",11.40,11.40,11.40,11.40,0.00,,,
2025-09-11,1441,大東,18,99,"215,803",11.35,11.55,11.30,11.55,0.00,,,
2025-09-10,1441,大東,21,71,"252,277",11.60,11.60,11.45,11.50,0.00,,,
2025-09-09,1441,大東,33,78,"391,948",12.55,12.55,11.60,11.60,0.00,2.0,0.0,0.0
2025-09-08,1441,大東,5,35,"61,570",11.50,11.50,11.50,11.50,0.00,,,
2025-09-05,1441,大東,21,87,"247,524",11.55,11.55,11.50,11.50,0.00,-1.0,0.0,0.0
2025-09-04,1441,大東,6,45,"70,360",11.70,11.70,11.55,11.55,0.00,,,
2025-09-03,1441,大東,10,47,"124,332",11.50,11.70,11.40,11.70,0.00,,,
2025-09-02,1441,大東,25,63,"284,227",11.30,11.50,11.30,11.50,0.00,-1.0,0.0,0.0
2025-09-01,1441,大東,51,59,"592,157",11.45,11.50,11.45,11.50,0.00,-1.0,0.0,0.0
2025-08-29,1441,大東,22,66,"259,369",11.35,11.45,11.35,11.45,0.00,,,
2025-08-28,1441,大東,35,61,"406,998",11.45,11.50,11.35,11.35,0.00,-4.0,0.0,-1.0
2025-08-27,1441,大東,8,62,"94,814",11.50,11.50,11.50,11.50,0.00,-1.0,0.0,0.0
2025-08-26,1441,大東,30,100,"357,118",11.50,11.70,11.40,11.70,0.00,1.0,0.0,0.0
2025-08-25,1441,大東,50,116,"569,369",11.35,11.80,11.20,11.75,0.00,,,
2025-08-22,1441,大東,2,40,"32,696",11.50,11.50,11.50,11.50,0.00,,,
2025-08-21,1441,大東,10,33,"119,410",11.40,11.50,11.40,11.50,0.00,-2.0,0.0,0.0
2025-08-20,1441,大東,13,68,"155,752",11.55,11.55,11.30,11.40,0.00,-3.0,0.0,-1.0
2025-08-19,1441,大東,21,163,"241,069",11.40,11.40,11.35,11.35,0.00,,,
2025-08-18,1441,大東,26,162,"302,985",11.35,11.40,11.35,11.40,0.00,,,
2025-08-15,1441,大東,33,103,"380,500",11.35,11.45,11.20,11.45,0.00,,,
2025-08-14,1441,大東,33,116,"378,301",11.40,11.45,11.20,11.45,0.00,,,
2025-08-13,1441,大東,46,158,"533,688",11.40,11.40,11.30,11.35,0.00,0.0,0.0,-2.0
2025-08-12,1441,大東,45,110,"519,869",11.40,11.65,11.40,11.45,0.00,,,
2025-08-11,1441,大東,11,81,"137,934",11.50,11.65,11.50,11.65,4.53,1.0,0.0,0.0
2025-08-08,1441,大東,18,71,"210,250",11.55,11.70,11.50,11.65,4.53,-1.0,0.0,0.0
2025-08-07,1441,大東,18,103,"213,100",11.60,11.75,11.40,11.70,4.55,1.0,0.0,0.0
2025-08-06,1441,大東,48,227,"567,050",11.85,11.85,11.50,11.60,4.51,-2.0,0.0,0.0
2025-08-05,1441,大東,55,228,"649,919",11.75,12.00,11.25,11.80,4.59,0.0,0.0,0.0
2025-08-04,1441,大東,5,55,"66,549",11.50,11.70,11.50,11.70,4.55,,,
2025-08-01,1441,大東,45,142,"519,622",11.50,11.60,11.35,11.60,4.51,-4.0,0.0,0.0
2025-07-31,1441,大東,8,26,"97,100",11.55,11.60,11.50,11.50,4.47,-2.0,0.0,2.0
2025-07-30,1441,大東,4,48,"50,296",11.60,11.60,11.60,11.60,4.51,,,
2025-07-29,1441,大東,6,65,"78,347",11.70,11.70,11.55,11.55,4.49,-2.0,0.0,0.0
2025-07-28,1441,大東,8,54,"104,169",11.90,11.90,11.70,11.70,4.55,,,
2025-07-25,1441,大東,3,21,"43,412",11.65,11.90,11.65,11.90,4.63,,,
2025-07-24,1441,大東,3,19,"46,878",11.75,11.80,11.75,11.75,4.57,-1.0,0.0,0.0
2025-07-23,1441,大東,6,32,"81,613",11.85,11.85,11.85,11.85,4.61,,,
2025-07-22,1441,大東,3,38,"41,767",11.80,11.85,11.80,11.85,4.61,,,
2025-07-21,1441,大東,13,30,"159,764",11.80,11.85,11.75,11.85,4.61,1.0,0.0,0.0
2025-07-18,1441,大東,2,21,"27,094",11.80,11.80,11.80,11.80,4.59,,,
2025-07-17,1441,大東,11,40,"139,937",11.75,11.80,11.70,11.80,4.59,-1.0,0.0,0.0
2025-07-16,1441,大東,4,37,"52,408",11.85,11.85,11.85,11.85,4.61,,,
2025-07-15,1441,大東,10,37,"123,400",11.50,11.70,11.50,11.70,4.55,-1.0,0.0,2.0
2025-07-14,1441,大東,4,32,"52,232",11.65,11.65,11.55,11.55,4.49,,,
2025-07-11,1441,大東,9,36,"109,052",11.60,11.60,11.60,11.60,4.51,,,
2025-07-10,1441,大東,14,72,"167,017",11.60,11.75,11.55,11.55,4.49,0.0,0.0,-1.0
2025-07-09,1441,大東,8,35,"102,394",11.60,11.80,11.50,11.80,4.59,,,
2025-07-08,1441,大東,11,60,"130,957",11.70,11.80,11.55,11.80,4.59,1.0,0.0,2.0
2025-07-07,1441,大東,8,53,"96,345",11.70,11.70,11.70,11.70,4.55,,,
2025-07-04,1441,大東,36,163,"433,713",11.85,11.85,11.70,11.75,4.57,1.0,0.0,-1.0
2025-07-03,1441,大東,80,397,"943,828",11.85,11.85,11.55,11.85,4.61,2.0,0.0,1.0
2025-07-02,1441,大東,15,22,"181,897",11.65,11.80,11.50,11.75,4.57,,,
2025-07-01,1441,大東,19,39,"226,484",11.75,11.80,11.65,11.70,4.55,7.0,0.0,0.0
2025-06-30,1441,大東,15,60,"178,606",11.70,11.75,11.50,11.75,4.57,1.0,0.0,0.0
2025-06-27,1441,大東,6,40,"77,979",11.90,11.90,11.70,11.85,4.61,4.0,0.0,0.0
2025-06-26,1441,大東,26,43,"313,019",11.85,11.90,11.75,11.90,4.63,6.0,0.0,0.0
2025-06-25,1441,大東,19,40,"229,911",11.75,11.80,11.55,11.80,4.59,,,
2025-06-24,1441,大東,21,78,"247,905",11.75,11.80,11.70,11.80,4.59,2.0,0.0,0.0
2025-06-23,1441,大東,16,69,"196,177",11.80,11.90,11.55,11.75,4.57,-2.0,0.0,0.0
2025-06-20,1441,大東,25,100,"299,722",11.90,11.95,11.55,11.95,4.65,-6.0,0.0,0.0
2025-06-19,1441,大東,20,59,"246,976",12.00,12.15,11.85,12.05,4.69,-7.0,0.0,-1.0
2025-06-18,1441,大東,13,37,"159,500",12.00,12.15,12.00,12.15,4.73,1.0,0.0,0.0
2025-06-17,1441,大東,22,63,"268,649",12.20,12.20,12.00,12.15,4.73,1.0,0.0,0.0
2025-06-16,1441,大東,63,118,"774,415",12.30,12.50,12.00,12.30,4.79,4.0,0.0,0.0
2025-06-13,1441,大東,11,61,"147,343",12.35,12.65,12.25,12.65,4.92,,,
2025-06-12,1441,大東,2,17,"30,024",12.75,12.75,12.75,12.75,4.96,,,
2025-06-11,1441,大東,5,21,"65,738",12.45,12.60,12.45,12.60,4.90,-1.0,0.0,0.0
2025-06-10,1441,大東,16,70,"210,780",12.80,12.80,12.45,12.75,4.96,2.0,0.0,0.0
2025-06-09,1441,大東,8,66,"111,966",12.55,12.85,12.50,12.85,5.00,,,
2025-06-06,1441,大東,3,8,"43,259",12.55,12.90,12.55,12.90,5.02,-1.0,0.0,0.0
2025-06-05,1441,大東,31,58,"391,005",12.35,12.55,12.30,12.55,4.88,-1.0,0.0,-1.0
2025-06-04,1441,大東,13,65,"166,744",12.45,12.55,12.20,12.55,4.88,1.0,0.0,0.0
2025-06-03,1441,大東,15,30,"201,427",12.50,12.90,12.40,12.45,4.84,-4.0,0.0,1.0
2025-06-02,1441,大東,14,58,"188,910",13.15,13.15,12.40,12.45,4.84,-3.0,0.0,0.0
2025-05-29,1441,大東,14,42,"182,308",13.05,13.05,12.55,12.70,4.94,-1.0,0.0,1.0
2025-05-28,1441,大東,21,77,"277,903",12.95,12.95,12.40,12.80,4.98,,,
2025-05-27,1441,大東,7,41,"93,693",13.30,13.30,13.05,13.30,5.18,1.0,0.0,0.0
2025-05-26,1441,大東,21,54,"286,446",13.15,13.60,13.15,13.30,5.18,1.0,0.0,-1.0
2025-05-23,1441,大東,3,12,"43,146",12.95,13.10,12.95,13.10,5.10,0.0,0.0,1.0
2025-05-22,1441,大東,29,40,"384,110",13.00,13.20,13.00,13.00,5.06,7.0,0.0,-1.0
2025-05-21,1441,大東,9,28,"119,484",13.05,13.05,13.00,13.00,5.06,6.0,0.0,0.0
