日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2834,臺企銀,17897,"4,951","283,055,820",15.65,15.90,15.65,15.90,12.72,6734,-17,-305
2025-11-26,2834,臺企銀,7657,"2,963","120,049,998",15.70,15.75,15.60,15.70,12.56,1064,0,121
2025-11-25,2834,臺企銀,9077,"4,026","142,224,232",15.80,15.80,15.60,15.65,12.52,-2918,-1,29
2025-11-24,2834,臺企銀,34105,"6,040","537,274,529",15.55,15.85,15.55,15.80,12.64,14185,3,340
2025-11-21,2834,臺企銀,13473,"3,565","209,061,805",15.50,15.60,15.45,15.50,12.40,2388,0,315
2025-11-20,2834,臺企銀,7958,"2,546","123,664,402",15.50,15.60,15.40,15.55,12.44,3909,-175,15
2025-11-19,2834,臺企銀,11620,"3,783","178,876,552",15.40,15.50,15.35,15.35,12.28,-2547,-92,-173
2025-11-18,2834,臺企銀,16298,"6,611","252,052,351",15.55,15.60,15.40,15.40,12.32,-7333,0,-269
2025-11-17,2834,臺企銀,9770,"3,764","152,970,240",15.70,15.75,15.60,15.65,12.52,2137,-121,-314
2025-11-14,2834,臺企銀,8971,"3,506","140,799,647",15.70,15.75,15.60,15.70,12.56,1550,0,-314
2025-11-13,2834,臺企銀,10316,"3,107","162,816,508",15.75,15.85,15.70,15.75,12.60,4452,-6,-75
2025-11-12,2834,臺企銀,14242,"3,682","224,903,492",15.75,15.85,15.70,15.75,12.60,6321,-12,-39
2025-11-11,2834,臺企銀,15840,"3,699","249,063,980",15.75,15.75,15.65,15.75,12.60,8851,-12,-104
2025-11-10,2834,臺企銀,12376,"3,413","193,890,928",15.65,15.70,15.60,15.70,12.56,6118,0,118
2025-11-07,2834,臺企銀,21066,"4,128","328,821,062",15.50,15.70,15.45,15.65,12.52,9545,0,1
2025-11-06,2834,臺企銀,11674,"2,940","180,873,082",15.45,15.55,15.40,15.50,12.40,1906,9,263
2025-11-05,2834,臺企銀,10718,"4,157","164,803,494",15.45,15.45,15.30,15.40,12.32,-4606,0,77
2025-11-04,2834,臺企銀,8132,"2,851","125,943,918",15.40,15.60,15.40,15.50,12.40,1638,-5,156
2025-11-03,2834,臺企銀,7639,"3,156","117,749,986",15.35,15.45,15.35,15.40,12.32,633,18,-286
2025-10-31,2834,臺企銀,10353,"2,943","159,398,411",15.55,15.55,15.35,15.35,12.28,-4768,0,318
2025-10-30,2834,臺企銀,7978,"2,818","123,380,847",15.45,15.50,15.40,15.50,12.40,1698,-5,223
2025-10-29,2834,臺企銀,24151,"5,137","373,586,293",15.60,15.60,15.40,15.45,12.36,3293,0,118
2025-10-28,2834,臺企銀,17971,"3,968","280,261,570",15.70,15.70,15.50,15.50,12.40,-233,-93,133
2025-10-27,2834,臺企銀,27110,"6,325","422,580,790",15.50,15.70,15.40,15.65,12.52,8884,-575,915
2025-10-23,2834,臺企銀,9369,"2,308","144,579,444",15.40,15.50,15.35,15.45,12.36,-1019,-420,-62
2025-10-22,2834,臺企銀,11577,"3,622","177,978,670",15.35,15.45,15.30,15.45,12.36,-1366,-894,213
2025-10-21,2834,臺企銀,10649,"3,944","163,568,027",15.45,15.45,15.30,15.35,12.28,-3832,-191,209
2025-10-20,2834,臺企銀,13213,"4,472","203,292,006",15.45,15.55,15.35,15.35,12.28,-3235,0,195
2025-10-17,2834,臺企銀,8433,"3,609","130,567,828",15.55,15.60,15.45,15.45,12.36,-1828,-1,19
2025-10-16,2834,臺企銀,12623,"3,413","197,071,288",15.60,15.75,15.50,15.55,12.44,2485,-2,170
2025-10-15,2834,臺企銀,11918,"3,505","185,037,815",15.45,15.65,15.40,15.55,12.44,-757,-12,-31
2025-10-14,2834,臺企銀,20106,"4,404","312,131,822",15.45,15.65,15.45,15.45,12.36,2504,-110,43
2025-10-13,2834,臺企銀,22706,"7,341","349,517,475",15.45,15.50,15.30,15.45,12.36,-10241,-6,-15
2025-10-09,2834,臺企銀,16333,"5,427","255,027,198",15.70,15.75,15.55,15.65,12.52,-280,-50,106
2025-10-08,2834,臺企銀,9584,"3,141","150,480,486",15.65,15.75,15.60,15.70,12.56,4047,-78,39
2025-10-07,2834,臺企銀,22337,"4,749","348,128,606",15.65,15.75,15.45,15.55,12.44,10311,-14,641
2025-10-03,2834,臺企銀,14301,"4,467","224,401,984",15.80,15.85,15.60,15.65,12.52,-199,-11,133
2025-10-02,2834,臺企銀,13727,"4,297","217,516,671",15.80,15.90,15.75,15.85,12.68,3977,-43,199
2025-10-01,2834,臺企銀,14692,"4,634","232,236,525",15.75,15.90,15.70,15.80,12.64,7556,-42,-29
2025-09-30,2834,臺企銀,31095,"5,891","487,278,556",15.55,15.75,15.50,15.75,12.60,16451,0,351
2025-09-26,2834,臺企銀,12358,"4,528","191,641,006",15.55,15.60,15.45,15.55,12.44,921,-5,28
2025-09-25,2834,臺企銀,10999,"3,341","171,494,268",15.60,15.65,15.55,15.60,12.48,3103,-24,285
2025-09-24,2834,臺企銀,11039,"3,573","171,827,198",15.55,15.65,15.50,15.55,12.44,2658,-27,501
2025-09-23,2834,臺企銀,10666,"3,836","165,398,653",15.50,15.55,15.45,15.55,12.44,3832,-5,-56
2025-09-22,2834,臺企銀,17285,"4,344","267,988,427",15.40,15.60,15.40,15.55,12.44,7752,-17,133
2025-09-19,2834,臺企銀,13624,"3,748","209,644,145",15.40,15.40,15.30,15.40,12.32,3630,17,163
2025-09-18,2834,臺企銀,9462,"3,109","145,331,419",15.40,15.40,15.30,15.40,12.32,386,-1,166
2025-09-17,2834,臺企銀,7369,"2,975","112,783,913",15.30,15.35,15.25,15.30,12.24,1695,-36,-92
2025-09-16,2834,臺企銀,14147,"4,089","217,132,229",15.40,15.45,15.30,15.30,12.24,2857,-5318,187
2025-09-15,2834,臺企銀,10938,"3,752","168,279,131",15.40,15.45,15.35,15.35,12.28,2227,-315,177
2025-09-12,2834,臺企銀,11259,"4,467","172,665,502",15.25,15.40,15.25,15.40,12.32,6532,-117,258
2025-09-11,2834,臺企銀,13716,"5,702","209,881,868",15.30,15.40,15.25,15.25,12.20,3811,-200,-126
2025-09-10,2834,臺企銀,20397,"7,183","311,856,752",15.35,15.35,15.20,15.35,12.28,-775,-142,85
2025-09-09,2834,臺企銀,21082,"7,528","324,480,638",15.40,15.45,15.30,15.45,12.36,7776,-203,-188
2025-09-08,2834,臺企銀,10147,"2,815","155,230,660",15.30,15.35,15.25,15.35,12.28,302,-63,-21
2025-09-05,2834,臺企銀,8322,"2,452","126,978,891",15.30,15.35,15.20,15.30,12.24,-1601,-4,126
