日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,4560,強信-KY,134,50,"4,337,643",32.45,32.55,32.25,32.50,11.40,11,0,0
2025-12-31,4560,強信-KY,60,15,"1,948,781",32.60,32.60,32.35,32.45,11.39,-15,0,0
2025-12-30,4560,強信-KY,144,55,"4,686,650",32.85,32.85,32.30,32.50,11.40,15,0,0
2025-12-29,4560,強信-KY,403,170,"13,308,262",33.05,33.40,32.75,32.85,11.53,-52,0,0
2025-12-26,4560,強信-KY,181,79,"5,912,650",32.80,33.00,32.50,33.00,11.58,7,0,0
2025-12-24,4560,強信-KY,63,25,"2,050,950",32.65,32.70,32.45,32.70,11.47,3,0,0
2025-12-23,4560,強信-KY,80,27,"2,599,662",32.60,32.60,32.40,32.60,11.44,6,0,0
2025-12-22,4560,強信-KY,161,72,"5,239,089",32.70,32.70,32.40,32.50,11.40,-7,0,0
2025-12-19,4560,強信-KY,114,57,"3,706,830",32.70,32.70,32.35,32.60,11.44,12,0,2
2025-12-18,4560,強信-KY,63,40,"2,050,510",32.75,32.75,32.40,32.60,11.44,15,0,0
2025-12-17,4560,強信-KY,91,32,"2,962,700",32.50,32.70,32.45,32.70,11.47,2,0,0
2025-12-16,4560,強信-KY,73,44,"2,375,629",32.80,32.80,32.35,32.50,11.40,-17,0,1
2025-12-15,4560,強信-KY,104,36,"3,393,750",32.70,32.75,32.55,32.70,11.47,-8,0,1
2025-12-12,4560,強信-KY,92,24,"3,002,150",32.75,32.80,32.55,32.80,11.51,3,0,0
2025-12-11,4560,強信-KY,107,52,"3,484,364",32.70,32.75,32.40,32.70,11.47,-6,0,0
2025-12-10,4560,強信-KY,125,66,"4,094,700",33.10,33.10,32.55,32.65,11.46,-12,0,1
2025-12-09,4560,強信-KY,73,50,"2,397,016",33.20,33.20,32.60,33.00,11.58,2,0,2
2025-12-08,4560,強信-KY,55,28,"1,835,124",33.55,33.55,33.20,33.20,11.65,0,0,0
2025-12-05,4560,強信-KY,152,69,"5,078,091",33.45,33.60,33.15,33.50,11.75,-6,0,2
2025-12-04,4560,強信-KY,267,94,"8,800,200",33.30,33.40,32.50,33.30,11.68,-21,0,3
2025-12-03,4560,強信-KY,112,65,"3,698,549",32.95,33.40,32.75,33.20,11.65,3,0,0
