日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2464,盟立,8992,"8,930","615,714,173",70.90,70.90,67.00,69.00,0.00,-354,0,-498
2026-01-06,2464,盟立,15965,"15,936","1,106,380,794",68.00,71.00,67.10,70.00,0.00,-1180,0,237
2026-01-05,2464,盟立,7187,"7,900","474,596,966",64.70,67.00,63.60,67.00,0.00,-440,0,305
2026-01-02,2464,盟立,1842,"1,464","116,492,084",62.90,63.70,62.00,63.50,0.00,537,0,42
2025-12-31,2464,盟立,1189,"2,239","74,209,741",63.80,63.80,61.70,61.90,0.00,-264,0,-6
2025-12-30,2464,盟立,783,"1,349","49,173,912",63.00,63.40,62.40,63.40,0.00,-109,0,-2
2025-12-29,2464,盟立,2479,"2,305","157,522,639",62.00,64.20,62.00,63.30,0.00,773,0,22
2025-12-26,2464,盟立,1292,"1,481","79,619,400",62.00,62.30,60.70,62.00,0.00,43,0,12
2025-12-24,2464,盟立,1064,"2,346","66,038,473",62.40,63.20,61.50,61.90,0.00,-138,0,15
2025-12-23,2464,盟立,3762,"3,971","236,383,665",63.10,64.20,61.50,61.90,0.00,-402,0,-3
2025-12-22,2464,盟立,1767,"1,520","108,591,005",60.70,62.30,60.50,62.30,0.00,578,0,69
2025-12-19,2464,盟立,743,669,"44,372,154",59.40,60.40,59.40,59.90,0.00,-62,0,0
2025-12-18,2464,盟立,2384,"2,828","141,940,330",61.20,61.20,58.20,59.40,0.00,-485,0,-10
2025-12-17,2464,盟立,3252,"2,224","199,188,900",59.10,62.40,59.10,62.00,0.00,530,0,15
2025-12-16,2464,盟立,735,871,"43,385,958",59.40,59.90,58.20,59.00,0.00,116,0,-9
2025-12-15,2464,盟立,442,556,"26,528,127",59.90,60.50,59.20,59.80,0.00,141,0,3
2025-12-12,2464,盟立,777,783,"46,772,908",59.50,60.80,59.50,60.10,0.00,245,0,-1
2025-12-11,2464,盟立,758,670,"45,009,884",59.50,60.00,58.70,59.00,0.00,250,0,-1
2025-12-10,2464,盟立,969,897,"57,951,545",60.00,60.90,59.00,59.00,0.00,74,0,4
2025-12-09,2464,盟立,665,"1,016","40,115,345",60.50,61.00,59.80,60.10,0.00,95,0,0
2025-12-08,2464,盟立,1043,"1,286","62,915,060",61.20,61.20,59.80,60.80,0.00,10,0,2
2025-12-05,2464,盟立,5414,"5,006","335,073,832",61.00,63.80,60.50,61.10,0.00,-616,0,-3
2025-12-04,2464,盟立,5427,"4,254","332,571,528",60.10,62.70,60.10,60.80,0.00,-1050,0,-12
2025-12-03,2464,盟立,488,488,"28,242,778",57.40,58.20,57.30,57.80,0.00,167,0,-9
2025-12-02,2464,盟立,514,553,"29,536,354",57.90,57.90,57.20,57.20,0.00,-4,0,-10
2025-12-01,2464,盟立,829,893,"48,000,872",58.90,59.10,57.20,57.60,0.00,-168,0,-8
2025-11-28,2464,盟立,529,633,"31,256,242",59.60,59.60,58.80,58.90,0.00,-38,0,19
2025-11-27,2464,盟立,719,"1,081","42,799,241",60.50,60.90,58.90,59.40,0.00,79,0,7
2025-11-26,2464,盟立,1016,970,"60,308,512",58.50,59.70,58.50,59.50,0.00,450,0,17
2025-11-25,2464,盟立,588,924,"34,191,922",58.40,58.90,57.50,58.00,0.00,136,0,1
2025-11-24,2464,盟立,609,549,"35,097,496",57.30,58.60,57.10,57.40,0.00,155,0,1
2025-11-21,2464,盟立,1125,"1,406","64,787,676",58.00,58.70,56.80,56.90,0.00,-240,0,-25
2025-11-20,2464,盟立,971,"1,022","57,361,099",59.10,59.60,58.50,59.40,0.00,438,0,11
2025-11-19,2464,盟立,1143,927,"66,342,820",58.60,59.20,57.00,57.60,0.00,289,0,-3
2025-11-18,2464,盟立,1400,"1,371","83,221,372",60.60,60.80,58.50,58.50,0.00,-31,0,-1
2025-11-17,2464,盟立,1218,"1,486","74,469,416",62.50,62.50,60.60,60.60,0.00,-244,0,-27
2025-11-14,2464,盟立,866,981,"53,893,409",62.20,62.90,61.80,62.00,0.00,-78,0,1
2025-11-13,2464,盟立,1195,"1,426","76,003,993",64.50,64.60,63.20,63.30,0.00,-112,0,1
2025-11-12,2464,盟立,1314,"2,303","85,385,834",65.20,65.70,64.50,64.90,0.00,-38,0,4
2025-11-11,2464,盟立,5756,"5,562","382,930,429",65.50,67.90,65.30,65.50,0.00,958,0,14
2025-11-10,2464,盟立,4282,"3,652","272,370,297",60.60,64.50,60.60,63.40,0.00,58,0,8
2025-11-07,2464,盟立,1221,"1,203","73,653,463",61.00,61.00,60.00,60.10,0.00,-189,0,-2
2025-11-06,2464,盟立,569,686,"35,081,947",61.60,62.00,61.30,61.30,0.00,-1,0,3
