日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3583,辛耘,2324,"3,543","790,334,548",351.00,355.50,331.00,331.00,25.82,-834,0,-5
2026-01-15,3583,辛耘,577,"1,092","195,679,503",344.00,344.50,337.00,340.00,26.52,-169,0,-7
2026-01-14,3583,辛耘,472,832,"162,730,095",338.50,347.00,338.00,344.00,26.83,160,0,11
2026-01-13,3583,辛耘,953,"1,775","329,850,199",351.00,356.00,338.00,339.00,26.44,-77,0,0
2026-01-12,3583,辛耘,495,829,"171,879,841",348.50,354.50,344.00,346.00,26.99,-47,0,0
2026-01-09,3583,辛耘,498,"1,036","170,478,561",341.00,345.50,335.50,344.00,26.83,61,0,1
2026-01-08,3583,辛耘,992,"1,999","339,415,779",347.00,347.50,339.00,341.50,26.64,-163,0,-24
2026-01-07,3583,辛耘,1555,"2,608","551,875,649",359.00,364.00,350.00,350.50,27.34,-316,0,-44
2026-01-06,3583,辛耘,2975,"3,613","1,058,125,434",357.00,359.00,349.00,359.00,28.00,-121,0,4
2026-01-05,3583,辛耘,2260,"3,480","791,085,382",347.00,354.00,344.00,350.50,27.34,-22,0,54
2026-01-02,3583,辛耘,1116,"1,800","383,046,443",339.50,347.50,337.50,339.00,26.44,-27,1,-5
2025-12-31,3583,辛耘,368,799,"124,059,868",337.50,341.00,334.00,334.00,26.05,-5,0,-23
2025-12-30,3583,辛耘,459,885,"154,309,296",332.00,339.50,327.00,336.00,26.21,66,0,12
2025-12-29,3583,辛耘,427,"1,282","142,487,695",329.50,339.00,325.50,335.00,26.13,30,0,28
2025-12-26,3583,辛耘,239,678,"78,556,043",331.00,331.00,327.00,327.00,25.51,25,0,0
2025-12-24,3583,辛耘,198,445,"65,472,835",333.50,333.50,328.00,328.00,25.58,31,0,-8
2025-12-23,3583,辛耘,335,776,"111,336,283",330.00,336.00,328.00,329.50,25.70,57,0,18
2025-12-22,3583,辛耘,254,445,"83,680,476",330.50,332.50,325.00,327.00,25.51,74,0,5
2025-12-19,3583,辛耘,166,"1,001","54,046,512",324.00,326.50,321.50,325.00,25.35,44,0,6
2025-12-18,3583,辛耘,233,"1,136","74,736,971",321.50,323.00,318.50,319.00,24.88,-2,0,2
2025-12-17,3583,辛耘,260,223,"85,203,000",333.00,333.00,323.50,325.00,25.35,2,0,-1
2025-12-16,3583,辛耘,456,"1,015","149,606,009",333.00,333.00,322.50,331.50,25.86,84,0,-2
2025-12-15,3583,辛耘,289,623,"95,854,391",328.00,335.50,326.00,335.50,26.17,65,0,-4
2025-12-12,3583,辛耘,591,982,"199,790,124",337.00,342.00,334.00,337.00,26.29,-54,0,-6
2025-12-11,3583,辛耘,1448,"2,317","492,797,642",335.00,348.00,332.50,336.50,26.25,11,0,11
2025-12-10,3583,辛耘,664,"1,407","217,803,110",328.50,332.00,323.00,332.00,25.90,100,0,8
2025-12-09,3583,辛耘,732,"1,244","236,608,597",325.00,329.50,318.00,320.00,24.96,-45,0,-13
2025-12-08,3583,辛耘,860,"1,877","275,683,290",313.50,325.00,313.50,325.00,25.35,-27,0,23
2025-12-05,3583,辛耘,224,"1,127","70,027,666",314.00,317.00,309.00,311.50,24.30,-43,0,-2
2025-12-04,3583,辛耘,467,"1,418","148,139,837",316.00,321.50,313.50,313.50,24.45,0,0,5
2025-12-03,3583,辛耘,262,646,"82,013,506",315.00,315.50,310.00,312.50,24.38,100,0,0
2025-12-02,3583,辛耘,230,462,"71,375,258",311.50,312.50,308.50,308.50,24.06,23,0,0
2025-12-01,3583,辛耘,321,"1,200","100,333,563",317.00,319.00,308.00,310.00,24.18,-35,0,5
2025-11-28,3583,辛耘,300,"1,599","95,622,935",319.50,319.50,316.00,316.50,24.69,61,0,0
2025-11-27,3583,辛耘,264,"1,000","83,913,043",318.00,321.50,315.50,316.00,24.65,20,0,-1
2025-11-26,3583,辛耘,343,981,"108,651,142",316.50,319.50,314.50,316.00,24.65,-29,0,3
2025-11-25,3583,辛耘,205,"1,843","63,841,365",310.00,312.50,309.50,309.50,24.14,44,0,1
2025-11-24,3583,辛耘,226,987,"68,697,682",307.50,307.50,302.00,304.00,23.71,37,0,0
2025-11-21,3583,辛耘,368,"1,218","111,222,512",305.00,306.50,299.00,302.00,23.56,-51,0,-2
2025-11-20,3583,辛耘,318,"1,832","99,059,848",308.50,313.00,308.50,312.50,24.38,13,0,10
2025-11-19,3583,辛耘,331,"2,181","99,614,786",300.00,305.00,298.00,301.00,23.48,34,0,-4
2025-11-18,3583,辛耘,520,"2,571","158,889,190",305.00,311.50,300.00,300.00,23.40,87,0,-12
2025-11-17,3583,辛耘,312,"1,636","98,283,405",316.50,318.50,311.50,311.50,24.30,36,0,-5
2025-11-14,3583,辛耘,551,"2,352","174,940,008",318.50,320.50,315.00,315.50,24.61,81,-53,-2
2025-11-13,3583,辛耘,356,"1,152","115,106,609",323.00,325.50,320.00,324.50,25.31,-9,0,-2
2025-11-12,3583,辛耘,653,"1,184","212,478,220",331.50,334.00,322.50,322.50,26.52,105,-7,-24
2025-11-11,3583,辛耘,615,"5,583","203,098,394",334.50,336.00,326.00,326.00,26.81,64,0,23
2025-11-10,3583,辛耘,1163,"2,273","379,333,110",333.50,335.00,322.00,327.50,26.93,481,0,-7
2025-11-07,3583,辛耘,637,"1,267","213,106,574",336.00,337.00,331.50,336.50,27.67,196,-155,-3
2025-11-06,3583,辛耘,816,"2,153","277,982,795",346.50,349.50,338.00,339.00,27.88,-38,0,-1
2025-11-05,3583,辛耘,619,"1,430","211,757,776",343.50,346.00,339.00,344.00,28.29,29,0,0
2025-11-04,3583,辛耘,928,"2,263","329,165,455",367.00,367.50,349.00,350.00,28.78,-220,0,-36
2025-11-03,3583,辛耘,759,"1,310","276,157,635",361.50,368.00,356.50,365.00,30.02,151,-15,18
2025-10-31,3583,辛耘,659,"1,152","236,055,119",355.00,361.00,352.00,357.00,29.36,-5,-18,-2
2025-10-30,3583,辛耘,515,993,"181,954,623",352.50,357.50,349.50,351.50,28.91,-36,-6,-6
2025-10-29,3583,辛耘,464,927,"164,423,104",353.50,358.00,352.00,352.50,28.99,-22,-26,-2
2025-10-28,3583,辛耘,944,"2,132","332,918,085",358.00,361.50,350.00,351.50,28.91,68,-33,-4
2025-10-27,3583,辛耘,441,963,"158,824,029",363.00,364.00,358.00,358.00,29.44,-9,-37,-15
