日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,00881,國泰台灣科技龍頭,76413,"18,551","2,536,793,207",33.17,33.40,33.00,33.40,0.00,-27345,0,-22794
2025-12-31,00881,國泰台灣科技龍頭,12199,"4,546","398,503,875",32.45,32.82,32.45,32.62,0.00,4367,0,-1665
2025-12-30,00881,國泰台灣科技龍頭,9134,"3,504","296,379,712",32.40,32.56,32.33,32.44,0.00,3047,-300,-2284
2025-12-29,00881,國泰台灣科技龍頭,12412,"5,399","403,397,464",32.34,32.63,32.30,32.58,0.00,6025,0,-14
2025-12-26,00881,國泰台灣科技龍頭,7148,"4,151","230,124,325",32.23,32.25,32.06,32.22,0.00,1145,0,2152
2025-12-24,00881,國泰台灣科技龍頭,5913,"2,562","189,083,293",32.04,32.05,31.88,31.95,0.00,284,0,1516
2025-12-23,00881,國泰台灣科技龍頭,5516,"2,838","175,693,847",31.88,31.92,31.80,31.80,0.00,673,0,390
2025-12-22,00881,國泰台灣科技龍頭,6854,"3,920","217,265,879",31.60,31.79,31.56,31.75,0.00,467,0,1713
2025-12-19,00881,國泰台灣科技龍頭,6679,"3,113","208,631,946",31.20,31.32,31.17,31.23,0.00,892,233,22
2025-12-18,00881,國泰台灣科技龍頭,11067,"4,276","341,202,470",30.82,30.98,30.70,30.88,0.00,-1802,182,-312
2025-12-17,00881,國泰台灣科技龍頭,7612,"2,193","236,533,240",31.09,31.20,30.91,30.92,0.00,-1864,0,570
2025-12-16,00881,國泰台灣科技龍頭,13823,"9,675","428,654,136",31.17,31.21,30.80,31.09,0.00,-4954,0,-1919
2025-12-15,00881,國泰台灣科技龍頭,7606,"5,745","238,531,648",31.23,31.49,31.20,31.45,0.00,-1469,0,-2725
2025-12-12,00881,國泰台灣科技龍頭,8147,"3,290","259,039,860",31.88,31.93,31.67,31.84,0.00,2001,274,-1452
2025-12-11,00881,國泰台灣科技龍頭,10535,"7,666","336,113,367",32.31,32.35,31.68,31.71,0.00,-2882,468,-483
2025-12-10,00881,國泰台灣科技龍頭,7586,"4,510","242,987,828",31.90,32.18,31.86,32.16,0.00,2421,0,1294
2025-12-09,00881,國泰台灣科技龍頭,6158,"3,393","196,419,321",32.00,32.00,31.81,31.82,0.00,-289,223,1353
2025-12-08,00881,國泰台灣科技龍頭,9113,"4,709","289,198,739",31.61,31.85,31.54,31.85,0.00,1281,0,2004
2025-12-05,00881,國泰台灣科技龍頭,16198,"5,094","508,490,788",31.22,31.54,31.22,31.54,0.00,6372,254,4371
2025-12-04,00881,國泰台灣科技龍頭,7956,"3,319","248,000,469",31.28,31.35,31.02,31.14,0.00,88,235,1640
2025-12-03,00881,國泰台灣科技龍頭,11152,"3,929","348,624,086",31.35,31.37,31.15,31.21,0.00,1553,108,4841
2025-12-02,00881,國泰台灣科技龍頭,9430,"3,716","293,461,819",31.28,31.37,30.93,30.95,0.00,1671,816,1624
2025-12-01,00881,國泰台灣科技龍頭,12250,"5,587","380,186,079",31.13,31.20,30.92,30.96,0.00,211,0,3253
2025-11-28,00881,國泰台灣科技龍頭,19637,"4,231","613,288,328",31.07,31.38,31.05,31.24,0.00,4017,0,7594
2025-11-27,00881,國泰台灣科技龍頭,21215,"9,822","658,452,257",31.05,31.18,30.88,31.04,0.00,607,0,14161
2025-11-26,00881,國泰台灣科技龍頭,18113,"4,952","555,030,546",30.42,30.75,30.42,30.72,0.00,2444,256,9033
2025-11-25,00881,國泰台灣科技龍頭,21574,"6,468","648,246,477",30.18,30.24,29.94,30.10,0.00,5356,315,5936
2025-11-24,00881,國泰台灣科技龍頭,18654,"8,873","552,233,013",29.81,29.84,29.50,29.50,0.00,697,78,3776
2025-11-21,00881,國泰台灣科技龍頭,29267,"18,862","867,573,367",29.80,29.80,29.44,29.69,0.00,-746,475,-4674
2025-11-20,00881,國泰台灣科技龍頭,37385,"6,719","1,147,908,256",30.68,30.85,30.49,30.84,0.00,5954,3,19283
2025-11-19,00881,國泰台灣科技龍頭,21633,"9,963","645,077,820",29.81,30.02,29.63,29.70,0.00,842,50,7458
2025-11-18,00881,國泰台灣科技龍頭,30380,"15,748","914,358,155",30.43,30.46,29.86,29.93,0.00,-1431,572,1806
2025-11-17,00881,國泰台灣科技龍頭,15252,"5,003","470,123,040",30.92,31.00,30.69,30.70,0.00,3995,0,5093
2025-11-14,00881,國泰台灣科技龍頭,20141,"15,914","618,659,847",30.78,30.83,30.60,30.60,0.00,-1001,390,-2228
2025-11-13,00881,國泰台灣科技龍頭,13152,"4,825","411,703,617",31.33,31.39,31.18,31.35,0.00,1191,69,4542
2025-11-12,00881,國泰台灣科技龍頭,14361,"3,923","450,583,388",31.33,31.45,31.25,31.42,0.00,3051,250,4959
2025-11-11,00881,國泰台灣科技龍頭,13107,"5,974","413,339,807",31.71,31.79,31.24,31.24,0.00,-1062,248,5433
2025-11-10,00881,國泰台灣科技龍頭,16237,"7,750","509,838,238",31.35,31.63,31.19,31.58,0.00,5459,0,3318
2025-11-07,00881,國泰台灣科技龍頭,17336,"9,009","540,511,561",31.28,31.35,31.05,31.15,0.00,2824,570,1052
2025-11-06,00881,國泰台灣科技龍頭,19578,"5,415","620,279,459",31.73,31.81,31.58,31.61,0.00,6138,0,1874
2025-11-05,00881,國泰台灣科技龍頭,32384,"15,156","1,011,531,636",31.35,31.55,30.97,31.51,0.00,3865,-38,-3175
2025-11-04,00881,國泰台灣科技龍頭,19194,"6,913","617,992,400",32.37,32.57,31.92,31.92,0.00,5163,301,1181
2025-11-03,00881,國泰台灣科技龍頭,15053,"6,832","484,224,127",32.25,32.44,32.04,32.15,0.00,3280,0,-925
2025-10-31,00881,國泰台灣科技龍頭,13205,"5,222","426,526,025",32.30,32.42,32.17,32.33,0.00,4696,0,2207
2025-10-30,00881,國泰台灣科技龍頭,23107,"8,773","742,492,701",32.32,32.46,31.88,32.17,0.00,3280,0,5056
2025-10-29,00881,國泰台灣科技龍頭,16974,"6,060","545,988,008",31.97,32.32,31.97,32.21,0.00,2883,0,2165
2025-10-28,00881,國泰台灣科技龍頭,11721,"6,129","371,106,048",31.67,31.76,31.54,31.66,0.00,2684,0,-144
2025-10-27,00881,國泰台灣科技龍頭,18255,"9,123","577,562,220",31.58,31.75,31.52,31.67,0.00,3963,0,997
2025-10-23,00881,國泰台灣科技龍頭,10190,"5,808","313,671,038",30.73,30.87,30.69,30.81,0.00,50,0,1323
2025-10-22,00881,國泰台灣科技龍頭,14345,"7,402","444,459,999",31.00,31.12,30.86,31.07,0.00,-373,0,-31
2025-10-21,00881,國泰台灣科技龍頭,14081,"5,369","442,292,576",31.35,31.52,31.27,31.29,0.00,-649,0,-4474
2025-10-20,00881,國泰台灣科技龍頭,11385,"5,258","354,298,029",30.77,31.24,30.75,31.18,0.00,-599,0,-1341
2025-10-17,00881,國泰台灣科技龍頭,16412,"7,366","504,164,708",30.70,30.89,30.64,30.66,0.00,-3649,0,-7269
2025-10-16,00881,國泰台灣科技龍頭,19997,"7,545","616,485,182",30.50,31.05,30.50,31.02,0.00,-195,0,-2248
2025-10-15,00881,國泰台灣科技龍頭,12503,"5,123","376,106,612",29.88,30.32,29.73,30.30,0.00,-1250,0,-1312
2025-10-14,00881,國泰台灣科技龍頭,27783,"11,043","839,302,533",30.67,30.77,29.78,29.80,0.00,834,0,-6078
2025-10-13,00881,國泰台灣科技龍頭,19118,"11,757","573,116,817",29.70,30.20,29.68,30.20,0.00,-581,0,-3772
2025-10-09,00881,國泰台灣科技龍頭,16524,"5,420","506,944,852",30.78,30.84,30.58,30.63,0.00,1939,0,5065
2025-10-08,00881,國泰台灣科技龍頭,14142,"6,997","428,833,089",30.33,30.43,30.21,30.43,0.00,210,0,1724
2025-10-07,00881,國泰台灣科技龍頭,18104,"8,295","554,397,512",30.56,30.70,30.51,30.68,0.00,210,0,415
