日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2433,互盛電,46,43,"2,188,617",46.70,46.80,46.70,46.80,15.24,8.0,0.0,1.0
2026-01-15,2433,互盛電,44,51,"2,090,804",46.50,46.90,46.50,46.70,15.21,16.0,0.0,-1.0
2026-01-14,2433,互盛電,49,44,"2,328,787",46.80,46.80,46.70,46.70,15.21,4.0,0.0,0.0
2026-01-13,2433,互盛電,82,115,"3,853,445",46.90,46.90,46.65,46.70,15.21,-6.0,0.0,0.0
2026-01-12,2433,互盛電,55,67,"2,588,351",46.85,47.00,46.85,46.95,15.29,-2.0,0.0,0.0
2026-01-09,2433,互盛電,26,25,"1,229,336",47.00,47.00,46.95,47.00,15.31,1.0,0.0,0.0
2026-01-08,2433,互盛電,92,108,"4,369,338",47.15,47.15,46.90,47.00,15.31,-12.0,0.0,6.0
2026-01-07,2433,互盛電,43,87,"2,029,443",47.10,47.20,47.00,47.15,15.36,-4.0,0.0,4.0
2026-01-06,2433,互盛電,31,53,"1,472,970",47.20,47.25,47.15,47.25,15.39,-3.0,0.0,4.0
2026-01-05,2433,互盛電,41,56,"1,957,054",47.20,47.25,47.10,47.20,15.37,10.0,0.0,0.0
2026-01-02,2433,互盛電,9,12,"434,963",47.30,47.60,47.30,47.50,15.47,1.0,0.0,0.0
2025-12-31,2433,互盛電,7,9,"333,176",47.55,47.55,47.50,47.50,15.47,1.0,0.0,0.0
2025-12-30,2433,互盛電,21,21,"1,006,801",47.30,47.60,47.25,47.60,15.50,2.0,0.0,0.0
2025-12-29,2433,互盛電,22,46,"1,062,819",47.45,47.45,47.40,47.45,15.46,0.0,0.0,0.0
2025-12-26,2433,互盛電,13,12,"627,166",47.60,47.90,47.60,47.60,15.50,1.0,0.0,0.0
2025-12-24,2433,互盛電,15,22,"754,724",47.50,47.50,47.35,47.50,15.47,0.0,0.0,-4.0
2025-12-23,2433,互盛電,17,48,"806,956",47.45,47.45,47.35,47.45,15.46,1.0,0.0,1.0
2025-12-22,2433,互盛電,24,43,"1,149,866",47.45,47.45,47.40,47.45,15.46,0.0,0.0,1.0
2025-12-19,2433,互盛電,10,29,"507,954",47.40,47.45,47.40,47.45,15.46,1.0,0.0,2.0
2025-12-18,2433,互盛電,53,61,"2,550,877",47.40,47.50,47.20,47.45,15.46,-3.0,0.0,1.0
2025-12-17,2433,互盛電,46,32,"2,181,700",47.50,47.50,47.35,47.40,15.44,3.0,0.0,0.0
2025-12-16,2433,互盛電,43,100,"2,090,400",47.75,47.75,47.40,47.50,15.47,-19.0,0.0,1.0
2025-12-15,2433,互盛電,23,62,"1,127,499",47.75,47.85,47.75,47.75,15.55,-4.0,0.0,0.0
2025-12-12,2433,互盛電,2,7,"106,624",47.80,47.85,47.80,47.85,15.59,1.0,0.0,0.0
2025-12-11,2433,互盛電,29,45,"1,384,940",47.95,48.00,47.50,47.80,15.57,6.0,0.0,0.0
2025-12-10,2433,互盛電,9,22,"468,904",47.85,47.95,47.85,47.95,15.62,0.0,0.0,-1.0
2025-12-09,2433,互盛電,11,27,"547,938",47.90,47.90,47.85,47.85,15.59,-1.0,0.0,0.0
2025-12-08,2433,互盛電,5,20,"267,321",48.35,48.35,47.90,48.10,15.67,,,
2025-12-05,2433,互盛電,9,16,"472,873",48.25,48.25,47.85,48.10,15.67,-1.0,0.0,1.0
2025-12-04,2433,互盛電,11,22,"549,036",47.90,48.15,47.80,48.15,15.68,0.0,0.0,1.0
2025-12-03,2433,互盛電,19,28,"911,774",48.00,48.05,47.90,47.90,15.60,0.0,0.0,5.0
2025-12-02,2433,互盛電,6,10,"295,235",48.05,48.05,48.00,48.00,15.64,2.0,0.0,0.0
2025-12-01,2433,互盛電,9,23,"435,056",47.90,48.20,47.85,47.90,15.60,-1.0,0.0,0.0
2025-11-28,2433,互盛電,13,26,"668,138",47.90,48.30,47.90,48.25,15.72,0.0,0.0,4.0
2025-11-27,2433,互盛電,10,29,"521,301",48.00,48.00,47.65,47.85,15.59,0.0,0.0,0.0
2025-11-26,2433,互盛電,23,53,"1,117,449",48.20,48.50,47.85,48.00,15.64,11.0,0.0,1.0
2025-11-25,2433,互盛電,18,55,"877,189",47.85,47.90,47.85,47.90,15.60,-1.0,0.0,0.0
2025-11-24,2433,互盛電,15,20,"732,465",47.95,47.95,47.65,47.85,15.59,-6.0,0.0,6.0
2025-11-21,2433,互盛電,36,70,"1,731,754",47.80,48.00,47.60,47.65,15.52,0.0,0.0,3.0
2025-11-20,2433,互盛電,24,44,"1,171,435",47.80,47.80,47.55,47.75,15.55,2.0,0.0,0.0
2025-11-19,2433,互盛電,20,35,"993,107",47.60,47.60,47.50,47.55,15.49,3.0,0.0,0.0
2025-11-18,2433,互盛電,78,123,"3,725,212",47.75,47.80,47.50,47.60,15.50,-10.0,0.0,-2.0
2025-11-17,2433,互盛電,53,82,"2,585,883",48.00,48.05,47.90,47.95,15.62,-6.0,0.0,-5.0
2025-11-14,2433,互盛電,14,33,"715,322",48.15,48.15,48.05,48.05,15.65,,,
2025-11-13,2433,互盛電,19,26,"920,683",48.15,48.15,48.15,48.15,14.95,0.0,0.0,0.0
