日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8488,吉源-KY,1,5,"11,070",9.99,9.99,9.99,9.99,0.00,1.0,0.0,0.0
2025-12-31,8488,吉源-KY,2,5,"20,036",9.91,9.91,9.90,9.90,0.00,1.0,0.0,0.0
2025-12-30,8488,吉源-KY,1,3,"10,144",9.91,9.91,9.91,9.91,0.00,,,
2025-12-29,8488,吉源-KY,1,9,"14,092",9.91,9.91,9.91,9.91,0.00,,,
2025-12-26,8488,吉源-KY,0,0,0,--,--,--,--,0.00,,,
2025-12-24,8488,吉源-KY,0,0,0,--,--,--,--,0.00,,,
2025-12-23,8488,吉源-KY,1,1,"10,000",10.00,10.00,10.00,10.00,0.00,-1.0,0.0,0.0
2025-12-22,8488,吉源-KY,9,11,"92,026",10.00,10.10,10.00,10.00,0.00,0.0,0.0,1.0
2025-12-19,8488,吉源-KY,28,23,"276,147",9.83,10.05,9.72,9.91,0.00,-1.0,0.0,1.0
2025-12-18,8488,吉源-KY,5,9,"50,945",10.00,10.00,9.84,9.95,0.00,-1.0,0.0,0.0
2025-12-17,8488,吉源-KY,8,6,"80,350",10.00,10.10,10.00,10.05,0.00,-2.0,0.0,0.0
2025-12-16,8488,吉源-KY,43,39,"435,280",10.05,10.15,9.83,10.05,0.00,-19.0,0.0,1.0
2025-12-15,8488,吉源-KY,9,10,"91,236",10.30,10.30,10.05,10.05,0.00,0.0,0.0,2.0
2025-12-12,8488,吉源-KY,3,3,"30,500",10.10,10.35,10.05,10.35,0.00,,,
2025-12-11,8488,吉源-KY,265,37,"2,707,850",10.20,10.45,10.05,10.10,0.00,1.0,0.0,-1.0
2025-12-10,8488,吉源-KY,1,2,"10,595",10.05,10.05,10.05,10.05,0.00,,,
2025-12-09,8488,吉源-KY,1,2,"10,160",10.15,10.15,10.15,10.15,0.00,-1.0,0.0,0.0
2025-12-08,8488,吉源-KY,4,2,"40,800",10.20,10.20,10.20,10.20,0.00,,,
2025-12-05,8488,吉源-KY,52,26,"532,200",10.10,10.40,10.05,10.20,0.00,-1.0,0.0,2.0
2025-12-04,8488,吉源-KY,4,2,"40,850",10.25,10.25,10.10,10.10,0.00,,,
2025-12-03,8488,吉源-KY,7,6,"72,015",10.25,10.25,10.20,10.20,0.00,-2.0,0.0,1.0
2025-12-02,8488,吉源-KY,10,10,"101,554",10.00,10.25,10.00,10.20,0.00,0.0,0.0,1.0
2025-12-01,8488,吉源-KY,5,5,"51,376",10.25,10.25,10.20,10.20,0.00,-1.0,0.0,0.0
2025-11-28,8488,吉源-KY,1,1,"10,300",10.30,10.30,10.30,10.30,0.00,,,
2025-11-27,8488,吉源-KY,0,0,0,--,--,--,--,0.00,,,
2025-11-26,8488,吉源-KY,15,11,"152,953",10.05,10.35,10.05,10.15,0.00,-1.0,0.0,0.0
2025-11-25,8488,吉源-KY,20,7,"203,950",10.20,10.20,10.15,10.15,0.00,10.0,0.0,0.0
2025-11-24,8488,吉源-KY,5,5,"51,250",10.30,10.30,10.20,10.25,0.00,1.0,0.0,1.0
2025-11-21,8488,吉源-KY,0,3,"3,013",--,--,--,--,0.00,0.0,0.0,0.0
2025-11-20,8488,吉源-KY,5,6,"56,325",10.05,10.20,10.05,10.20,0.00,-3.0,0.0,2.0
2025-11-19,8488,吉源-KY,7,7,"71,850",10.05,10.30,10.05,10.30,0.00,1.0,0.0,0.0
2025-11-18,8488,吉源-KY,6,5,"60,800",10.15,10.20,10.10,10.10,0.00,2.0,0.0,-1.0
2025-11-17,8488,吉源-KY,11,8,"113,121",10.15,10.40,10.15,10.30,0.00,-2.0,0.0,0.0
2025-11-14,8488,吉源-KY,6,6,"61,200",10.15,10.25,10.15,10.20,0.00,-4.0,0.0,0.0
2025-11-13,8488,吉源-KY,247,30,"2,576,086",10.60,10.70,10.25,10.35,0.00,4.0,0.0,-1.0
2025-11-12,8488,吉源-KY,9,6,"93,900",10.35,10.50,10.35,10.50,0.00,3.0,0.0,0.0
2025-11-11,8488,吉源-KY,7,10,"72,546",10.45,10.45,10.15,10.25,0.00,0.0,0.0,0.0
2025-11-10,8488,吉源-KY,6,5,"64,705",10.25,10.30,10.25,10.30,0.00,-1.0,0.0,0.0
2025-11-07,8488,吉源-KY,0,0,0,--,--,--,--,0.00,,,
2025-11-06,8488,吉源-KY,6,4,"61,615",10.10,10.10,10.10,10.10,0.00,4.0,0.0,0.0
2025-11-05,8488,吉源-KY,2,4,"21,900",10.15,10.15,10.10,10.10,0.00,0.0,0.0,1.0
2025-11-04,8488,吉源-KY,16,11,"163,100",10.15,10.30,10.10,10.15,0.00,-1.0,0.0,-1.0
2025-11-03,8488,吉源-KY,290,39,"2,979,950",10.20,10.45,10.10,10.30,0.00,-1.0,0.0,0.0
2025-10-31,8488,吉源-KY,13,15,"136,707",10.30,10.30,10.05,10.30,0.00,-4.0,0.0,-2.0
2025-10-30,8488,吉源-KY,9,9,"94,197",10.50,10.50,10.20,10.30,0.00,3.0,0.0,0.0
2025-10-29,8488,吉源-KY,1,3,"10,440",10.40,10.40,10.40,10.40,0.00,-1.0,0.0,1.0
2025-10-28,8488,吉源-KY,7,6,"71,820",10.30,10.30,10.25,10.25,0.00,-5.0,0.0,3.0
2025-10-27,8488,吉源-KY,2,3,"20,820",10.40,10.40,10.40,10.40,0.00,2.0,0.0,0.0
2025-10-23,8488,吉源-KY,2,4,"20,575",10.15,10.20,10.15,10.20,0.00,,,
2025-10-22,8488,吉源-KY,258,37,"2,676,645",10.35,10.55,10.20,10.40,0.00,-2.0,0.0,11.0
2025-10-21,8488,吉源-KY,2,2,"20,700",10.35,10.35,10.35,10.35,0.00,-1.0,0.0,0.0
