日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2527,宏璟,595,542,"17,974,826",30.80,30.80,29.95,30.20,7.33,-83,0,0
2026-01-14,2527,宏璟,965,833,"29,747,040",31.90,32.00,30.40,30.70,7.45,-356,-2,-1
2026-01-13,2527,宏璟,2084,"1,444","67,791,247",32.70,33.80,31.60,31.95,7.75,-466,-1,-14
2026-01-12,2527,宏璟,1920,877,"61,813,993",32.15,32.20,31.85,32.20,7.82,73,0,13
2026-01-09,2527,宏璟,257,183,"7,534,453",29.00,29.40,28.85,29.30,7.11,78,0,-1
2026-01-08,2527,宏璟,128,135,"3,728,903",29.20,29.25,28.85,29.10,7.06,-13,-1,0
2026-01-07,2527,宏璟,160,155,"4,674,168",28.95,29.30,28.95,29.10,7.06,71,-1,0
2026-01-06,2527,宏璟,556,213,"16,138,108",28.50,29.25,28.50,29.15,7.08,184,-1,-2
2026-01-05,2527,宏璟,356,377,"10,207,215",29.25,29.25,28.40,28.45,6.91,-157,0,-2
2026-01-02,2527,宏璟,169,248,"4,927,563",29.10,29.25,29.00,29.25,7.10,24,0,-10
2025-12-31,2527,宏璟,113,110,"3,313,791",29.10,29.25,28.95,29.05,7.05,57,0,0
2025-12-30,2527,宏璟,169,159,"4,933,856",28.95,29.25,28.65,29.10,7.06,70,0,0
2025-12-29,2527,宏璟,240,294,"6,953,518",29.10,29.25,28.70,29.00,7.04,30,0,-5
2025-12-26,2527,宏璟,216,259,"6,346,927",29.15,29.80,29.05,29.10,7.06,-23,0,0
2025-12-24,2527,宏璟,456,332,"13,253,406",28.35,29.35,28.25,29.00,7.04,65,0,4
2025-12-23,2527,宏璟,136,140,"3,882,921",28.70,28.90,28.25,28.30,6.87,20,0,0
2025-12-22,2527,宏璟,284,182,"8,120,061",28.30,28.90,28.20,28.70,6.97,-41,0,1
2025-12-19,2527,宏璟,147,133,"4,215,816",28.25,28.70,28.15,28.40,6.89,52,0,7
2025-12-18,2527,宏璟,151,144,"4,260,779",28.00,28.40,27.95,28.35,6.88,3,0,2
2025-12-17,2527,宏璟,154,118,"4,363,100",28.45,28.75,28.10,28.10,6.82,-44,0,4
2025-12-16,2527,宏璟,264,212,"7,448,441",28.15,28.50,27.95,28.45,6.91,44,0,-18
2025-12-15,2527,宏璟,306,332,"8,729,709",29.00,29.00,28.25,28.25,6.86,-55,0,7
2025-12-12,2527,宏璟,105,98,"3,048,191",29.05,29.30,28.85,28.90,7.01,38,-1,-1
2025-12-11,2527,宏璟,287,282,"8,342,965",29.75,29.75,28.80,28.95,7.03,-92,0,1
