日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2207,和泰車,492,"1,333","302,091,104",607.00,622.00,603.00,621.00,18.93,222.0,0.0,45.0
2025-11-20,2207,和泰車,330,730,"199,958,537",596.00,607.00,593.00,607.00,18.50,156.0,-2.0,15.0
2025-11-19,2207,和泰車,262,490,"156,549,441",597.00,600.00,590.00,600.00,18.29,34.0,-7.0,14.0
2025-11-18,2207,和泰車,280,607,"165,452,503",584.00,594.00,583.00,593.00,18.07,11.0,0.0,7.0
2025-11-17,2207,和泰車,535,"1,031","320,907,671",585.00,603.00,585.00,601.00,18.32,258.0,-33.0,-7.0
2025-11-14,2207,和泰車,294,552,"172,143,843",571.00,589.00,571.00,588.00,17.92,97.0,0.0,6.0
2025-11-13,2207,和泰車,181,629,"103,894,082",578.00,578.00,572.00,574.00,17.49,-5.0,0.0,0.0
2025-11-12,2207,和泰車,244,345,"142,293,904",580.00,586.00,579.00,579.00,19.00,-1.0,0.0,8.0
2025-11-11,2207,和泰車,157,355,"91,524,906",588.00,588.00,576.00,576.00,18.90,-19.0,-2.0,-1.0
2025-11-10,2207,和泰車,197,420,"115,785,543",585.00,588.00,582.00,587.00,19.26,37.0,-1.0,9.0
2025-11-07,2207,和泰車,196,316,"114,537,697",578.00,588.00,578.00,583.00,19.13,73.0,1.0,-3.0
2025-11-06,2207,和泰車,320,548,"187,008,742",580.00,586.00,579.00,584.00,19.17,97.0,1.0,19.0
2025-11-05,2207,和泰車,209,406,"119,994,742",572.00,578.00,568.00,578.00,18.97,-9.0,0.0,5.0
2025-11-04,2207,和泰車,188,334,"109,234,818",570.00,580.00,570.00,580.00,19.04,85.0,2.0,3.0
2025-11-03,2207,和泰車,216,475,"123,038,605",567.00,573.00,563.00,573.00,18.81,43.0,0.0,5.0
2025-10-31,2207,和泰車,210,387,"119,708,044",572.00,574.00,565.00,566.00,18.58,-26.0,0.0,14.0
2025-10-30,2207,和泰車,402,585,"229,867,182",584.00,585.00,567.00,567.00,18.61,-92.0,0.0,7.0
2025-10-29,2207,和泰車,92,265,"53,243,617",577.00,578.00,572.00,576.00,18.90,-6.0,0.0,1.0
2025-10-28,2207,和泰車,178,310,"102,838,153",581.00,581.00,571.00,576.00,18.90,0.0,0.0,8.0
2025-10-27,2207,和泰車,167,475,"96,817,256",578.00,582.00,576.00,579.00,19.00,-29.0,0.0,42.0
2025-10-23,2207,和泰車,138,245,"80,495,892",578.00,582.00,574.00,582.00,19.10,0.0,0.0,9.0
2025-10-22,2207,和泰車,103,194,"60,168,119",576.00,582.00,572.00,582.00,19.10,11.0,0.0,21.0
2025-10-21,2207,和泰車,116,230,"66,871,703",573.00,575.00,571.00,575.00,18.87,30.0,0.0,7.0
2025-10-20,2207,和泰車,144,424,"82,669,076",576.00,579.00,570.00,570.00,18.71,-50.0,0.0,18.0
2025-10-17,2207,和泰車,210,382,"121,595,182",570.00,582.00,570.00,578.00,18.97,59.0,-28.0,4.0
2025-10-16,2207,和泰車,82,337,"47,007,752",573.00,574.00,570.00,573.00,18.81,-7.0,-1.0,9.0
2025-10-15,2207,和泰車,167,320,"95,391,958",575.00,575.00,568.00,568.00,18.64,-48.0,3.0,5.0
2025-10-14,2207,和泰車,227,498,"130,425,624",572.00,579.00,570.00,574.00,18.84,-32.0,0.0,10.0
2025-10-13,2207,和泰車,334,"4,559","191,456,138",586.00,586.00,565.00,575.00,18.87,-160.0,0.0,17.0
2025-10-09,2207,和泰車,130,470,"75,859,317",580.00,583.00,577.00,583.00,19.13,-17.0,-2.0,3.0
2025-10-08,2207,和泰車,109,470,"63,702,203",586.00,586.00,578.00,581.00,19.07,13.0,0.0,5.0
2025-10-07,2207,和泰車,177,451,"103,237,344",577.00,586.00,577.00,580.00,19.04,-17.0,-3.0,31.0
2025-10-03,2207,和泰車,190,673,"110,282,322",581.00,583.00,576.00,576.00,18.90,-18.0,-3.0,2.0
2025-10-02,2207,和泰車,111,"2,124","64,911,169",585.00,587.00,581.00,581.00,19.07,-17.0,-2.0,4.0
2025-10-01,2207,和泰車,143,"1,869","84,378,370",593.00,596.00,584.00,584.00,19.17,-32.0,-23.0,17.0
2025-09-30,2207,和泰車,358,643,"212,640,021",598.00,598.00,586.00,593.00,19.46,-9.0,0.0,18.0
2025-09-26,2207,和泰車,252,514,"148,681,241",591.00,593.00,585.00,588.00,19.30,-10.0,-2.0,10.0
2025-09-25,2207,和泰車,213,383,"126,929,491",595.00,598.00,590.00,596.00,19.56,-29.0,-2.0,21.0
2025-09-24,2207,和泰車,241,473,"142,976,042",581.00,595.00,580.00,593.00,19.46,-31.0,-7.0,33.0
2025-09-23,2207,和泰車,123,"1,036","71,720,538",581.00,585.00,578.00,582.00,19.10,-4.0,-1.0,-3.0
2025-09-22,2207,和泰車,120,365,"70,611,299",580.00,587.00,580.00,587.00,19.26,-3.0,-3.0,4.0
2025-09-19,2207,和泰車,911,"2,183","529,069,160",586.00,590.00,578.00,578.00,18.97,-82.0,-15.0,11.0
2025-09-18,2207,和泰車,194,395,"115,090,030",592.00,592.00,588.00,591.00,19.40,17.0,-14.0,7.0
2025-09-17,2207,和泰車,148,652,"87,630,822",588.00,596.00,588.00,590.00,19.36,26.0,-4.0,-26.0
2025-09-16,2207,和泰車,228,"1,141","135,930,338",600.00,602.00,589.00,592.00,19.43,21.0,-6.0,-5.0
2025-09-15,2207,和泰車,366,842,"220,788,731",604.00,607.00,599.00,599.00,19.66,-119.0,0.0,11.0
2025-09-12,2207,和泰車,649,"1,414","388,795,227",581.00,605.00,581.00,604.00,19.82,194.0,-10.0,28.0
2025-09-11,2207,和泰車,218,494,"126,603,644",575.00,581.00,573.00,579.00,19.00,10.0,-10.0,2.0
2025-09-10,2207,和泰車,328,792,"189,196,232",573.00,580.00,565.00,579.00,19.00,75.0,-2.0,-1.0
2025-09-09,2207,和泰車,290,762,"166,418,811",575.00,577.00,568.00,575.00,18.87,76.0,-2.0,2.0
2025-09-08,2207,和泰車,283,669,"161,838,323",564.00,574.00,564.00,571.00,18.74,16.0,-2.0,17.0
2025-09-05,2207,和泰車,126,341,"71,105,385",559.00,562.00,558.00,562.00,18.44,17.0,-5.0,4.0
2025-09-04,2207,和泰車,144,237,"80,869,975",553.00,560.00,553.00,559.00,18.35,15.0,-1.0,1.0
2025-09-03,2207,和泰車,118,262,"65,637,908",551.00,557.00,551.00,555.00,18.21,8.0,0.0,0.0
2025-09-02,2207,和泰車,94,265,"52,261,461",551.00,557.00,551.00,556.00,18.25,3.0,0.0,0.0
2025-09-01,2207,和泰車,122,311,"67,461,317",557.00,558.00,549.00,555.00,18.21,-31.0,3.0,0.0
2025-08-29,2207,和泰車,142,368,"78,659,627",557.00,557.00,551.00,551.00,18.08,-35.0,-17.0,3.0
2025-08-28,2207,和泰車,237,342,"132,405,493",550.00,561.00,550.00,557.00,18.28,31.0,-10.0,-9.0
2025-08-27,2207,和泰車,329,751,"182,869,740",559.00,562.00,553.00,553.00,18.15,-108.0,-4.0,7.0
2025-08-26,2207,和泰車,840,873,"472,782,643",566.00,571.00,561.00,561.00,18.41,-56.0,-5.0,1.0
2025-08-25,2207,和泰車,130,376,"74,684,415",564.00,573.00,564.00,572.00,18.77,91.0,-6.0,0.0
2025-08-22,2207,和泰車,135,725,"76,194,089",565.00,567.00,561.00,564.00,18.51,-29.0,-5.0,0.0
2025-08-21,2207,和泰車,220,436,"125,078,654",562.00,570.00,562.00,569.00,18.67,135.0,-7.0,4.0
2025-08-20,2207,和泰車,224,421,"125,663,772",561.00,562.00,555.00,559.00,18.35,19.0,2.0,16.0
2025-08-19,2207,和泰車,262,553,"145,116,283",556.00,561.00,546.00,561.00,18.41,-58.0,-4.0,2.0
2025-08-18,2207,和泰車,141,356,"79,098,624",555.00,561.00,555.00,561.00,18.41,20.0,0.0,3.0
2025-08-15,2207,和泰車,84,315,"47,181,727",560.00,560.00,555.00,558.00,18.31,-15.0,-7.0,8.0
2025-08-14,2207,和泰車,145,294,"81,736,270",564.00,568.00,560.00,560.00,18.38,31.0,0.0,8.0
2025-08-13,2207,和泰車,148,325,"83,269,489",561.00,564.00,556.00,561.00,18.41,29.0,0.0,4.0
2025-08-12,2207,和泰車,150,322,"83,360,716",549.00,558.00,549.00,556.00,18.25,39.0,2.0,2.0
2025-08-11,2207,和泰車,77,382,"42,442,983",551.00,553.00,547.00,553.00,16.31,-17.0,-1.0,0.0
2025-08-08,2207,和泰車,107,399,"59,552,896",560.00,564.00,552.00,553.00,16.31,-27.0,-2.0,-9.0
