日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6550,北極星藥業-KY,1675,999,"55,435,139",33.10,33.60,32.70,32.70,0.00,-173,0,1
2026-01-15,6550,北極星藥業-KY,1192,729,"39,096,658",33.00,33.10,32.20,33.10,0.00,-40,0,0
2026-01-14,6550,北極星藥業-KY,2832,"1,758","92,652,117",31.55,33.95,31.55,32.95,0.00,782,0,-10
2026-01-13,6550,北極星藥業-KY,1807,"1,045","57,352,812",31.40,32.75,30.95,31.45,0.00,70,0,4
2026-01-12,6550,北極星藥業-KY,821,485,"25,179,902",30.40,30.95,30.30,30.95,0.00,434,0,0
2026-01-09,6550,北極星藥業-KY,698,436,"20,999,595",30.25,30.40,29.70,30.40,0.00,0,0,0
2026-01-08,6550,北極星藥業-KY,527,363,"16,010,980",30.20,30.75,30.20,30.20,0.00,85,0,0
2026-01-07,6550,北極星藥業-KY,775,486,"23,502,219",30.25,30.75,30.20,30.20,0.00,72,0,0
2026-01-06,6550,北極星藥業-KY,725,440,"22,062,762",30.35,30.75,30.25,30.30,0.00,13,0,-3
2026-01-05,6550,北極星藥業-KY,1339,959,"41,305,781",31.90,32.10,30.25,30.35,0.00,-459,0,-8
2026-01-02,6550,北極星藥業-KY,1337,954,"42,474,848",31.40,32.20,30.90,31.60,0.00,378,0,-2
2025-12-31,6550,北極星藥業-KY,1205,828,"37,607,439",30.65,31.65,30.60,31.10,0.00,116,0,6
2025-12-30,6550,北極星藥業-KY,696,619,"21,295,045",31.40,31.40,30.40,30.50,0.00,-119,0,0
2025-12-29,6550,北極星藥業-KY,1588,995,"49,889,266",30.90,32.10,30.85,31.00,0.00,435,0,-2
2025-12-26,6550,北極星藥業-KY,495,341,"14,907,611",30.30,30.30,29.75,30.15,0.00,113,0,0
2025-12-24,6550,北極星藥業-KY,671,549,"20,529,358",31.20,31.20,30.20,30.20,0.00,-156,0,1
2025-12-23,6550,北極星藥業-KY,414,338,"12,862,890",31.20,31.45,30.90,31.00,0.00,-16,0,6
2025-12-22,6550,北極星藥業-KY,492,387,"15,267,988",31.70,31.70,30.80,31.15,0.00,-80,0,0
2025-12-19,6550,北極星藥業-KY,404,290,"12,551,417",31.00,31.20,30.85,31.15,0.00,47,0,2
2025-12-18,6550,北極星藥業-KY,815,669,"25,470,421",32.05,32.05,31.00,31.10,0.00,-316,0,40
2025-12-17,6550,北極星藥業-KY,1936,"1,254","63,618,350",33.05,33.90,31.90,32.15,0.00,-121,0,-9
2025-12-16,6550,北極星藥業-KY,2584,"1,640","84,660,522",30.95,33.05,30.95,33.05,0.00,361,0,-2
2025-12-15,6550,北極星藥業-KY,369,336,"11,035,500",29.80,30.20,29.65,30.05,0.00,-8,0,9
2025-12-12,6550,北極星藥業-KY,1354,"1,045","41,677,290",32.60,32.60,29.95,30.00,0.00,-280,0,0
2025-12-11,6550,北極星藥業-KY,2550,"2,337","80,037,514",29.05,31.90,29.05,31.55,0.00,49,0,4
2025-12-10,6550,北極星藥業-KY,696,522,"20,522,273",29.30,30.20,29.00,29.00,0.00,48,0,-2
2025-12-09,6550,北極星藥業-KY,395,251,"11,502,307",29.30,29.30,28.90,29.15,0.00,34,0,1
