日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2722,夏都,40,42,"1,154,798",28.90,29.00,28.60,28.60,0.00,7.0,0.0,-2.0
2025-11-26,2722,夏都,68,47,"1,958,986",28.65,29.00,28.45,28.95,0.00,33.0,0.0,1.0
2025-11-25,2722,夏都,26,37,"757,795",28.30,28.60,28.25,28.55,0.00,-3.0,0.0,-4.0
2025-11-24,2722,夏都,54,61,"1,537,869",28.60,28.70,27.80,28.25,0.00,-1.0,0.0,1.0
2025-11-21,2722,夏都,22,74,"619,329",27.35,27.65,27.35,27.65,0.00,3.0,0.0,4.0
2025-11-20,2722,夏都,33,95,"915,826",28.00,28.00,27.35,27.65,0.00,5.0,0.0,0.0
2025-11-19,2722,夏都,33,65,"921,746",28.40,28.40,27.50,27.55,0.00,2.0,0.0,0.0
2025-11-18,2722,夏都,63,80,"1,772,824",28.90,28.90,27.75,28.00,0.00,14.0,0.0,0.0
2025-11-17,2722,夏都,71,118,"2,075,776",29.30,29.30,28.55,28.55,0.00,8.0,0.0,-4.0
2025-11-14,2722,夏都,252,377,"7,446,184",30.20,30.20,28.90,29.15,0.00,-7.0,0.0,21.0
2025-11-13,2722,夏都,51,96,"1,494,839",29.40,29.40,28.65,28.65,0.00,-2.0,0.0,0.0
2025-11-12,2722,夏都,80,76,"2,334,022",29.70,29.70,28.80,28.90,0.00,2.0,0.0,0.0
2025-11-11,2722,夏都,87,199,"2,553,667",30.00,30.10,28.90,28.95,0.00,-11.0,0.0,0.0
2025-11-10,2722,夏都,613,268,"17,966,772",28.45,29.75,28.45,29.65,0.00,37.0,0.0,1.0
2025-11-07,2722,夏都,84,115,"2,403,229",28.75,28.85,28.10,28.25,0.00,-5.0,0.0,-2.0
2025-11-06,2722,夏都,611,670,"17,963,822",29.15,30.35,28.70,28.75,0.00,-20.0,0.0,3.0
2025-11-05,2722,夏都,817,"1,755","24,124,994",27.90,30.05,27.80,30.05,0.00,-43.0,0.0,77.0
2025-11-04,2722,夏都,31,51,"858,300",27.40,27.40,27.00,27.35,0.00,-1.0,0.0,0.0
2025-11-03,2722,夏都,27,122,"753,379",27.80,27.80,27.10,27.10,0.00,-7.0,0.0,-1.0
2025-10-31,2722,夏都,35,63,"968,990",27.65,27.65,26.75,27.30,0.00,-12.0,0.0,6.0
2025-10-30,2722,夏都,106,158,"2,891,932",27.80,27.80,26.50,27.35,0.00,0.0,0.0,-1.0
2025-10-29,2722,夏都,73,171,"2,040,903",28.30,28.30,27.30,27.50,0.00,8.0,0.0,3.0
2025-10-28,2722,夏都,68,211,"1,893,514",28.10,28.50,27.50,27.85,0.00,-12.0,0.0,-1.0
2025-10-27,2722,夏都,62,120,"1,751,698",29.00,29.00,27.50,28.15,0.00,-12.0,0.0,9.0
2025-10-23,2722,夏都,42,85,"1,197,459",28.20,28.30,27.95,28.15,0.00,-11.0,0.0,0.0
2025-10-22,2722,夏都,112,106,"3,203,009",28.60,28.60,28.15,28.55,0.00,10.0,0.0,17.0
2025-10-21,2722,夏都,244,383,"7,215,436",30.55,30.60,28.70,28.70,0.00,-9.0,0.0,1.0
2025-10-20,2722,夏都,780,815,"23,908,799",31.50,31.55,29.05,30.80,0.00,-47.0,0.0,16.0
2025-10-17,2722,夏都,383,477,"10,843,061",26.10,28.70,26.05,28.70,0.00,16.0,0.0,45.0
2025-10-16,2722,夏都,53,97,"1,401,882",26.30,26.30,25.70,26.10,0.00,-15.0,0.0,22.0
2025-10-15,2722,夏都,24,45,"639,326",26.50,26.50,25.85,25.85,0.00,-8.0,0.0,-1.0
2025-10-14,2722,夏都,57,105,"1,492,814",26.90,26.90,26.05,26.05,0.00,-19.0,0.0,2.0
2025-10-13,2722,夏都,53,118,"1,381,361",26.40,26.50,25.70,26.20,0.00,-1.0,0.0,24.0
2025-10-09,2722,夏都,44,121,"1,171,744",26.75,26.75,26.45,26.45,0.00,-9.0,0.0,0.0
2025-10-08,2722,夏都,60,214,"1,622,675",27.25,27.25,26.55,26.55,0.00,0.0,0.0,0.0
2025-10-07,2722,夏都,33,66,"904,069",26.85,27.45,26.85,27.15,0.00,0.0,0.0,6.0
2025-10-03,2722,夏都,27,146,"744,428",27.55,27.55,27.15,27.15,0.00,-5.0,0.0,0.0
2025-10-02,2722,夏都,10,26,"291,647",27.95,27.95,27.50,27.55,0.00,-1.0,0.0,0.0
2025-10-01,2722,夏都,23,50,"645,486",28.00,28.00,27.50,27.55,0.00,-3.0,0.0,2.0
2025-09-30,2722,夏都,17,24,"484,921",27.75,27.85,27.65,27.70,0.00,-2.0,0.0,4.0
2025-09-26,2722,夏都,28,127,"778,009",28.20,28.20,27.60,27.75,0.00,-8.0,0.0,1.0
2025-09-25,2722,夏都,67,115,"1,880,392",28.30,28.30,27.90,27.90,0.00,-7.0,0.0,3.0
2025-09-24,2722,夏都,16,39,"468,284",28.15,28.20,28.10,28.15,0.00,-4.0,0.0,1.0
2025-09-23,2722,夏都,23,52,"666,938",28.50,28.60,28.05,28.10,0.00,-7.0,0.0,0.0
2025-09-22,2722,夏都,50,90,"1,426,437",28.35,28.35,28.05,28.20,0.00,-1.0,0.0,2.0
2025-09-19,2722,夏都,30,35,"861,536",28.70,28.70,28.30,28.35,0.00,1.0,0.0,0.0
2025-09-18,2722,夏都,30,33,"861,297",28.90,28.90,28.50,28.50,0.00,-2.0,0.0,2.0
2025-09-17,2722,夏都,28,88,"814,678",29.20,29.20,28.50,28.50,0.00,-4.0,0.0,-1.0
2025-09-16,2722,夏都,19,134,"551,096",29.20,29.20,28.70,28.80,0.00,-2.0,0.0,2.0
2025-09-15,2722,夏都,15,36,"447,764",29.15,29.15,28.75,28.85,0.00,1.0,0.0,-1.0
2025-09-12,2722,夏都,32,56,"940,071",29.65,29.70,28.85,29.00,0.00,3.0,0.0,2.0
2025-09-11,2722,夏都,46,73,"1,351,687",29.15,29.15,28.90,29.00,0.00,-1.0,0.0,0.0
2025-09-10,2722,夏都,50,56,"1,477,567",29.30,29.40,29.00,29.05,0.00,1.0,0.0,0.0
2025-09-09,2722,夏都,15,22,"445,422",29.95,29.95,29.40,29.40,0.00,4.0,0.0,1.0
2025-09-08,2722,夏都,17,24,"517,206",30.30,30.30,29.50,29.70,0.00,3.0,0.0,0.0
2025-09-05,2722,夏都,16,69,"484,306",30.40,30.40,29.50,29.80,0.00,-1.0,0.0,3.0
2025-09-04,2722,夏都,101,81,"3,024,074",29.90,30.15,29.15,29.85,0.00,11.0,0.0,50.0
2025-09-03,2722,夏都,13,192,"392,271",29.95,29.95,29.20,29.50,0.00,-3.0,0.0,0.0
2025-09-02,2722,夏都,62,67,"1,871,346",30.90,30.90,29.30,29.50,0.00,-12.0,0.0,0.0
2025-09-01,2722,夏都,90,103,"2,641,446",29.30,29.70,28.75,29.70,0.00,0.0,0.0,0.0
2025-08-29,2722,夏都,52,51,"1,500,857",28.60,29.00,28.30,28.65,0.00,-13.0,0.0,0.0
2025-08-28,2722,夏都,22,29,"646,628",29.20,29.20,28.50,28.70,0.00,-4.0,0.0,0.0
2025-08-27,2722,夏都,17,28,"510,291",28.60,29.00,28.60,28.65,0.00,1.0,0.0,0.0
2025-08-26,2722,夏都,55,59,"1,603,591",28.50,29.40,28.45,28.60,0.00,-5.0,0.0,1.0
2025-08-25,2722,夏都,56,96,"1,598,439",28.75,28.75,28.10,28.35,0.00,0.0,0.0,10.0
2025-08-22,2722,夏都,32,69,"914,034",28.85,28.85,28.20,28.20,0.00,1.0,0.0,1.0
2025-08-21,2722,夏都,28,80,"806,667",29.40,29.40,28.00,28.65,0.00,-3.0,0.0,0.0
2025-08-20,2722,夏都,46,245,"1,348,025",29.10,29.25,28.90,28.90,0.00,-7.0,0.0,5.0
2025-08-19,2722,夏都,21,45,"615,078",29.00,29.40,29.00,29.10,0.00,-6.0,0.0,0.0
2025-08-18,2722,夏都,14,28,"430,300",29.80,29.80,29.10,29.10,0.00,,,
2025-08-15,2722,夏都,25,32,"733,915",29.85,29.85,29.25,29.30,0.00,1.0,0.0,2.0
2025-08-14,2722,夏都,13,77,"403,113",29.50,29.50,29.35,29.40,0.00,-2.0,0.0,2.0
2025-08-13,2722,夏都,16,44,"476,903",30.00,30.00,29.50,29.50,0.00,-3.0,0.0,1.0
2025-08-12,2722,夏都,23,54,"685,832",30.00,30.00,29.20,29.50,0.00,-1.0,0.0,0.0
2025-08-11,2722,夏都,21,39,"639,647",30.00,30.00,29.25,29.50,0.00,3.0,0.0,8.0
2025-08-08,2722,夏都,35,60,"1,063,054",29.85,29.90,29.15,29.55,0.00,-5.0,0.0,20.0
2025-08-07,2722,夏都,12,14,"358,637",30.10,30.10,29.60,29.60,0.00,1.0,0.0,0.0
2025-08-06,2722,夏都,41,57,"1,229,347",30.20,30.25,29.60,29.70,0.00,0.0,0.0,23.0
2025-08-05,2722,夏都,108,89,"3,200,752",29.40,30.00,29.40,29.60,0.00,30.0,0.0,22.0
2025-08-04,2722,夏都,50,42,"1,475,340",29.60,29.60,29.40,29.40,0.00,4.0,0.0,3.0
2025-08-01,2722,夏都,27,41,"816,491",30.00,30.00,29.50,29.75,0.00,-11.0,0.0,16.0
2025-07-31,2722,夏都,22,35,"682,049",29.60,30.05,29.40,29.95,0.00,-4.0,0.0,10.0
2025-07-30,2722,夏都,57,57,"1,721,489",30.25,30.25,29.65,30.00,0.00,-1.0,0.0,32.0
2025-07-29,2722,夏都,27,20,"809,973",30.25,30.25,29.75,30.00,0.00,-1.0,0.0,1.0
2025-07-28,2722,夏都,31,45,"962,343",30.30,30.30,29.80,30.10,0.00,-1.0,0.0,-1.0
2025-07-25,2722,夏都,50,34,"1,510,796",29.95,30.10,29.60,29.80,0.00,-5.0,0.0,14.0
2025-07-24,2722,夏都,7,10,"222,133",30.30,30.30,29.80,29.80,0.00,-1.0,0.0,0.0
2025-07-23,2722,夏都,36,48,"1,084,811",29.70,30.00,29.65,30.00,0.00,3.0,0.0,3.0
2025-07-22,2722,夏都,66,108,"1,964,007",29.45,29.60,29.15,29.55,0.00,-7.0,0.0,40.0
2025-07-21,2722,夏都,31,80,"924,823",29.85,29.85,29.45,29.50,0.00,-1.0,0.0,-5.0
2025-07-18,2722,夏都,61,125,"1,850,681",30.75,30.75,29.80,29.85,0.00,-11.0,0.0,31.0
2025-07-17,2722,夏都,26,34,"796,094",30.20,30.20,30.05,30.10,0.00,0.0,0.0,0.0
2025-07-16,2722,夏都,43,44,"1,308,029",29.80,30.30,29.80,30.25,0.00,21.0,0.0,10.0
2025-07-15,2722,夏都,45,36,"1,371,272",30.35,30.50,30.20,30.25,0.00,14.0,0.0,10.0
2025-07-14,2722,夏都,71,79,"2,180,719",30.00,30.65,30.00,30.30,0.00,7.0,0.0,24.0
2025-07-11,2722,夏都,48,52,"1,466,045",30.20,30.45,29.65,30.40,0.00,0.0,0.0,18.0
2025-07-10,2722,夏都,37,56,"1,121,264",30.05,30.70,29.80,29.80,0.00,4.0,0.0,0.0
2025-07-09,2722,夏都,37,57,"1,141,596",30.00,30.60,30.00,30.20,0.00,0.0,0.0,23.0
2025-07-08,2722,夏都,26,33,"797,719",30.80,30.80,30.25,30.50,0.00,2.0,0.0,13.0
2025-07-07,2722,夏都,57,41,"1,741,450",30.90,30.90,30.25,30.50,0.00,3.0,0.0,34.0
2025-07-04,2722,夏都,74,82,"2,302,006",31.10,31.20,30.20,30.65,0.00,-6.0,0.0,24.0
2025-07-03,2722,夏都,127,161,"3,931,843",30.90,31.10,30.20,31.10,0.00,25.0,0.0,36.0
2025-07-02,2722,夏都,67,69,"2,047,803",30.50,30.60,30.10,30.60,0.00,15.0,0.0,22.0
2025-07-01,2722,夏都,79,117,"2,424,232",30.55,30.65,30.30,30.30,0.00,39.0,0.0,0.0
2025-06-30,2722,夏都,170,174,"5,155,922",29.80,30.70,29.65,30.65,0.00,0.0,0.0,65.0
2025-06-27,2722,夏都,190,174,"5,670,324",29.35,30.10,29.00,29.80,0.00,44.0,0.0,18.0
2025-06-26,2722,夏都,55,64,"1,616,261",28.80,29.30,28.80,28.85,0.00,31.0,0.0,-4.0
2025-06-25,2722,夏都,37,43,"1,072,245",28.80,29.00,28.40,28.80,0.00,9.0,0.0,16.0
2025-06-24,2722,夏都,41,58,"1,195,072",28.25,28.75,28.20,28.60,0.00,22.0,0.0,-1.0
2025-06-23,2722,夏都,26,28,"716,056",27.60,27.80,26.85,27.80,0.00,-7.0,0.0,13.0
2025-06-20,2722,夏都,90,230,"2,508,130",28.35,28.40,27.55,27.70,0.00,-23.0,0.0,-1.0
2025-06-19,2722,夏都,27,86,"790,711",29.10,29.10,28.35,28.55,0.00,-18.0,0.0,-1.0
2025-06-18,2722,夏都,51,57,"1,494,322",29.20,29.40,28.75,28.90,0.00,15.0,0.0,-13.0
2025-06-17,2722,夏都,33,39,"957,085",28.85,28.90,28.50,28.70,0.00,3.0,0.0,-1.0
2025-06-16,2722,夏都,27,36,"795,850",29.00,29.05,28.70,28.75,0.00,4.0,0.0,1.0
2025-06-13,2722,夏都,34,43,"981,743",28.80,29.00,28.50,28.65,0.00,-8.0,0.0,-8.0
2025-06-12,2722,夏都,42,44,"1,221,454",29.50,29.50,28.50,29.15,0.00,0.0,0.0,1.0
2025-06-11,2722,夏都,25,49,"737,955",29.35,29.35,29.00,29.25,0.00,5.0,0.0,1.0
2025-06-10,2722,夏都,53,53,"1,564,368",28.80,29.30,28.80,29.10,0.00,12.0,0.0,0.0
2025-06-09,2722,夏都,27,36,"791,627",29.00,29.15,28.65,28.65,0.00,-7.0,0.0,2.0
2025-06-06,2722,夏都,19,25,"548,189",28.95,28.95,28.50,28.55,0.00,9.0,0.0,0.0
2025-06-05,2722,夏都,28,57,"828,205",28.55,29.10,28.55,28.65,0.00,1.0,0.0,-2.0
2025-06-04,2722,夏都,46,54,"1,314,848",29.00,29.00,28.05,28.60,0.00,14.0,0.0,2.0
2025-06-03,2722,夏都,31,65,"899,906",29.25,29.25,28.40,28.40,0.00,-7.0,0.0,0.0
2025-06-02,2722,夏都,42,140,"1,226,113",29.35,29.35,28.55,28.60,0.00,-10.0,0.0,-2.0
2025-05-29,2722,夏都,36,81,"1,082,972",29.60,29.65,29.00,29.45,0.00,-2.0,0.0,3.0
2025-05-28,2722,夏都,24,26,"718,889",30.20,30.20,29.55,29.55,0.00,-7.0,0.0,0.0
2025-05-27,2722,夏都,38,90,"1,143,980",29.45,30.10,29.45,29.60,0.00,-12.0,0.0,-10.0
2025-05-26,2722,夏都,63,68,"1,887,593",30.15,30.15,29.20,29.70,0.00,18.0,0.0,-4.0
2025-05-23,2722,夏都,37,44,"1,142,012",30.15,30.45,30.15,30.15,0.00,7.0,0.0,-2.0
2025-05-22,2722,夏都,65,69,"1,980,790",30.90,31.00,30.00,30.30,0.00,0.0,0.0,0.0
2025-05-21,2722,夏都,80,105,"2,474,399",30.75,31.15,30.40,30.60,0.00,15.0,0.0,0.0
