日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,2616,山隆,220,438,"3,006,782",13.90,13.90,13.50,13.70,0.00,-43,0,-2
2025-11-17,2616,山隆,119,274,"1,682,394",14.25,14.25,13.95,13.95,0.00,-26,0,0
2025-11-14,2616,山隆,166,244,"2,338,048",14.05,14.15,14.00,14.15,0.00,11,0,0
2025-11-13,2616,山隆,92,251,"1,298,006",14.00,14.05,13.95,14.05,0.00,2,0,0
2025-11-12,2616,山隆,73,216,"1,029,580",13.95,14.00,13.90,13.95,0.00,6,0,0
2025-11-11,2616,山隆,50,185,"701,879",14.00,14.00,13.95,13.95,0.00,2,0,-1
2025-11-10,2616,山隆,84,206,"1,184,936",13.95,14.00,13.95,14.00,0.00,6,0,0
2025-11-07,2616,山隆,45,179,"643,681",14.05,14.10,14.00,14.00,0.00,-2,0,0
2025-11-06,2616,山隆,58,188,"823,081",14.10,14.20,14.05,14.10,0.00,-6,0,1
2025-11-05,2616,山隆,70,219,"987,623",14.05,14.25,14.00,14.15,0.00,-8,0,2
2025-11-04,2616,山隆,63,171,"892,111",14.15,14.20,14.10,14.10,0.00,-28,0,0
2025-11-03,2616,山隆,38,192,"548,431",14.15,14.20,14.10,14.15,0.00,-1,0,0
2025-10-31,2616,山隆,48,159,"694,563",14.25,14.25,14.15,14.25,0.00,-1,0,0
2025-10-30,2616,山隆,79,208,"1,121,637",14.15,14.25,14.10,14.25,0.00,-4,0,0
2025-10-29,2616,山隆,40,189,"578,681",14.15,14.20,14.15,14.20,0.00,-2,0,1
2025-10-28,2616,山隆,42,179,"602,485",14.20,14.30,14.20,14.20,0.00,-1,0,0
2025-10-27,2616,山隆,51,269,"736,240",14.35,14.40,14.25,14.25,0.00,-5,0,3
2025-10-23,2616,山隆,53,166,"767,901",14.30,14.35,14.30,14.35,0.00,-1,0,0
2025-10-22,2616,山隆,52,171,"753,567",14.25,14.30,14.25,14.25,0.00,1,0,8
2025-10-21,2616,山隆,39,141,"567,919",14.25,14.25,14.20,14.20,0.00,-6,0,0
2025-10-20,2616,山隆,65,193,"926,360",14.25,14.30,14.20,14.20,0.00,-30,0,0
2025-10-17,2616,山隆,47,187,"674,206",14.20,14.35,14.20,14.25,0.00,10,0,0
2025-10-16,2616,山隆,36,199,"516,345",14.20,14.30,14.20,14.20,0.00,-3,0,1
2025-10-15,2616,山隆,55,205,"790,679",14.20,14.30,14.15,14.15,0.00,-5,0,0
2025-10-14,2616,山隆,49,227,"708,816",14.40,14.40,14.15,14.20,0.00,-21,0,0
2025-10-13,2616,山隆,67,301,"965,446",14.20,14.25,14.15,14.20,0.00,6,0,0
2025-10-09,2616,山隆,70,186,"1,002,586",14.30,14.40,14.20,14.25,0.00,13,0,0
2025-10-08,2616,山隆,34,145,"493,847",14.30,14.35,14.25,14.30,0.00,8,0,0
2025-10-07,2616,山隆,61,216,"876,173",14.25,14.30,14.20,14.30,0.00,-1,0,0
2025-10-03,2616,山隆,64,232,"922,284",14.50,14.50,14.25,14.25,0.00,-2,0,0
2025-10-02,2616,山隆,50,223,"729,021",14.50,14.50,14.30,14.45,0.00,-6,0,0
2025-10-01,2616,山隆,48,154,"695,495",14.45,14.50,14.45,14.45,0.00,2,0,0
2025-09-30,2616,山隆,37,172,"535,753",14.50,14.50,14.40,14.50,0.00,-2,0,0
2025-09-26,2616,山隆,53,185,"781,140",14.65,14.65,14.45,14.50,0.00,-4,0,0
2025-09-25,2616,山隆,62,196,"917,204",14.65,14.80,14.65,14.70,0.00,16,0,0
2025-09-24,2616,山隆,60,138,"879,702",14.55,14.65,14.50,14.65,0.00,-2,0,0
2025-09-23,2616,山隆,49,171,"724,698",14.70,14.70,14.45,14.55,0.00,11,0,0
2025-09-22,2616,山隆,23,210,"342,035",14.50,14.80,14.50,14.60,0.00,-3,0,0
2025-09-19,2616,山隆,48,176,"711,514",14.65,14.65,14.60,14.65,0.00,-3,0,0
2025-09-18,2616,山隆,52,209,"774,651",14.75,14.80,14.65,14.65,0.00,-8,0,0
2025-09-17,2616,山隆,121,241,"1,789,705",14.60,14.85,14.60,14.75,0.00,58,0,0
2025-09-16,2616,山隆,80,181,"1,171,289",14.55,14.65,14.45,14.65,0.00,29,0,0
2025-09-15,2616,山隆,20,147,"290,328",14.40,14.50,14.40,14.50,0.00,7,0,0
2025-09-12,2616,山隆,87,209,"1,263,141",14.40,14.40,14.30,14.40,0.00,23,0,0
2025-09-11,2616,山隆,121,247,"1,761,647",14.50,14.95,14.40,14.40,0.00,-18,0,0
2025-09-10,2616,山隆,45,177,"663,545",14.65,14.65,14.55,14.55,0.00,2,0,0
2025-09-09,2616,山隆,48,230,"709,188",14.70,14.70,14.60,14.65,0.00,0,0,0
2025-09-08,2616,山隆,149,262,"2,204,722",14.85,14.85,14.70,14.80,0.00,-72,0,0
2025-09-05,2616,山隆,230,321,"3,396,433",14.55,14.95,14.55,14.90,0.00,59,0,0
2025-09-04,2616,山隆,62,141,"899,943",14.60,14.60,14.35,14.40,0.00,17,0,0
2025-09-03,2616,山隆,100,236,"1,449,121",14.20,14.75,14.20,14.40,0.00,-19,0,0
2025-09-02,2616,山隆,29,124,"418,523",14.25,14.30,14.25,14.25,0.00,-11,0,0
2025-09-01,2616,山隆,66,187,"956,325",14.35,14.35,14.25,14.25,0.00,0,0,0
2025-08-29,2616,山隆,57,138,"824,617",14.30,14.45,14.25,14.35,0.00,6,0,0
2025-08-28,2616,山隆,64,172,"915,610",14.20,14.40,14.20,14.25,0.00,2,0,0
2025-08-27,2616,山隆,57,165,"825,099",14.30,14.30,14.25,14.25,0.00,7,0,0
2025-08-26,2616,山隆,61,184,"881,320",14.20,14.30,14.20,14.25,0.00,1,0,0
2025-08-25,2616,山隆,63,184,"914,814",14.35,14.45,14.30,14.35,0.00,-2,0,0
2025-08-22,2616,山隆,70,144,"999,311",14.25,14.30,14.25,14.30,0.00,-37,0,0
2025-08-21,2616,山隆,71,227,"1,019,157",14.20,14.35,14.20,14.25,0.00,-11,0,0
2025-08-20,2616,山隆,112,253,"1,597,070",14.25,14.40,14.15,14.20,0.00,-49,0,0
2025-08-19,2616,山隆,65,220,"933,791",14.20,14.45,14.15,14.30,0.00,-2,0,0
2025-08-18,2616,山隆,130,337,"1,864,315",14.30,14.45,14.20,14.25,0.00,-38,0,0
2025-08-15,2616,山隆,44,227,"637,252",14.40,14.40,14.20,14.30,0.00,0,0,0
2025-08-14,2616,山隆,50,308,"717,005",14.30,14.35,14.20,14.30,0.00,9,0,0
2025-08-13,2616,山隆,81,504,"1,168,953",14.30,14.30,14.20,14.30,0.00,-28,0,0
2025-08-12,2616,山隆,71,231,"1,024,049",14.30,14.30,14.20,14.30,0.00,-4,0,0
2025-08-11,2616,山隆,72,265,"1,038,357",14.35,14.35,14.20,14.30,0.00,-1,0,0
2025-08-08,2616,山隆,66,244,"946,321",14.35,14.35,14.25,14.35,0.00,-17,0,0
