日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,6005,群益證,6846,"2,744","173,034,741",25.05,25.45,25.05,25.25,10.79,3637,-572,0
2025-12-08,6005,群益證,2233,"1,406","55,603,501",24.90,25.05,24.75,24.90,10.64,71,-289,0
2025-12-05,6005,群益證,5511,"3,129","137,275,523",25.40,25.40,24.80,24.90,10.64,-3321,-215,0
2025-12-04,6005,群益證,3027,"1,511","76,592,472",25.05,25.40,25.05,25.40,10.85,1589,-235,0
2025-12-03,6005,群益證,2984,"1,861","74,855,634",25.40,25.40,24.95,25.15,10.75,-731,-51,0
2025-12-02,6005,群益證,3511,"1,838","88,190,747",25.05,25.25,24.90,25.25,10.79,509,-199,0
2025-12-01,6005,群益證,5558,"4,270","139,567,364",25.40,25.65,24.85,25.10,10.73,-703,-169,0
2025-11-28,6005,群益證,3455,"1,520","87,617,708",25.30,25.45,25.25,25.40,10.85,1727,-64,0
2025-11-27,6005,群益證,4729,"2,425","118,869,641",25.25,25.40,24.95,25.25,10.79,1712,-1653,0
2025-11-26,6005,群益證,4235,"1,731","107,055,545",25.20,25.40,25.05,25.30,10.81,2191,-119,0
2025-11-25,6005,群益證,4877,"2,325","122,512,502",25.15,25.20,24.90,25.20,10.77,2642,-133,0
2025-11-24,6005,群益證,4794,"2,054","119,359,614",24.75,25.05,24.55,25.05,10.71,753,-28,0
2025-11-21,6005,群益證,6086,"2,998","150,884,153",24.80,25.05,24.60,24.70,10.56,-180,-71,0
2025-11-20,6005,群益證,9168,"3,155","228,583,054",24.50,25.20,24.40,25.10,10.73,4805,-267,0
2025-11-19,6005,群益證,3255,"1,300","79,164,642",24.25,24.45,24.10,24.35,10.41,1554,-146,0
2025-11-18,6005,群益證,6537,"2,927","158,014,321",24.50,24.60,24.00,24.10,10.30,-1458,3,0
2025-11-17,6005,群益證,4905,"2,563","120,941,990",24.95,24.95,24.50,24.60,10.51,-982,-179,0
2025-11-14,6005,群益證,13066,"4,403","326,758,324",24.60,25.30,24.45,24.80,10.60,6009,-622,0
2025-11-13,6005,群益證,2153,"1,176","53,237,045",24.75,24.80,24.65,24.70,12.47,1057,-652,0
2025-11-12,6005,群益證,5331,"1,978","131,485,275",24.45,24.80,24.45,24.65,12.45,2778,-396,0
2025-11-11,6005,群益證,3891,"2,178","95,435,625",24.75,24.75,24.30,24.30,12.27,-2007,-174,0
2025-11-10,6005,群益證,6569,"1,963","160,779,800",24.35,24.75,24.10,24.65,12.45,865,-72,0
2025-11-07,6005,群益證,4427,"1,926","108,639,542",24.40,24.75,24.35,24.40,12.32,1392,-1150,0
2025-11-06,6005,群益證,3312,"1,594","80,644,926",24.30,24.50,24.20,24.30,12.27,1461,-1290,0
2025-11-05,6005,群益證,5440,"2,508","131,248,135",24.30,24.30,24.00,24.10,12.17,-119,-1136,0
2025-11-04,6005,群益證,3079,"1,575","75,599,598",24.60,24.90,24.35,24.40,12.32,456,-426,0
2025-11-03,6005,群益證,2552,"1,444","62,618,863",24.55,24.65,24.40,24.50,12.37,526,-566,0
2025-10-31,6005,群益證,4833,"1,917","118,370,705",24.65,24.75,24.25,24.45,12.35,675,-519,0
2025-10-30,6005,群益證,8556,"4,250","210,884,842",25.05,25.15,24.40,24.65,12.45,-2078,-726,0
2025-10-29,6005,群益證,3172,"1,342","79,858,232",25.20,25.40,25.10,25.10,12.68,14,-303,0
2025-10-28,6005,群益證,2632,"1,201","66,398,981",25.30,25.40,25.15,25.15,12.70,476,-265,0
2025-10-27,6005,群益證,5604,"1,836","141,275,354",25.30,25.35,24.95,25.30,12.78,-29,845,0
2025-10-23,6005,群益證,5350,"1,889","133,760,889",25.10,25.10,24.80,25.05,12.65,-1705,1290,0
2025-10-22,6005,群益證,4722,"1,651","119,009,572",25.10,25.35,25.05,25.25,12.75,-121,909,0
2025-10-21,6005,群益證,5752,"2,012","144,861,403",25.00,25.35,25.00,25.15,12.70,794,584,0
2025-10-20,6005,群益證,8607,"2,634","214,174,825",24.85,25.15,24.45,25.10,12.68,-2274,2084,0
2025-10-17,6005,群益證,4463,"1,923","110,731,581",24.60,24.90,24.60,24.85,12.55,1251,-408,0
2025-10-16,6005,群益證,4298,"1,860","106,514,804",24.65,24.90,24.60,24.75,12.50,809,-85,0
2025-10-15,6005,群益證,6496,"2,955","158,446,601",24.55,24.60,24.15,24.55,12.40,-1753,166,0
2025-10-14,6005,群益證,7483,"3,487","185,456,026",25.00,25.25,24.45,24.50,12.37,-1364,-51,0
2025-10-13,6005,群益證,7512,"3,215","186,264,858",24.55,25.05,24.40,24.90,12.58,1289,-241,0
2025-10-09,6005,群益證,6326,"3,297","159,720,816",25.50,25.60,25.05,25.10,12.68,-853,-443,0
2025-10-08,6005,群益證,5689,"3,202","144,427,205",25.15,25.65,25.10,25.35,12.80,1303,-325,0
2025-10-07,6005,群益證,11069,"4,609","285,141,081",25.50,26.00,25.45,25.55,12.90,570,-883,0
2025-10-03,6005,群益證,10505,"4,762","264,456,436",24.75,25.50,24.65,25.25,12.75,4163,-254,0
2025-10-02,6005,群益證,6663,"2,254","164,349,613",24.65,24.80,24.50,24.65,12.45,2312,153,0
2025-10-01,6005,群益證,5676,"2,670","139,071,370",24.80,24.80,24.35,24.50,12.37,-1996,314,0
2025-09-30,6005,群益證,5097,"2,175","125,517,494",24.45,24.85,24.40,24.65,12.45,2279,-214,0
2025-09-26,6005,群益證,7267,"2,890","175,204,229",24.30,24.35,23.85,24.35,12.30,502,-24,0
2025-09-25,6005,群益證,5878,"2,720","143,007,216",24.35,24.45,24.10,24.40,12.32,1325,-403,0
2025-09-24,6005,群益證,6606,"2,520","160,704,575",24.20,24.50,24.15,24.30,12.27,892,-464,0
2025-09-23,6005,群益證,4136,"1,711","99,453,285",24.00,24.20,23.90,24.00,12.12,-306,-130,0
2025-09-22,6005,群益證,3991,"1,824","95,239,889",23.65,24.00,23.60,23.95,12.10,1116,-355,0
2025-09-19,6005,群益證,5268,"1,758","124,631,714",23.80,23.85,23.55,23.60,11.92,-51,-622,0
2025-09-18,6005,群益證,4740,"1,924","112,346,073",23.55,23.85,23.50,23.80,12.02,-242,-236,0
2025-09-17,6005,群益證,9630,"5,049","226,521,678",23.85,23.90,23.25,23.35,11.79,2279,-178,0
2025-09-16,6005,群益證,9046,"4,809","217,690,997",24.45,24.45,23.90,23.90,12.07,899,-1280,0
2025-09-15,6005,群益證,5459,"3,042","133,723,406",24.55,24.60,24.35,24.45,12.35,1109,-336,0
2025-09-12,6005,群益證,10760,"4,578","262,265,971",23.95,24.65,23.85,24.55,12.40,4396,-265,0
2025-09-11,6005,群益證,12833,"4,925","305,582,980",23.85,24.10,23.50,23.80,12.02,1352,728,0
2025-09-10,6005,群益證,10775,"4,366","253,921,159",23.25,23.80,23.20,23.70,11.97,3644,-281,0
2025-09-09,6005,群益證,8900,"3,434","204,798,165",22.70,23.10,22.65,23.05,11.64,5064,-293,0
2025-09-08,6005,群益證,3935,"1,762","88,809,661",22.55,22.70,22.50,22.50,11.36,378,-238,0
2025-09-05,6005,群益證,5161,"2,329","116,270,833",22.55,22.65,22.35,22.55,11.39,320,-160,0
2025-09-04,6005,群益證,5726,"2,515","127,785,392",22.05,22.45,22.05,22.40,11.31,3040,-162,0
2025-09-03,6005,群益證,4349,"1,927","95,763,400",21.85,22.10,21.85,22.05,11.14,1999,-243,0
2025-09-02,6005,群益證,4730,"1,859","103,233,594",21.65,21.95,21.65,21.85,11.04,3346,-128,0
2025-09-01,6005,群益證,5686,"1,944","123,226,429",21.70,21.90,21.50,21.60,10.91,888,73,0
2025-08-29,6005,群益證,6979,"1,645","152,579,966",22.00,22.00,21.75,21.80,11.01,3081,-166,0
2025-08-28,6005,群益證,4144,"1,559","90,838,994",21.80,22.10,21.70,21.80,11.01,1143,-216,0
2025-08-27,6005,群益證,4917,"1,281","107,501,438",21.70,22.00,21.65,21.80,10.74,2179,-80,0
2025-08-26,6005,群益證,3469,"1,482","75,336,300",21.90,21.95,21.60,21.60,10.64,-934,-120,0
2025-08-25,6005,群益證,2707,"1,106","59,207,969",21.85,21.95,21.70,21.90,10.79,1175,9,0
2025-08-22,6005,群益證,3409,"1,582","73,898,703",21.80,21.85,21.60,21.60,10.64,-1113,-18,0
2025-08-21,6005,群益證,2738,"1,062","59,867,998",21.70,21.95,21.70,21.85,10.76,1365,-61,0
2025-08-20,6005,群益證,7598,"3,342","165,395,441",22.00,22.20,21.60,21.65,10.66,924,-25,0
2025-08-19,6005,群益證,2996,"1,316","66,266,568",22.10,22.20,22.00,22.15,10.91,1092,-45,0
2025-08-18,6005,群益證,3372,"1,589","74,694,536",22.15,22.25,22.05,22.20,10.94,-367,69,0
2025-08-15,6005,群益證,5451,"2,236","119,941,280",21.90,22.15,21.75,22.15,10.91,959,245,0
2025-08-14,6005,群益證,8691,"3,242","189,745,944",21.50,22.00,21.50,21.85,10.76,4497,63,0
2025-08-13,6005,群益證,5067,"2,097","108,704,005",21.60,21.65,21.30,21.45,10.57,-568,-27,0
2025-08-12,6005,群益證,4514,"1,976","97,217,433",21.40,21.65,21.40,21.50,10.59,689,74,0
2025-08-11,6005,群益證,4660,"1,798","99,447,477",21.25,21.50,21.10,21.40,10.54,1467,186,0
2025-08-08,6005,群益證,9451,"3,339","202,037,783",21.40,21.65,21.15,21.25,10.47,-3684,-38,0
2025-08-07,6005,群益證,4733,"1,836","100,439,227",21.20,21.30,21.05,21.30,10.49,737,5,0
2025-08-06,6005,群益證,5977,"2,469","125,914,579",20.95,21.20,20.90,21.05,10.37,396,-54,0
2025-08-05,6005,群益證,4274,"1,853","89,264,316",20.90,20.95,20.75,20.95,10.32,1288,-74,0
2025-08-04,6005,群益證,8364,"2,854","173,439,023",20.40,20.90,20.40,20.80,10.25,3060,478,0
2025-08-01,6005,群益證,6100,"2,152","124,813,392",20.20,20.70,20.00,20.55,10.12,785,-333,0
2025-07-31,6005,群益證,2779,"1,210","56,408,398",20.35,20.40,20.15,20.30,10.00,-494,-146,0
2025-07-30,6005,群益證,2757,"1,415","55,905,769",20.15,20.40,20.10,20.35,10.02,-36,-21,0
2025-07-29,6005,群益證,4606,"2,242","92,982,151",20.45,20.45,20.10,20.15,9.93,-1295,-208,0
2025-07-28,6005,群益證,4511,"1,763","92,027,778",20.55,20.55,20.30,20.30,10.00,-2072,-141,0
2025-07-25,6005,群益證,3028,"1,752","61,771,154",20.35,20.45,20.30,20.40,10.05,-305,-131,0
2025-07-24,6005,群益證,9563,"4,277","195,896,948",20.80,20.90,20.35,20.40,10.05,-5258,152,0
2025-07-23,6005,群益證,6811,"2,052","141,556,236",20.50,20.95,20.50,20.80,10.25,3761,-306,0
2025-07-22,6005,群益證,10801,"4,250","222,469,834",20.75,20.90,20.45,20.45,10.07,4906,-5147,0
2025-07-21,6005,群益證,8297,"2,909","171,994,967",20.70,20.85,20.65,20.65,10.17,4182,-4386,0
2025-07-18,6005,群益證,8794,"2,583","182,423,696",20.90,20.95,20.65,20.70,10.20,3184,-4916,0
2025-07-17,6005,群益證,10743,"3,913","223,297,975",20.65,20.95,20.55,20.75,10.22,5743,-5290,0
2025-07-16,6005,群益證,10057,"3,173","206,372,386",20.40,20.60,20.30,20.60,10.15,3340,-3814,0
2025-07-15,6005,群益證,4763,"2,696","97,262,972",20.55,20.60,20.30,20.40,10.05,-1374,-10,0
2025-07-14,6005,群益證,6024,"2,920","124,303,594",20.70,20.85,20.50,20.55,10.12,-2195,-65,0
2025-07-11,6005,群益證,11654,"4,467","240,159,061",20.10,20.80,20.10,20.70,10.20,5142,-1295,0
2025-07-10,6005,群益證,4220,"2,710","84,675,711",20.05,20.15,20.00,20.05,9.88,397,-1691,0
2025-07-09,6005,群益證,6005,"3,011","120,476,928",19.90,20.20,19.90,20.05,9.88,997,-411,0
2025-07-08,6005,群益證,5494,"2,243","108,781,869",19.70,19.95,19.60,19.80,9.75,-36,39,0
2025-07-07,6005,群益證,9619,"4,393","188,857,583",19.75,19.80,19.55,19.60,9.66,839,-5566,0
2025-07-04,6005,群益證,9385,"3,946","186,120,332",20.00,20.10,19.75,19.75,9.73,797,-5263,0
2025-07-03,6005,群益證,8619,"2,556","172,941,085",20.05,20.20,20.00,20.00,9.85,2765,-5146,0
2025-07-02,6005,群益證,12604,"6,359","253,590,416",20.50,20.50,19.95,20.00,9.85,-5982,-2841,0
2025-07-01,6005,群益證,18110,"6,182","367,349,442",19.60,20.80,19.60,20.50,10.10,1951,2819,0
2025-06-30,6005,群益證,9813,"3,988","193,346,461",20.00,20.10,19.60,19.60,9.66,-780,-3890,0
2025-06-27,6005,群益證,17106,"5,433","344,470,398",20.25,20.55,19.95,19.95,9.83,3148,-8422,0
2025-06-26,6005,群益證,10222,"2,978","205,862,199",20.05,20.30,20.05,20.15,9.93,5351,-5840,0
2025-06-25,6005,群益證,15527,"3,682","310,539,212",20.15,20.25,19.90,19.95,9.83,3522,-6401,0
2025-06-24,6005,群益證,12249,"4,233","246,231,910",19.95,20.40,19.95,19.95,9.83,2998,-5085,0
2025-06-23,6005,群益證,9520,"3,816","187,959,462",19.65,19.85,19.35,19.85,9.78,4566,-4342,0
2025-06-20,6005,群益證,26836,"6,829","532,849,493",20.10,20.20,19.75,19.85,9.78,-650,-3806,0
2025-06-19,6005,群益證,11966,"4,855","242,379,008",20.35,20.45,20.10,20.15,9.93,442,-3953,0
2025-06-18,6005,群益證,18137,"7,406","370,895,300",20.80,20.80,20.35,20.35,10.02,-148,-7812,0
2025-06-17,6005,群益證,31027,"10,868","644,944,650",20.85,21.25,20.35,20.90,10.30,-2411,-2073,0
2025-06-16,6005,群益證,16613,"6,549","367,830,658",22.25,22.30,22.00,22.10,10.89,-4655,-2417,0
2025-06-13,6005,群益證,31682,"12,583","713,411,735",22.85,22.95,22.25,22.25,10.96,-4083,-16152,0
2025-06-12,6005,群益證,30951,"8,436","710,254,022",23.35,23.35,22.80,23.00,11.33,4139,-16584,0
2025-06-11,6005,群益證,26735,"8,292","620,808,149",23.55,23.65,23.05,23.30,11.48,9337,-15823,0
2025-06-10,6005,群益證,30516,"8,924","710,447,315",22.90,23.50,22.90,23.45,11.55,13210,-16542,0
2025-06-09,6005,群益證,27688,"9,426","630,375,978",23.00,23.10,22.60,22.90,11.28,11633,-17360,0
2025-06-06,6005,群益證,32054,"10,954","734,323,007",23.30,23.60,22.75,23.00,11.33,8603,-17101,0
2025-06-05,6005,群益證,26936,"10,502","631,928,139",24.20,24.30,23.10,23.35,11.50,5392,-15293,0
2025-06-04,6005,群益證,29121,"12,129","696,409,969",24.40,24.60,23.70,24.20,11.92,11801,-18883,0
2025-06-03,6005,群益證,5476,"3,344","132,818,251",24.45,24.55,24.05,24.20,11.92,-344,-1537,0
2025-06-02,6005,群益證,4402,"2,827","107,387,182",24.85,25.00,24.15,24.40,12.02,-1580,9,0
2025-05-29,6005,群益證,3086,"1,296","77,365,588",25.35,25.40,24.95,24.95,12.29,-182,-26,0
2025-05-28,6005,群益證,1891,"1,438","47,541,508",25.15,25.30,24.95,25.20,12.41,-225,-12,0
2025-05-27,6005,群益證,1774,"2,365","44,469,589",25.00,25.25,24.90,25.10,12.36,-543,329,0
2025-05-26,6005,群益證,4293,"5,240","108,044,568",25.65,25.70,24.95,25.00,12.32,-1338,-51,0
2025-05-23,6005,群益證,2168,"1,551","55,651,906",25.65,25.85,25.50,25.65,12.64,-44,74,0
2025-05-22,6005,群益證,2472,"2,322","63,564,195",25.85,25.95,25.60,25.65,12.64,-314,35,0
2025-05-21,6005,群益證,2115,"2,004","54,606,740",25.65,26.10,25.55,25.85,12.73,-175,-46,0
