日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1453,大將,90,161,"1,106,774",12.25,12.35,12.15,12.25,0.00,1,0,-2
2026-01-14,1453,大將,49,121,"605,349",12.20,12.25,12.15,12.20,0.00,0,0,0
2026-01-13,1453,大將,47,79,"575,750",12.25,12.30,12.20,12.20,0.00,-3,0,0
2026-01-12,1453,大將,51,135,"625,713",12.15,12.30,12.15,12.20,0.00,-1,0,0
2026-01-09,1453,大將,54,94,"674,594",12.25,12.40,12.15,12.15,0.00,0,0,-2
2026-01-08,1453,大將,85,172,"1,046,173",12.20,12.40,12.20,12.20,0.00,3,0,-3
2026-01-07,1453,大將,39,85,"479,976",12.20,12.35,12.20,12.25,0.00,2,0,0
2026-01-06,1453,大將,103,187,"1,265,759",12.15,12.35,12.05,12.20,0.00,7,0,0
2026-01-05,1453,大將,45,152,"561,947",12.55,12.55,12.30,12.35,0.00,-3,0,1
2026-01-02,1453,大將,39,62,"495,736",12.60,12.65,12.45,12.55,0.00,7,0,3
2025-12-31,1453,大將,48,93,"608,404",12.75,12.75,12.50,12.50,0.00,3,0,1
2025-12-30,1453,大將,44,83,"562,341",12.75,12.75,12.55,12.70,0.00,13,0,1
2025-12-29,1453,大將,57,96,"734,713",12.75,13.00,12.75,12.75,0.00,-19,0,17
2025-12-26,1453,大將,31,80,"397,077",12.80,12.90,12.65,12.80,0.00,3,0,0
2025-12-24,1453,大將,88,122,"1,141,274",13.00,13.10,12.80,12.85,0.00,-14,0,6
2025-12-23,1453,大將,51,127,"666,211",12.70,12.95,12.70,12.80,0.00,2,0,0
2025-12-22,1453,大將,102,104,"1,310,194",12.70,12.85,12.65,12.70,0.00,1,0,1
2025-12-19,1453,大將,69,81,"886,947",12.65,12.90,12.60,12.70,0.00,2,0,0
2025-12-18,1453,大將,76,122,"956,282",12.55,12.65,12.45,12.45,0.00,-5,0,0
2025-12-17,1453,大將,139,71,"1,742,900",12.50,12.60,12.50,12.50,0.00,-1,0,2
2025-12-16,1453,大將,83,94,"1,010,445",12.10,12.45,12.10,12.45,0.00,-24,0,0
2025-12-15,1453,大將,72,99,"884,981",12.05,12.25,12.05,12.10,0.00,4,0,1
2025-12-12,1453,大將,56,50,"683,388",12.15,12.20,12.15,12.15,0.00,0,0,0
2025-12-11,1453,大將,204,162,"2,473,928",12.20,12.20,11.80,12.15,0.00,-4,0,-1
2025-12-10,1453,大將,30,72,"370,385",12.15,12.25,12.10,12.10,0.00,8,0,0
2025-12-09,1453,大將,21,91,"261,201",12.25,12.25,12.05,12.15,0.00,1,0,0
2025-12-08,1453,大將,22,57,"273,328",12.20,12.30,12.20,12.25,0.00,1,0,0
