日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,8454,富邦媒,406,"1,740","88,127,685",221.00,221.00,215.50,216.00,17.98,-149,0,1
2025-12-02,8454,富邦媒,428,"1,793","94,269,062",222.50,222.50,219.00,219.00,18.23,-184,-1,1
2025-12-01,8454,富邦媒,267,"2,005","59,487,654",225.00,225.00,222.00,222.50,18.53,-124,0,-2
2025-11-28,8454,富邦媒,251,"1,487","56,906,330",226.00,228.00,224.50,227.00,18.90,-56,0,15
2025-11-27,8454,富邦媒,279,"2,468","63,116,784",226.00,228.00,224.50,228.00,18.98,-38,0,0
2025-11-26,8454,富邦媒,384,832,"87,560,295",222.00,229.50,222.00,229.00,19.07,156,0,4
2025-11-25,8454,富邦媒,433,"2,485","96,574,195",226.50,226.50,221.50,222.00,18.48,-161,-1,0
2025-11-24,8454,富邦媒,317,"1,022","71,644,075",223.00,227.50,222.50,227.50,18.94,52,0,6
2025-11-21,8454,富邦媒,551,"1,799","123,805,914",230.00,230.00,222.00,223.50,18.61,-97,0,7
2025-11-20,8454,富邦媒,316,"5,748","72,461,179",230.50,232.50,227.50,228.50,19.03,-64,-2,3
2025-11-19,8454,富邦媒,233,"1,202","53,846,300",233.00,233.00,228.50,230.50,19.19,15,-1,0
2025-11-18,8454,富邦媒,419,"10,016","97,729,502",238.50,238.50,231.00,231.00,19.23,-47,0,3
2025-11-17,8454,富邦媒,411,"4,792","98,765,805",244.00,244.00,238.50,238.50,19.86,-23,-3,-3
2025-11-14,8454,富邦媒,482,"1,409","117,720,950",239.50,246.00,238.50,244.00,20.32,204,0,2
2025-11-13,8454,富邦媒,496,"2,484","119,157,555",241.00,243.50,236.00,240.00,19.98,59,0,1
2025-11-12,8454,富邦媒,744,"2,092","180,238,748",240.00,245.50,238.00,240.00,19.98,101,0,0
2025-11-11,8454,富邦媒,348,"4,494","83,287,628",242.00,244.00,237.00,239.00,19.90,16,0,-3
2025-11-10,8454,富邦媒,460,"10,484","112,179,170",249.50,250.00,239.50,242.00,20.15,16,-2,2
2025-11-07,8454,富邦媒,809,"3,682","199,537,899",244.00,251.00,242.50,245.50,20.44,-122,0,0
2025-11-06,8454,富邦媒,861,"2,679","210,406,276",239.00,248.00,238.50,248.00,19.03,427,0,-2
2025-11-05,8454,富邦媒,200,"1,384","47,033,809",236.00,236.50,231.00,236.50,18.15,19,0,-11
2025-11-04,8454,富邦媒,261,"2,802","61,998,912",238.00,239.50,235.00,236.00,18.11,26,0,0
2025-11-03,8454,富邦媒,293,"1,018","69,311,235",233.50,238.00,232.50,237.00,18.19,74,0,-1
2025-10-31,8454,富邦媒,316,"1,429","74,063,773",231.50,236.50,230.50,233.50,17.92,36,0,4
2025-10-30,8454,富邦媒,380,"1,604","87,059,942",232.00,232.00,227.00,230.00,17.65,-83,0,0
2025-10-29,8454,富邦媒,267,869,"61,625,265",230.00,232.00,229.00,230.00,17.65,31,0,5
2025-10-28,8454,富邦媒,426,"1,853","98,328,154",234.00,235.00,229.00,229.00,17.57,-157,0,1
2025-10-27,8454,富邦媒,219,828,"51,440,392",233.50,236.00,232.50,233.50,17.92,5,0,12
2025-10-23,8454,富邦媒,307,"1,320","71,697,064",235.50,235.50,232.00,233.00,17.88,-155,0,1
2025-10-22,8454,富邦媒,190,861,"45,032,245",234.50,238.00,234.50,236.00,18.11,21,0,-3
2025-10-21,8454,富邦媒,137,771,"32,450,898",236.50,238.50,235.50,235.50,18.07,2,0,3
2025-10-20,8454,富邦媒,258,"1,333","60,712,472",240.00,240.00,234.00,234.50,18.00,-125,0,4
2025-10-17,8454,富邦媒,352,"1,170","83,470,380",237.50,239.50,234.50,236.00,18.11,-5,-2,-7
2025-10-16,8454,富邦媒,648,"2,732","153,197,584",240.50,241.00,234.00,237.50,18.23,-111,-1,4
2025-10-15,8454,富邦媒,1214,"2,013","291,361,647",245.00,245.00,239.00,239.00,18.34,-207,-1,1
2025-10-14,8454,富邦媒,360,"1,514","89,000,223",250.00,252.00,244.50,244.50,18.76,-85,0,4
2025-10-13,8454,富邦媒,562,"15,590","140,315,166",255.00,255.50,246.50,248.50,19.07,-136,5,2
2025-10-09,8454,富邦媒,294,"3,451","75,698,478",259.00,259.00,254.50,258.00,19.80,68,0,6
2025-10-08,8454,富邦媒,300,"2,406","76,914,508",254.50,258.50,253.50,258.50,19.84,43,0,10
2025-10-07,8454,富邦媒,1022,"2,215","258,171,645",241.00,257.00,241.00,256.50,19.69,382,0,15
2025-10-03,8454,富邦媒,192,626,"46,535,487",241.50,243.00,240.00,241.00,18.50,-26,0,0
2025-10-02,8454,富邦媒,121,"1,176","29,415,777",245.00,245.00,241.50,241.50,18.53,-19,0,0
2025-10-01,8454,富邦媒,146,516,"35,676,627",241.50,244.00,241.50,243.50,18.69,15,0,0
2025-09-30,8454,富邦媒,343,"1,299","83,162,120",246.00,246.50,240.50,241.50,18.53,-139,0,18
2025-09-26,8454,富邦媒,198,"2,405","48,698,033",250.50,250.50,243.50,246.50,18.92,-4,0,2
2025-09-25,8454,富邦媒,192,"3,109","48,051,740",251.50,251.50,248.50,249.00,19.11,-92,0,6
2025-09-24,8454,富邦媒,490,"1,347","123,008,895",245.50,255.00,243.00,251.50,19.30,14,0,12
2025-09-23,8454,富邦媒,148,750,"36,201,245",244.50,245.50,242.00,243.00,18.65,-22,0,-1
2025-09-22,8454,富邦媒,200,"1,257","49,107,262",250.00,250.00,243.50,244.50,18.76,-126,0,3
2025-09-19,8454,富邦媒,361,"4,527","89,614,682",249.50,250.00,246.00,248.50,19.07,0,-36,-1
2025-09-18,8454,富邦媒,357,913,"87,745,549",243.50,247.50,243.00,246.50,18.92,56,-5,8
2025-09-17,8454,富邦媒,289,988,"70,601,191",242.00,246.50,242.00,242.00,18.57,-106,0,10
2025-09-16,8454,富邦媒,173,767,"42,139,853",241.00,244.00,241.00,242.00,18.57,42,-1,1
2025-09-15,8454,富邦媒,225,"1,303","54,397,658",243.00,244.00,240.00,241.00,18.50,-36,0,0
2025-09-12,8454,富邦媒,242,"1,672","58,991,605",241.00,244.50,241.00,242.50,18.61,40,-1,5
2025-09-11,8454,富邦媒,430,"2,045","104,487,984",245.50,245.50,240.50,241.00,18.50,-110,0,2
2025-09-10,8454,富邦媒,399,"1,691","97,937,135",247.50,248.00,243.00,245.50,18.84,-35,0,1
2025-09-09,8454,富邦媒,348,"1,725","86,717,058",252.00,252.00,247.00,248.00,19.03,-102,-2,0
2025-09-08,8454,富邦媒,242,"1,035","61,434,005",254.50,257.00,252.00,252.00,19.34,-13,0,0
2025-09-05,8454,富邦媒,79,"1,177","20,185,552",255.50,255.50,252.50,255.00,19.57,3,0,2
2025-09-04,8454,富邦媒,93,436,"23,765,795",253.00,256.00,253.00,254.00,19.49,29,0,0
2025-09-03,8454,富邦媒,89,"1,018","22,477,502",255.00,255.00,250.50,252.50,19.38,-9,0,0
2025-09-02,8454,富邦媒,146,520,"36,748,420",249.00,253.50,249.00,253.50,19.46,26,0,-2
2025-09-01,8454,富邦媒,253,"1,530","63,412,351",252.00,253.00,247.50,248.50,19.07,-45,-2,1
2025-08-29,8454,富邦媒,406,"1,836","103,288,764",258.00,258.00,252.50,253.00,19.42,-192,-2,1
2025-08-28,8454,富邦媒,200,878,"51,592,198",255.50,259.00,255.50,258.00,19.80,-71,-2,-5
2025-08-27,8454,富邦媒,143,652,"37,067,139",257.50,259.50,257.50,258.00,19.80,-51,8,0
2025-08-26,8454,富邦媒,224,709,"58,044,923",257.00,260.00,255.50,259.00,19.88,-18,0,0
2025-08-25,8454,富邦媒,122,572,"31,827,894",257.50,261.00,257.50,258.00,19.80,26,0,-4
2025-08-22,8454,富邦媒,314,"1,727","81,193,784",260.50,261.50,256.50,256.50,19.69,-192,0,-4
2025-08-21,8454,富邦媒,301,"3,679","79,064,615",265.00,266.00,259.00,261.00,20.03,-146,-1,0
2025-08-20,8454,富邦媒,300,"1,041","82,059,067",272.00,276.00,270.50,272.00,20.87,53,-8,2
2025-08-19,8454,富邦媒,187,"1,128","50,876,648",270.50,273.50,268.50,272.00,20.87,-9,-2,0
2025-08-18,8454,富邦媒,188,791,"51,564,476",269.50,275.50,269.50,272.50,20.91,85,-1,3
2025-08-15,8454,富邦媒,239,"1,399","64,881,586",275.00,275.00,269.50,271.00,20.80,-48,0,7
2025-08-14,8454,富邦媒,173,"1,421","47,661,296",274.50,275.50,272.50,273.50,20.99,40,-1,10
2025-08-13,8454,富邦媒,409,"1,145","111,456,331",270.00,273.50,269.50,271.50,20.84,130,0,2
2025-08-12,8454,富邦媒,293,888,"78,891,748",265.00,270.00,265.00,267.50,20.53,44,-1,1
2025-08-11,8454,富邦媒,255,739,"67,819,365",261.00,267.50,259.00,267.00,20.49,40,0,3
2025-08-08,8454,富邦媒,220,961,"58,352,220",264.00,266.00,262.50,263.00,20.18,-65,-2,-2
2025-08-07,8454,富邦媒,315,788,"83,864,260",266.00,267.50,264.50,265.50,20.38,-76,-1,2
2025-08-06,8454,富邦媒,545,"2,062","145,386,808",272.00,273.00,264.00,265.00,20.34,-285,0,0
2025-08-05,8454,富邦媒,169,564,"46,465,735",272.50,277.50,272.50,275.00,20.39,-8,-1,-4
2025-08-04,8454,富邦媒,353,"2,010","96,124,341",276.50,276.50,267.50,272.50,20.20,5,0,1
2025-08-01,8454,富邦媒,194,"3,372","54,392,301",279.00,282.00,277.00,278.00,20.61,-45,0,12
2025-07-31,8454,富邦媒,281,"2,179","79,317,610",283.00,285.00,279.00,283.00,20.98,65,-1,-9
2025-07-30,8454,富邦媒,263,"1,156","74,747,211",281.00,286.00,279.50,284.50,21.09,121,0,4
2025-07-29,8454,富邦媒,208,"2,794","59,046,621",286.00,287.00,280.50,281.00,20.83,1,-1,6
2025-07-28,8454,富邦媒,294,856,"83,870,701",284.50,287.00,280.50,286.00,21.20,31,-1,1
2025-07-25,8454,富邦媒,255,786,"72,318,302",280.50,285.00,280.50,282.00,20.90,-9,0,-3
2025-07-24,8454,富邦媒,617,"1,687","174,324,667",280.50,285.50,277.00,282.50,20.94,-98,-2,0
2025-07-23,8454,富邦媒,1035,"2,154","286,860,561",268.00,283.00,267.00,279.50,20.72,175,-1,45
2025-07-22,8454,富邦媒,225,"1,470","59,714,368",266.50,267.00,263.50,263.50,19.53,13,-1,2
2025-07-21,8454,富邦媒,220,657,"59,051,401",269.00,272.50,266.00,266.50,19.76,0,-1,0
2025-07-18,8454,富邦媒,283,"1,258","75,949,933",269.50,270.00,266.00,267.00,19.79,22,-2,6
2025-07-17,8454,富邦媒,344,"1,524","91,124,211",259.00,267.00,259.00,265.50,19.68,124,0,5
2025-07-16,8454,富邦媒,161,"1,059","42,140,247",258.50,263.00,258.50,259.00,19.20,9,-4,4
2025-07-15,8454,富邦媒,306,876,"79,463,496",254.50,261.50,254.50,260.00,19.27,11,-3,0
2025-07-14,8454,富邦媒,375,"1,303","96,201,796",260.00,260.00,255.00,255.00,18.90,-167,-2,0
2025-07-11,8454,富邦媒,169,678,"43,843,347",256.50,260.00,256.50,260.00,19.27,-4,7,1
2025-07-10,8454,富邦媒,252,"1,128","64,684,492",256.00,257.50,255.00,256.50,19.01,-29,-3,0
2025-07-09,8454,富邦媒,220,757,"56,924,977",261.00,261.00,257.50,258.00,19.13,-45,0,0
2025-07-08,8454,富邦媒,487,"1,560","126,240,514",263.00,263.00,256.50,259.50,19.24,-87,-2,4
2025-07-07,8454,富邦媒,242,824,"64,147,957",266.00,266.00,262.50,265.00,19.64,34,-98,-1
2025-07-04,8454,富邦媒,282,732,"75,319,694",269.50,269.50,266.00,266.50,19.76,28,-91,0
2025-07-03,8454,富邦媒,281,665,"75,567,770",266.50,270.50,266.50,269.50,19.98,122,-102,-1
2025-07-02,8454,富邦媒,373,866,"100,027,361",268.50,269.00,266.00,268.00,19.87,59,-100,-6
2025-07-01,8454,富邦媒,457,941,"123,782,994",266.00,276.00,266.00,269.00,19.94,15,-104,9
2025-06-30,8454,富邦媒,172,682,"46,652,726",272.00,272.50,269.00,269.00,19.94,-11,-1,-9
2025-06-27,8454,富邦媒,220,687,"59,998,455",270.00,274.00,269.00,273.50,20.27,45,-6,-35
2025-06-26,8454,富邦媒,312,736,"84,632,943",268.00,272.50,268.00,271.00,20.09,67,-28,-13
2025-06-25,8454,富邦媒,204,746,"54,822,993",270.00,270.00,267.50,267.50,19.83,38,-50,0
2025-06-24,8454,富邦媒,201,750,"54,415,013",269.50,272.50,267.00,270.00,20.01,-9,0,3
2025-06-23,8454,富邦媒,457,"1,460","119,871,686",263.50,265.00,259.00,265.00,19.64,17,0,-5
2025-06-20,8454,富邦媒,540,"1,723","143,773,036",268.50,269.50,263.00,265.50,19.68,-37,2,-4
2025-06-19,8454,富邦媒,659,"2,844","178,402,921",277.50,277.50,268.00,269.00,19.94,-225,0,-4
2025-06-18,8454,富邦媒,274,"1,155","76,562,480",278.00,281.50,278.00,279.00,20.68,-3,0,-25
2025-06-17,8454,富邦媒,517,"2,247","145,818,816",285.50,286.50,278.50,279.50,20.72,-88,0,-8
2025-06-16,8454,富邦媒,290,"1,448","82,709,619",288.50,288.50,284.00,285.50,21.16,-131,0,2
2025-06-13,8454,富邦媒,369,"1,355","107,318,499",291.00,292.50,288.00,289.50,21.46,7,0,-28
2025-06-12,8454,富邦媒,435,"1,474","127,165,573",288.00,294.50,288.00,294.50,21.83,121,-3,30
2025-06-11,8454,富邦媒,534,"1,876","159,452,329",300.00,300.00,296.50,299.00,22.16,-225,0,42
2025-06-10,8454,富邦媒,410,986,"123,208,074",297.50,302.00,297.50,299.00,22.16,-61,0,44
2025-06-09,8454,富邦媒,289,962,"86,864,827",301.00,301.00,298.50,299.00,22.16,-68,0,2
2025-06-06,8454,富邦媒,498,"1,106","148,478,130",295.00,300.50,295.00,299.00,22.16,26,0,0
2025-06-05,8454,富邦媒,213,977,"63,139,344",292.50,296.00,292.50,295.00,21.87,-49,0,-4
2025-06-04,8454,富邦媒,438,"1,902","128,414,210",294.50,295.00,291.50,294.00,21.79,-129,-1,-17
2025-06-03,8454,富邦媒,518,"1,087","152,903,076",295.50,296.50,292.00,294.00,21.79,-117,0,-28
2025-06-02,8454,富邦媒,698,"3,189","206,807,143",300.00,300.00,295.00,295.00,21.87,-490,-1,-4
2025-05-29,8454,富邦媒,378,"1,549","113,912,451",304.00,305.00,297.50,305.00,22.61,-81,0,7
2025-05-28,8454,富邦媒,278,882,"83,836,988",304.00,304.50,300.00,302.50,22.42,-81,0,0
2025-05-27,8454,富邦媒,326,"1,281","98,836,147",306.00,306.50,301.00,301.00,22.31,-115,0,-24
2025-05-26,8454,富邦媒,253,862,"77,193,730",306.50,308.00,303.00,306.00,22.68,-49,-1,-15
2025-05-23,8454,富邦媒,141,495,"43,189,616",306.00,308.00,304.50,307.00,22.76,-17,0,-6
2025-05-22,8454,富邦媒,148,559,"45,519,553",307.00,310.00,305.50,307.00,22.76,-68,0,-3
2025-05-21,8454,富邦媒,258,744,"79,623,280",305.00,311.00,304.50,310.00,22.98,56,-3,1
