日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6719,力智,286,380,"51,950,918",183.00,183.00,181.00,181.00,42.89,-6,-3,1
2026-01-15,6719,力智,384,465,"69,862,305",184.00,184.00,180.00,182.50,43.25,-54,0,3
2026-01-14,6719,力智,397,399,"72,485,364",181.00,184.00,180.00,182.50,43.25,146,-2,2
2026-01-13,6719,力智,449,796,"81,116,594",184.50,184.50,179.00,179.50,42.54,-208,-2,2
2026-01-12,6719,力智,297,347,"54,550,114",181.50,186.00,181.50,183.50,43.48,-1,-3,3
2026-01-09,6719,力智,258,395,"46,743,289",183.00,183.00,180.00,181.50,43.01,-109,-1,-2
2026-01-08,6719,力智,371,669,"68,056,119",187.00,187.50,181.50,182.00,43.13,-79,-1,3
2026-01-07,6719,力智,586,756,"108,590,416",184.00,188.50,182.50,186.50,44.19,31,-3,12
2026-01-06,6719,力智,387,712,"71,949,422",189.00,189.00,184.00,186.50,44.19,-22,-3,2
2026-01-05,6719,力智,391,575,"72,746,006",189.50,189.50,183.50,185.50,43.96,-46,-4,2
2026-01-02,6719,力智,539,"1,369","102,322,805",195.00,195.00,187.00,188.00,44.55,-246,0,7
2025-12-31,6719,力智,146,980,"28,746,420",196.00,198.00,195.00,195.00,46.21,-31,-1,1
2025-12-30,6719,力智,142,456,"27,680,097",196.00,196.00,194.00,195.00,46.21,-53,0,2
2025-12-29,6719,力智,237,216,"46,333,398",195.50,196.00,194.00,195.00,46.21,30,0,-1
2025-12-26,6719,力智,99,146,"19,524,998",196.00,197.00,195.00,195.00,46.21,-21,0,2
2025-12-24,6719,力智,132,185,"25,920,868",197.50,197.50,194.50,195.00,46.21,-62,0,4
2025-12-23,6719,力智,115,"1,220","22,718,871",197.50,198.00,195.00,195.50,46.33,-26,0,-11
2025-12-22,6719,力智,111,194,"21,986,986",196.00,198.50,195.50,198.00,46.92,23,-1,-2
2025-12-19,6719,力智,124,246,"24,461,761",199.50,199.50,195.00,195.00,46.21,-57,-1,-4
2025-12-18,6719,力智,147,788,"29,233,428",198.00,199.50,197.00,197.00,46.68,-32,0,8
2025-12-17,6719,力智,319,268,"64,056,500",197.00,203.50,197.00,198.00,46.92,103,0,18
2025-12-16,6719,力智,172,251,"33,762,447",195.50,198.00,194.50,196.50,46.56,15,0,0
2025-12-15,6719,力智,174,187,"33,879,142",195.00,197.00,192.00,196.00,46.45,-83,0,3
2025-12-12,6719,力智,108,166,"21,312,138",196.50,198.50,195.00,195.50,46.33,7,-1,1
2025-12-11,6719,力智,223,257,"43,969,876",197.00,198.50,195.00,197.50,46.80,29,-1,2
2025-12-10,6719,力智,270,"1,653","53,601,764",202.50,202.50,195.50,196.50,46.56,-32,-1,2
2025-12-09,6719,力智,113,273,"22,682,489",201.00,201.50,199.00,200.50,47.51,43,-1,-7
2025-12-08,6719,力智,119,248,"23,789,489",200.50,201.00,199.00,200.50,47.51,10,-1,-4
2025-12-05,6719,力智,340,449,"68,694,105",205.50,206.50,199.00,200.50,47.51,-88,0,1
2025-12-04,6719,力智,345,534,"71,000,533",203.50,206.50,202.00,205.50,48.70,120,0,12
2025-12-03,6719,力智,287,"2,314","58,681,784",203.00,205.50,201.50,203.00,48.10,25,0,6
2025-12-02,6719,力智,184,485,"37,232,001",200.50,202.50,200.00,201.50,47.75,57,0,5
2025-12-01,6719,力智,208,262,"41,743,384",199.00,202.00,198.50,200.50,47.51,68,0,12
2025-11-28,6719,力智,232,282,"46,533,465",198.50,202.00,198.00,200.00,47.39,100,0,2
2025-11-27,6719,力智,307,855,"61,193,734",200.00,200.50,198.00,199.50,47.27,26,0,0
2025-11-26,6719,力智,143,211,"28,579,756",198.50,199.50,197.00,199.50,47.27,79,0,0
2025-11-25,6719,力智,288,700,"57,254,153",203.00,203.00,196.50,197.50,46.80,6,0,0
