日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,8070,長華*,2923,"1,984","128,580,046",44.70,44.75,43.80,43.80,22.23,-461,0,23
2025-11-21,8070,長華*,2562,"2,663","113,653,630",44.35,44.90,44.00,44.30,22.49,-560,-10,13
2025-11-20,8070,長華*,2406,"1,920","108,271,783",44.85,45.45,44.40,45.20,22.94,949,237,22
2025-11-19,8070,長華*,2628,"1,909","115,976,369",44.25,44.90,43.70,43.90,22.28,250,128,17
2025-11-18,8070,長華*,3343,"3,037","148,599,483",45.10,45.25,43.90,44.05,22.36,-246,228,-53
2025-11-17,8070,長華*,4120,"4,890","190,272,964",46.65,47.45,45.30,45.40,23.05,528,0,32
2025-11-14,8070,長華*,3569,"3,867","164,957,337",46.00,46.85,45.70,46.00,23.35,1344,-150,-90
2025-11-13,8070,長華*,5843,"7,572","274,699,843",47.30,47.80,46.55,46.85,23.78,1262,-182,-9
2025-11-12,8070,長華*,11767,"9,671","561,201,630",46.65,48.35,46.45,47.55,24.14,15,-122,-3
2025-11-11,8070,長華*,8889,"8,436","417,936,730",46.55,48.00,46.40,46.40,23.55,252,-62,-27
2025-11-10,8070,長華*,3753,"3,066","172,800,408",46.10,46.45,45.35,46.30,23.50,761,0,-3
2025-11-07,8070,長華*,3700,"3,183","169,514,875",45.90,46.30,45.30,45.50,23.10,1077,0,-24
2025-11-06,8070,長華*,5519,"3,954","252,837,896",44.90,46.25,44.60,46.00,26.59,3054,-50,19
2025-11-05,8070,長華*,2568,"2,852","112,903,884",43.55,44.60,43.30,44.60,25.78,392,0,-22
2025-11-04,8070,長華*,3445,"3,817","155,411,798",45.80,45.90,44.60,44.70,25.84,95,-53,-90
2025-11-03,8070,長華*,4994,"4,746","227,733,410",45.55,46.05,45.20,45.65,26.39,109,-170,38
2025-10-31,8070,長華*,10847,"7,351","495,877,720",44.85,46.45,44.70,45.30,26.18,-605,-713,31
2025-10-30,8070,長華*,8554,"6,923","385,699,598",46.40,46.60,44.10,44.45,25.69,-3034,-306,-40
2025-10-29,8070,長華*,6917,"5,461","315,794,506",45.00,46.20,44.20,46.00,26.59,395,-216,172
2025-10-28,8070,長華*,3960,"3,273","178,481,322",45.55,45.85,44.65,44.75,25.87,-203,-6,-12
2025-10-27,8070,長華*,5309,"3,661","239,299,095",44.20,46.10,43.85,45.30,26.18,484,-103,96
2025-10-23,8070,長華*,1986,"1,927","87,431,432",44.30,44.60,43.80,43.85,25.35,-29,-56,-5
2025-10-22,8070,長華*,1970,"1,726","87,685,622",44.55,44.75,44.10,44.55,25.75,664,-153,38
2025-10-21,8070,長華*,2961,"2,452","131,724,225",44.30,44.95,44.10,44.30,25.61,1023,-193,22
2025-10-20,8070,長華*,3070,"2,770","135,029,241",44.40,44.40,43.60,44.20,25.55,629,4,6
2025-10-17,8070,長華*,3712,"3,305","166,561,456",45.10,45.75,44.30,44.60,25.78,-234,-43,-41
2025-10-16,8070,長華*,8743,"6,071","397,470,433",44.90,46.10,44.80,45.35,26.21,533,-32,58
2025-10-15,8070,長華*,4387,"3,339","188,830,244",43.05,43.65,42.30,43.40,25.09,-654,27,-9
2025-10-14,8070,長華*,11960,"7,872","529,666,720",45.90,45.95,42.90,42.90,24.80,-1105,-50,-84
2025-10-13,8070,長華*,11401,"8,694","514,739,637",45.30,45.90,44.30,45.45,26.27,-1950,-12,-174
2025-10-09,8070,長華*,69402,"34,861","3,375,766,169",48.60,51.70,47.35,48.20,27.86,-1984,-102,209
2025-10-08,8070,長華*,34502,"20,110","1,638,298,882",46.20,48.15,45.85,48.15,27.83,-1372,-503,209
2025-10-07,8070,長華*,10943,"7,848","476,463,985",43.05,44.40,42.45,43.80,25.32,2386,-123,54
2025-10-03,8070,長華*,10256,"6,388","430,011,940",40.65,42.95,40.65,42.60,24.62,2364,5,141
2025-10-02,8070,長華*,917,872,"36,850,199",40.00,40.40,40.00,40.05,23.15,293,73,1
2025-10-01,8070,長華*,875,700,"35,053,106",39.85,40.35,39.80,39.95,23.09,290,83,-26
2025-09-30,8070,長華*,1677,"1,394","66,241,926",39.65,39.95,39.10,39.85,23.03,363,0,17
2025-09-26,8070,長華*,2167,"1,670","86,275,025",40.70,40.70,39.50,39.60,22.89,-990,0,7
2025-09-25,8070,長華*,1131,834,"46,165,032",40.80,41.40,40.45,40.70,23.53,3,-3,9
2025-09-24,8070,長華*,1509,979,"61,575,033",41.00,41.15,40.55,40.65,23.50,86,-6,30
2025-09-23,8070,長華*,1579,966,"64,334,863",41.05,41.05,40.50,40.60,23.47,-69,0,-15
2025-09-22,8070,長華*,1482,"1,490","60,865,487",41.15,41.50,40.75,40.90,23.64,-6,-3,7
2025-09-19,8070,長華*,3073,"3,221","128,353,614",42.10,42.70,41.10,41.10,23.76,-312,-10,13
2025-09-18,8070,長華*,1911,"1,507","79,468,024",41.25,41.75,41.10,41.70,24.10,828,-3,-2
2025-09-17,8070,長華*,1855,"2,285","76,784,285",41.50,41.95,40.80,40.80,23.58,330,0,2
2025-09-16,8070,長華*,1628,"1,512","66,956,986",40.85,41.35,40.65,41.30,23.87,537,-3,2
2025-09-15,8070,長華*,951,868,"38,584,723",40.35,40.80,40.20,40.50,23.41,284,0,4
2025-09-12,8070,長華*,1067,709,"43,137,588",40.05,40.85,40.05,40.35,23.32,394,-1,11
2025-09-11,8070,長華*,2487,"1,891","100,174,064",40.85,40.90,39.80,39.95,23.09,80,-293,-14
2025-09-10,8070,長華*,1887,"2,186","77,568,513",41.50,41.50,40.85,40.85,23.61,180,0,-31
2025-09-09,8070,長華*,2310,"1,783","95,947,540",41.75,41.95,41.15,41.30,23.87,496,-2,3
2025-09-08,8070,長華*,1837,"2,748","75,789,175",41.60,41.70,40.90,41.25,23.84,48,46,-4
2025-09-05,8070,長華*,4081,"2,962","169,404,762",41.35,42.00,40.85,41.40,23.93,612,-1,8
2025-09-04,8070,長華*,1698,"1,256","69,235,909",40.95,41.15,40.45,40.65,23.50,3,0,37
2025-09-03,8070,長華*,2174,"1,644","87,957,620",40.65,40.90,40.20,40.55,23.44,-559,0,0
2025-09-02,8070,長華*,7109,"5,393","289,035,996",42.00,42.00,39.60,40.65,23.50,-1852,0,-12
2025-09-01,8070,長華*,12055,"8,729","507,690,705",43.50,43.50,40.90,41.95,24.25,-1305,89,-20
2025-08-29,8070,長華*,15570,"9,311","647,607,384",39.90,43.55,39.90,43.55,25.17,-1848,-9,90
2025-08-28,8070,長華*,1477,"1,122","58,800,049",39.55,40.00,39.55,39.60,22.89,566,-4,-23
2025-08-27,8070,長華*,1339,"1,082","53,269,408",39.55,40.05,39.55,39.70,22.95,442,0,-5
2025-08-26,8070,長華*,2870,"1,741","113,779,944",39.10,39.95,39.00,39.50,22.83,451,0,7
2025-08-25,8070,長華*,1184,775,"46,562,152",39.00,39.70,39.00,39.15,22.63,570,0,-7
2025-08-22,8070,長華*,1400,"1,018","54,404,099",39.05,39.30,38.65,38.75,22.40,88,-3,0
2025-08-21,8070,長華*,1283,851,"50,179,770",38.65,39.35,38.65,39.10,22.60,713,0,4
2025-08-20,8070,長華*,2047,"1,787","79,374,927",39.60,39.60,38.50,38.60,22.31,-845,-3,15
2025-08-19,8070,長華*,2179,"1,445","85,433,561",38.90,39.85,38.65,39.55,22.86,175,-9,2
2025-08-18,8070,長華*,1680,"1,281","65,351,639",38.70,39.40,38.35,38.90,22.49,408,0,8
2025-08-15,8070,長華*,2335,"1,875","90,804,673",39.25,39.25,38.70,38.80,22.43,-728,-173,15
2025-08-14,8070,長華*,1371,"1,207","53,972,142",39.55,39.75,39.10,39.25,22.69,-327,0,10
2025-08-13,8070,長華*,3895,"3,170","154,885,744",40.70,40.75,39.30,39.40,22.77,-2279,300,-13
2025-08-12,8070,長華*,2645,"2,182","107,076,756",40.80,40.80,39.85,40.45,23.38,-916,1366,-1
2025-08-11,8070,長華*,2660,"1,945","106,725,202",40.05,40.80,39.50,40.50,23.41,-670,1249,-14
2025-08-08,8070,長華*,1699,"1,530","68,888,456",40.95,41.10,40.20,40.20,23.24,-425,98,-13
2025-08-07,8070,長華*,3749,"3,174","155,616,682",41.70,42.15,40.95,40.95,23.67,38,-1,-13
2025-08-06,8070,長華*,3012,"1,933","121,624,024",40.05,40.95,39.45,40.95,17.96,615,1188,3
2025-08-05,8070,長華*,1626,"1,216","64,855,952",39.90,40.15,39.65,39.80,17.46,577,30,-15
2025-08-04,8070,長華*,1588,"1,251","62,495,071",38.85,39.85,38.50,39.80,17.46,476,170,-13
2025-08-01,8070,長華*,1342,"1,185","52,248,740",38.45,39.35,38.05,39.05,17.13,-32,-1,2
2025-07-31,8070,長華*,5487,"4,118","215,975,271",40.55,40.70,38.70,39.00,17.11,-2036,0,7
2025-07-30,8070,長華*,1055,878,"43,201,801",40.85,41.20,40.45,40.95,17.96,321,0,11
2025-07-29,8070,長華*,1648,"1,149","67,485,568",41.50,41.55,40.45,40.85,17.92,-177,301,3
2025-07-28,8070,長華*,1387,911,"57,059,454",40.90,41.30,40.65,41.30,18.11,353,108,0
2025-07-25,8070,長華*,1363,858,"56,040,629",41.05,41.40,40.75,41.05,18.00,503,0,-9
2025-07-24,8070,長華*,1577,"1,467","64,544,718",41.60,41.65,40.35,41.00,17.98,-275,250,4
2025-07-23,8070,長華*,1836,"1,362","75,698,553",40.80,41.50,40.80,41.35,18.14,929,-3,50
2025-07-22,8070,長華*,2224,"1,893","90,537,537",41.30,41.55,40.10,40.50,17.76,-39,296,6
2025-07-21,8070,長華*,1532,"1,104","63,560,409",41.00,41.80,41.00,41.45,18.18,632,-3,0
2025-07-18,8070,長華*,2594,"2,011","107,375,780",41.70,41.85,40.90,41.05,18.00,369,-7,-2
2025-07-17,8070,長華*,2717,"1,766","111,376,988",40.45,41.40,40.40,41.25,18.09,1439,-5,3
2025-07-16,8070,長華*,2198,"1,429","88,400,748",40.10,40.50,39.80,40.20,17.63,847,-6,25
2025-07-15,8070,長華*,1279,891,"50,513,631",39.20,39.80,39.15,39.80,17.46,71,375,1
2025-07-14,8070,長華*,1524,929,"59,761,410",39.30,39.50,39.05,39.20,17.19,513,-121,-8
2025-07-11,8070,長華*,2298,"1,717","90,614,324",40.00,40.10,39.15,39.35,17.26,-292,-124,8
2025-07-10,8070,長華*,1518,"1,189","60,792,611",40.30,40.50,39.80,39.90,17.50,-218,-28,-10
2025-07-09,8070,長華*,3241,"1,926","130,031,366",39.35,40.30,39.30,40.30,17.68,-412,1597,-50
2025-07-08,8070,長華*,2836,"1,983","112,701,347",39.80,40.50,39.40,39.60,17.37,-981,271,13
2025-07-07,8070,長華*,7365,"4,340","294,071,371",39.20,40.50,39.00,40.15,17.61,-3633,4334,-7
2025-07-04,8070,長華*,8025,"5,554","320,761,655",41.10,41.20,39.25,39.35,17.26,-4152,2829,-50
2025-07-03,8070,長華*,11990,"5,853","484,997,250",39.20,41.00,39.20,40.90,17.94,-3463,6129,42
2025-07-02,8070,長華*,12258,"7,472","482,418,332",38.40,40.45,38.30,39.00,17.11,-3000,4422,-28
2025-07-01,8070,長華*,6219,"3,980","239,950,792",38.05,39.45,38.05,38.20,16.75,-2170,2782,-64
2025-06-30,8070,長華*,4662,"3,001","177,969,201",38.30,38.80,37.85,38.00,16.67,-1344,797,-98
2025-06-27,8070,長華*,4499,"3,428","174,787,647",39.75,39.85,38.30,38.30,16.80,-1773,18,-83
2025-06-26,8070,長華*,5909,"3,449","233,616,526",40.00,40.20,39.00,39.25,17.21,-2516,2063,-93
2025-06-25,8070,長華*,5583,"3,517","221,136,983",40.10,40.40,39.20,39.40,17.28,-1532,150,331
2025-06-24,8070,長華*,3821,"2,351","152,579,994",39.00,40.55,38.90,40.10,17.59,-833,1,-10
2025-06-23,8070,長華*,1916,"1,588","73,367,622",38.50,38.90,37.65,38.40,16.84,81,4,-13
2025-06-20,8070,長華*,2925,"1,871","113,938,934",39.80,40.05,38.70,38.70,16.97,-712,40,-51
2025-06-19,8070,長華*,3205,"2,339","128,691,640",40.30,40.85,39.75,39.75,17.43,-1444,0,17
2025-06-18,8070,長華*,6872,"4,436","291,996,083",43.25,43.25,41.80,42.35,18.57,-2689,1460,-184
2025-06-17,8070,長華*,8660,"5,003","368,886,598",41.35,43.20,41.05,43.20,18.95,-1798,3928,-38
2025-06-16,8070,長華*,2630,"1,556","107,567,055",40.40,41.35,40.25,41.20,18.07,-126,400,-17
2025-06-13,8070,長華*,3814,"3,103","156,000,780",41.55,41.75,40.55,40.55,17.79,-1632,0,-143
2025-06-12,8070,長華*,8948,"5,083","374,120,605",41.90,42.35,41.40,41.50,18.20,-4723,3930,23
2025-06-11,8070,長華*,8744,"4,885","369,424,525",42.40,42.95,41.75,42.05,18.44,-4808,4538,-36
2025-06-10,8070,長華*,7885,"4,448","334,511,136",42.00,42.95,41.45,42.10,18.46,-3324,3320,98
2025-06-09,8070,長華*,10191,"6,055","429,777,656",43.50,43.55,41.40,41.80,18.33,-5108,3930,-1
2025-06-06,8070,長華*,6866,"4,230","298,032,816",43.30,43.80,42.85,43.20,18.95,-3807,3927,-15
2025-06-05,8070,長華*,8372,"4,702","364,056,466",43.55,44.15,43.10,43.15,18.93,-4020,3924,-98
2025-06-04,8070,長華*,11153,"6,970","486,234,643",43.65,44.15,43.20,43.40,19.04,-3108,3930,-61
2025-06-03,8070,長華*,13481,"9,165","599,214,560",46.50,47.00,43.50,43.50,19.08,-4039,3930,-97
2025-06-02,8070,長華*,12181,"7,648","579,673,430",48.30,48.60,46.30,46.40,20.35,-4711,3924,39
2025-05-29,8070,長華*,11132,"6,987","533,227,286",47.00,48.50,46.25,48.30,21.18,-1595,3930,-45
2025-05-28,8070,長華*,2229,"1,771","104,387,169",47.00,47.50,46.35,46.35,20.33,129,-1,0
2025-05-27,8070,長華*,3079,"2,345","143,902,714",46.70,47.10,46.30,46.75,20.50,959,-5,-97
2025-05-26,8070,長華*,3199,"2,891","150,404,279",47.25,48.00,46.60,46.70,20.48,130,-5,64
2025-05-23,8070,長華*,2056,"2,243","96,858,722",47.35,47.75,46.55,47.15,20.68,210,-2,-94
2025-05-22,8070,長華*,2699,"2,761","127,608,816",47.70,47.85,46.50,47.05,20.64,336,-1,-7
2025-05-21,8070,長華*,2217,"1,692","105,766,942",47.45,47.85,47.45,47.80,20.96,329,2,253
