日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2434,統懋,30,49,"995,376",32.00,32.60,32.00,32.30,0.00,-6.0,0.0,0.0
2025-12-31,2434,統懋,70,86,"2,213,218",30.70,31.80,30.70,31.75,0.00,0.0,0.0,0.0
2025-12-30,2434,統懋,21,31,"667,276",30.45,30.75,30.45,30.70,0.00,-1.0,0.0,0.0
2025-12-29,2434,統懋,25,45,"778,906",30.50,31.25,30.30,30.70,0.00,4.0,0.0,0.0
2025-12-26,2434,統懋,22,48,"679,220",30.50,30.50,30.10,30.30,0.00,1.0,0.0,0.0
2025-12-24,2434,統懋,19,25,"580,197",31.10,31.15,30.10,30.30,0.00,-2.0,0.0,0.0
2025-12-23,2434,統懋,9,14,"286,167",30.80,31.25,30.80,31.10,0.00,-2.0,0.0,-1.0
2025-12-22,2434,統懋,10,23,"326,685",30.70,31.00,30.65,30.75,0.00,0.0,0.0,0.0
2025-12-19,2434,統懋,14,41,"431,710",30.50,30.65,30.00,30.65,0.00,-1.0,0.0,-1.0
2025-12-18,2434,統懋,21,35,"645,409",30.35,30.55,30.35,30.50,0.00,,,
2025-12-17,2434,統懋,30,22,"914,550",30.50,30.70,30.35,30.35,0.00,-1.0,0.0,0.0
2025-12-16,2434,統懋,22,75,"691,651",31.00,31.25,30.45,30.75,0.00,1.0,0.0,1.0
2025-12-15,2434,統懋,16,17,"508,472",31.80,31.80,31.20,31.25,0.00,-6.0,0.0,0.0
2025-12-12,2434,統懋,56,111,"1,853,302",32.80,33.20,32.10,32.10,0.00,-8.0,0.0,0.0
2025-12-11,2434,統懋,60,97,"1,931,398",31.80,32.80,31.80,32.75,0.00,-7.0,0.0,1.0
2025-12-10,2434,統懋,7,11,"226,097",31.20,31.70,31.20,31.60,0.00,-1.0,0.0,0.0
2025-12-09,2434,統懋,23,34,"744,296",31.20,31.30,31.10,31.20,0.00,2.0,0.0,0.0
2025-12-08,2434,統懋,53,54,"1,669,895",32.45,32.45,31.05,31.20,0.00,-2.0,0.0,0.0
2025-12-05,2434,統懋,45,44,"1,472,500",32.20,32.80,32.00,32.50,0.00,1.0,0.0,0.0
2025-12-04,2434,統懋,41,57,"1,307,081",31.10,32.00,31.00,32.00,0.00,1.0,0.0,-2.0
2025-12-03,2434,統懋,24,28,"763,240",31.60,32.20,31.00,31.00,0.00,-3.0,0.0,0.0
2025-12-02,2434,統懋,37,30,"1,159,660",31.60,31.60,31.10,31.10,0.00,3.0,0.0,0.0
2025-12-01,2434,統懋,24,43,"775,187",32.65,32.65,31.85,31.85,0.00,-5.0,0.0,0.0
2025-11-28,2434,統懋,73,79,"2,360,377",30.80,32.60,30.80,32.45,0.00,1.0,0.0,0.0
2025-11-27,2434,統懋,43,52,"1,334,747",30.40,30.95,30.40,30.80,0.00,2.0,0.0,0.0
2025-11-26,2434,統懋,58,84,"1,828,488",31.15,31.90,30.35,30.35,0.00,11.0,0.0,0.0
2025-11-25,2434,統懋,88,121,"2,785,991",32.35,32.45,31.10,31.40,0.00,-1.0,0.0,0.0
2025-11-24,2434,統懋,44,54,"1,416,812",32.00,32.60,31.45,31.85,0.00,-2.0,0.0,4.0
2025-11-21,2434,統懋,150,136,"4,865,526",32.20,33.80,31.00,31.85,0.00,16.0,0.0,0.0
2025-11-20,2434,統懋,206,296,"6,613,727",32.40,33.70,31.15,31.80,0.00,5.0,0.0,1.0
2025-11-19,2434,統懋,532,379,"17,277,579",34.75,34.75,32.10,32.40,0.00,14.0,0.0,-1.0
2025-11-18,2434,統懋,1161,"1,435","44,627,021",37.25,40.30,35.30,35.65,0.00,-2.0,0.0,0.0
2025-11-17,2434,統懋,631,727,"23,104,289",36.70,36.70,35.25,36.70,0.00,-15.0,0.0,0.0
2025-11-14,2434,統懋,136,227,"4,470,238",30.20,33.40,30.10,33.40,0.00,9.0,0.0,0.0
2025-11-13,2434,統懋,11,16,"347,995",30.50,30.60,30.30,30.40,0.00,1.0,0.0,0.0
2025-11-12,2434,統懋,18,27,"557,912",30.10,30.65,30.10,30.35,0.00,1.0,0.0,1.0
2025-11-11,2434,統懋,9,11,"273,999",30.20,30.30,29.80,30.10,0.00,1.0,0.0,0.0
2025-11-10,2434,統懋,7,11,"217,030",30.00,30.10,30.00,30.10,0.00,-1.0,0.0,0.0
2025-11-07,2434,統懋,8,8,"239,549",29.80,30.00,29.70,29.90,0.00,,,
2025-11-06,2434,統懋,6,22,"193,521",29.90,29.90,29.75,29.75,0.00,-1.0,0.0,0.0
2025-11-05,2434,統懋,8,13,"244,928",29.50,29.80,29.30,29.80,0.00,-2.0,0.0,0.0
2025-11-04,2434,統懋,6,6,"179,050",29.70,30.00,29.70,29.85,0.00,-1.0,0.0,0.0
2025-11-03,2434,統懋,11,17,"342,640",30.20,30.30,29.70,29.70,0.00,,,
2025-10-31,2434,統懋,14,19,"427,522",30.10,30.20,29.70,30.10,0.00,0.0,0.0,-1.0
2025-10-30,2434,統懋,27,34,"830,481",29.70,30.95,29.60,30.05,0.00,6.0,0.0,0.0
2025-10-29,2434,統懋,13,30,"388,030",29.50,29.90,29.50,29.60,0.00,1.0,0.0,1.0
2025-10-28,2434,統懋,5,8,"154,286",29.30,29.35,29.30,29.35,0.00,1.0,0.0,0.0
2025-10-27,2434,統懋,8,15,"249,494",29.50,29.70,29.50,29.60,0.00,,,
2025-10-23,2434,統懋,12,18,"368,250",29.20,29.50,29.10,29.50,0.00,-1.0,0.0,0.0
2025-10-22,2434,統懋,6,12,"192,504",29.30,29.30,29.20,29.30,0.00,0.0,0.0,1.0
2025-10-21,2434,統懋,6,7,"178,506",29.60,29.75,29.30,29.60,0.00,-1.0,0.0,0.0
2025-10-20,2434,統懋,16,21,"482,866",29.10,29.60,29.10,29.60,0.00,2.0,0.0,0.0
2025-10-17,2434,統懋,9,15,"277,246",29.30,29.30,29.10,29.10,0.00,,,
2025-10-16,2434,統懋,17,19,"528,188",29.45,29.70,29.45,29.50,0.00,-1.0,0.0,0.0
2025-10-15,2434,統懋,7,21,"212,840",29.60,29.70,29.50,29.50,0.00,0.0,0.0,0.0
2025-10-14,2434,統懋,11,17,"331,879",29.20,29.55,29.20,29.45,0.00,-2.0,0.0,0.0
2025-10-13,2434,統懋,5,8,"148,610",29.10,29.10,29.00,29.10,0.00,0.0,0.0,0.0
2025-10-09,2434,統懋,17,18,"503,417",29.40,29.40,29.20,29.35,0.00,1.0,0.0,0.0
2025-10-08,2434,統懋,6,10,"181,485",29.05,29.60,29.05,29.35,0.00,,,
2025-10-07,2434,統懋,11,13,"328,498",29.20,29.90,29.20,29.20,0.00,1.0,0.0,0.0
2025-10-03,2434,統懋,11,27,"330,467",29.35,29.70,29.35,29.40,0.00,3.0,0.0,0.0
2025-10-02,2434,統懋,9,10,"267,399",29.90,29.90,29.30,29.30,0.00,,,
2025-10-01,2434,統懋,10,11,"296,279",29.90,29.90,29.30,29.60,0.00,-1.0,0.0,0.0
2025-09-30,2434,統懋,13,20,"400,130",29.30,29.80,29.30,29.80,0.00,3.0,0.0,0.0
2025-09-26,2434,統懋,13,25,"375,472",28.50,29.30,28.35,29.30,0.00,-2.0,0.0,0.0
2025-09-25,2434,統懋,16,17,"462,095",29.20,29.20,28.50,28.55,0.00,-1.0,0.0,0.0
2025-09-24,2434,統懋,6,7,"177,125",29.25,29.50,29.20,29.20,0.00,,,
2025-09-23,2434,統懋,9,11,"284,698",29.45,29.50,29.20,29.20,0.00,-2.0,0.0,0.0
2025-09-22,2434,統懋,17,31,"509,680",29.70,29.80,29.40,29.40,0.00,0.0,0.0,0.0
2025-09-19,2434,統懋,33,35,"986,028",29.25,30.00,29.25,29.70,0.00,-2.0,0.0,0.0
2025-09-18,2434,統懋,16,29,"493,029",28.85,29.20,28.85,29.20,0.00,,,
2025-09-17,2434,統懋,8,38,"231,874",29.00,29.00,28.70,28.80,0.00,0.0,0.0,0.0
2025-09-16,2434,統懋,13,40,"396,568",29.00,29.10,29.00,29.10,0.00,,,
2025-09-15,2434,統懋,10,10,"288,250",29.00,29.00,28.50,28.95,0.00,-1.0,0.0,0.0
2025-09-12,2434,統懋,24,31,"703,540",29.00,29.85,28.80,29.10,0.00,,,
2025-09-11,2434,統懋,8,17,"254,603",28.80,29.10,28.80,29.05,0.00,,,
2025-09-10,2434,統懋,16,26,"488,200",28.90,28.90,28.70,28.90,0.00,-3.0,0.0,0.0
2025-09-09,2434,統懋,12,18,"347,342",29.20,29.20,28.80,28.85,0.00,-1.0,0.0,0.0
2025-09-08,2434,統懋,19,22,"571,455",29.10,29.30,28.80,29.20,0.00,-1.0,0.0,0.0
2025-09-05,2434,統懋,35,38,"1,032,791",29.00,29.25,28.95,29.05,0.00,-1.0,0.0,0.0
