日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1409,新纖,4056,"1,529","60,383,051",14.65,15.00,14.65,14.95,12.56,1797,0,-5
2026-01-06,1409,新纖,3736,"1,279","54,611,057",14.40,14.75,14.40,14.60,12.27,1274,0,-14
2026-01-05,1409,新纖,6857,"2,632","99,914,227",14.75,14.85,14.35,14.45,12.14,-786,0,-48
2026-01-02,1409,新纖,3612,"1,597","53,790,053",15.00,15.10,14.75,14.75,12.40,-1470,0,-214
2025-12-31,1409,新纖,4032,"1,588","60,491,657",15.20,15.25,14.80,15.00,12.60,-651,0,-43
2025-12-30,1409,新纖,2048,795,"31,153,879",15.25,15.35,15.05,15.20,12.77,713,0,-7
2025-12-29,1409,新纖,2011,842,"30,614,345",15.15,15.30,15.15,15.15,12.73,558,0,46
2025-12-26,1409,新纖,2972,"1,057","45,199,548",15.15,15.35,15.10,15.15,12.73,-318,0,90
2025-12-24,1409,新纖,5340,"2,160","82,307,568",15.80,15.85,15.20,15.20,12.77,-2046,0,-30
2025-12-23,1409,新纖,3232,"1,210","50,491,331",15.75,15.80,15.50,15.65,13.15,494,0,-43
2025-12-22,1409,新纖,5331,"2,035","83,658,679",15.55,15.85,15.45,15.75,13.24,2937,0,-23
2025-12-19,1409,新纖,4755,"1,712","73,452,294",15.25,15.65,15.20,15.40,12.94,1360,0,-53
2025-12-18,1409,新纖,3730,"1,658","57,000,448",15.10,15.40,15.10,15.30,12.86,516,0,194
2025-12-17,1409,新纖,4703,"1,546","71,350,300",15.00,15.35,15.00,15.05,12.65,817,0,70
2025-12-16,1409,新纖,3269,"1,300","48,573,798",14.85,15.00,14.75,14.95,12.56,87,0,0
2025-12-15,1409,新纖,2224,834,"33,267,316",14.80,15.05,14.75,14.95,12.56,293,0,16
2025-12-12,1409,新纖,2801,"1,001","41,823,434",14.90,15.10,14.80,14.85,12.48,-1,0,15
2025-12-11,1409,新纖,2562,"1,017","37,951,894",14.70,14.95,14.70,14.75,12.40,384,0,-12
2025-12-10,1409,新纖,6419,"2,318","95,491,309",15.10,15.25,14.70,14.70,12.35,-2107,0,-38
2025-12-09,1409,新纖,2309,"1,074","34,972,705",15.05,15.30,14.90,15.20,12.77,173,0,24
2025-12-08,1409,新纖,4161,"1,772","62,322,783",15.10,15.10,14.85,15.10,12.69,-204,0,-2
2025-12-05,1409,新纖,6402,"2,285","97,076,718",15.40,15.45,15.05,15.10,12.69,124,0,-77
2025-12-04,1409,新纖,4655,"2,017","72,238,079",15.80,15.80,15.35,15.45,12.98,-1643,0,-113
2025-12-03,1409,新纖,6628,"2,518","104,038,253",15.70,15.95,15.50,15.70,13.19,798,0,-110
2025-12-02,1409,新纖,10222,"4,392","162,939,908",16.00,16.35,15.65,15.70,13.19,-1735,-366,-46
2025-12-01,1409,新纖,10249,"3,481","165,928,906",16.20,16.40,16.00,16.05,13.49,-2109,-367,-43
2025-11-28,1409,新纖,13274,"4,228","213,034,865",15.95,16.25,15.70,16.20,13.61,4487,0,-131
2025-11-27,1409,新纖,5189,"1,936","82,305,754",15.95,16.10,15.70,15.85,13.32,435,0,-46
2025-11-26,1409,新纖,7607,"2,835","119,624,206",15.35,15.90,15.35,15.80,13.28,1036,0,339
2025-11-25,1409,新纖,4219,"1,615","64,513,731",15.50,15.60,15.15,15.30,12.86,116,0,12
2025-11-24,1409,新纖,6386,"1,949","98,239,880",15.50,15.55,15.20,15.40,12.94,490,0,66
2025-11-21,1409,新纖,8871,"2,908","136,757,323",15.60,15.70,15.15,15.35,12.90,2286,2,104
2025-11-20,1409,新纖,7507,"2,586","118,811,458",15.90,16.10,15.65,15.75,13.24,570,0,25
2025-11-19,1409,新纖,10600,"3,804","167,335,434",15.90,16.05,15.55,15.65,13.15,2751,11,92
2025-11-18,1409,新纖,12872,"4,399","204,244,414",15.70,16.10,15.60,15.95,13.40,4717,0,96
2025-11-17,1409,新纖,22988,"8,204","367,204,836",15.80,16.45,15.70,15.80,13.28,2886,0,79
2025-11-14,1409,新纖,15343,"4,836","236,854,847",15.00,15.75,15.00,15.40,20.81,4090,0,396
2025-11-13,1409,新纖,14199,"4,782","215,636,930",15.05,15.40,14.90,15.30,20.68,3607,-9,109
2025-11-12,1409,新纖,19086,"5,992","282,768,562",14.30,15.15,14.30,15.00,20.27,6257,-6,58
2025-11-11,1409,新纖,10383,"3,144","149,251,267",14.40,14.55,14.15,14.20,19.19,3547,-7,-82
2025-11-10,1409,新纖,2312,"1,024","31,864,798",13.70,13.95,13.55,13.90,18.78,587,0,21
2025-11-07,1409,新纖,2211,949,"30,432,735",13.70,13.90,13.65,13.70,18.51,240,0,-10
2025-11-06,1409,新纖,4433,"1,723","60,516,845",13.40,13.80,13.40,13.80,18.65,2052,0,53
2025-11-05,1409,新纖,5185,"1,460","68,277,790",13.10,13.40,12.95,13.30,17.97,754,-21,-6
2025-11-04,1409,新纖,2334,"1,074","30,934,523",13.30,13.45,13.15,13.15,17.77,168,-29,16
2025-11-03,1409,新纖,2224,888,"29,648,023",13.35,13.45,13.25,13.30,17.97,-108,-24,10
2025-10-31,1409,新纖,3534,"1,389","47,583,570",13.70,13.70,13.35,13.35,18.04,-669,0,-25
2025-10-30,1409,新纖,6800,"2,049","93,225,691",13.95,14.05,13.55,13.60,18.38,-37,0,67
2025-10-29,1409,新纖,14452,"4,901","205,145,641",14.60,14.70,13.90,13.90,18.78,-6634,0,0
2025-10-28,1409,新纖,8601,"2,377","121,018,848",13.90,14.35,13.70,14.30,19.32,-1180,0,69
2025-10-27,1409,新纖,3757,"1,362","52,041,677",13.90,13.95,13.70,13.85,18.72,774,0,160
2025-10-23,1409,新纖,3664,"1,444","50,146,035",13.70,13.80,13.45,13.70,18.51,398,0,-10
2025-10-22,1409,新纖,3747,"1,253","50,795,151",13.35,13.70,13.35,13.55,18.31,994,0,28
2025-10-21,1409,新纖,2405,946,"32,271,748",13.35,13.50,13.35,13.35,18.04,912,0,32
2025-10-20,1409,新纖,2234,984,"29,837,755",13.35,13.50,13.25,13.35,18.04,177,9,-6
2025-10-17,1409,新纖,3841,"1,600","51,637,850",13.25,13.70,13.25,13.30,17.97,-422,26,-3
2025-10-16,1409,新纖,3504,"1,246","46,571,536",13.20,13.40,13.20,13.30,17.97,1028,8,12
2025-10-15,1409,新纖,5471,"2,226","72,716,765",13.45,13.55,13.15,13.20,17.84,-278,76,-33
2025-10-14,1409,新纖,8241,"3,093","112,201,548",13.85,14.00,13.35,13.35,18.04,-2202,80,-107
2025-10-13,1409,新纖,7620,"3,207","104,103,889",13.60,13.85,13.45,13.80,18.65,-1685,50,4
2025-10-09,1409,新纖,4001,"1,479","57,052,954",14.20,14.35,14.10,14.25,19.26,1218,19,-31
2025-10-08,1409,新纖,3138,"1,256","44,480,504",14.20,14.30,14.10,14.15,19.12,-235,65,0
2025-10-07,1409,新纖,3995,"1,640","56,969,056",14.20,14.40,14.10,14.20,19.19,674,0,61
2025-10-03,1409,新纖,2700,"1,191","38,460,816",14.35,14.40,14.20,14.20,19.19,-379,42,-8
2025-10-02,1409,新纖,5410,"1,937","77,923,955",14.45,14.60,14.25,14.35,19.39,-1840,207,-45
2025-10-01,1409,新纖,5570,"1,846","80,092,984",14.20,14.55,14.20,14.30,19.32,511,234,18
2025-09-30,1409,新纖,2883,"1,093","40,983,534",14.30,14.30,14.15,14.15,19.12,435,0,61
2025-09-26,1409,新纖,5184,"1,601","73,558,306",14.40,14.40,14.10,14.15,19.12,-552,0,34
2025-09-25,1409,新纖,6352,"2,366","91,624,205",14.20,14.55,14.20,14.30,19.32,800,0,47
2025-09-24,1409,新纖,4363,"1,666","61,919,953",14.25,14.45,14.10,14.10,19.05,313,0,-5
2025-09-23,1409,新纖,6013,"2,145","85,767,394",14.55,14.55,14.15,14.20,19.19,-309,0,-1025
2025-09-22,1409,新纖,5530,"1,905","79,674,828",14.40,14.55,14.25,14.40,19.46,1053,0,16
2025-09-19,1409,新纖,5889,"1,706","84,685,236",14.40,14.55,14.25,14.30,19.32,398,0,60
2025-09-18,1409,新纖,3919,"1,472","56,456,147",14.50,14.55,14.35,14.35,19.39,331,0,31
2025-09-17,1409,新纖,6659,"2,138","95,926,101",14.25,14.55,14.25,14.35,19.39,1480,0,7
2025-09-16,1409,新纖,4256,"1,746","60,451,490",14.35,14.35,14.15,14.20,19.19,735,0,0
2025-09-15,1409,新纖,5691,"2,131","82,106,038",14.50,14.65,14.25,14.30,19.32,-517,0,14
2025-09-12,1409,新纖,5565,"2,036","80,013,168",14.25,14.50,14.20,14.35,19.39,3107,-1,29
2025-09-11,1409,新纖,10231,"3,515","146,111,064",14.65,14.65,14.10,14.10,19.05,875,0,-478
2025-09-10,1409,新纖,6333,"2,431","91,926,807",14.55,14.65,14.35,14.50,19.59,1378,0,-20
2025-09-09,1409,新纖,7220,"2,669","105,309,535",14.55,14.75,14.45,14.50,19.59,-452,-2,-43
