日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-07,1806,冠軍,1992,968,"20,198,058",10.45,10.45,10.00,10.05,30.45,-693,50,-5
2025-07-04,1806,冠軍,2746,"1,181","29,301,782",11.00,11.05,10.40,10.45,31.67,-985,0,16
2025-07-03,1806,冠軍,6744,"1,977","73,220,699",10.95,11.05,10.50,11.00,33.33,-439,2198,-851
2025-07-02,1806,冠軍,5300,"1,563","62,433,299",11.70,11.90,11.60,11.90,36.06,-1263,1500,336
2025-07-01,1806,冠軍,3802,"1,300","44,368,095",11.75,11.85,11.50,11.60,35.15,-1343,600,515
2025-06-30,1806,冠軍,1962,"1,104","23,152,236",12.05,12.05,11.65,11.80,35.76,-822,400,20
2025-06-27,1806,冠軍,2932,"1,488","34,792,138",12.15,12.15,11.65,11.90,36.06,-479,390,-56
2025-06-26,1806,冠軍,4281,"1,759","50,744,563",11.70,12.10,11.60,11.85,35.91,1331,390,-27
2025-06-25,1806,冠軍,4352,674,"49,868,416",11.50,11.60,11.25,11.45,34.70,157,380,-1
2025-06-24,1806,冠軍,702,389,"8,031,954",11.50,11.50,11.35,11.35,34.39,88,0,3
2025-06-23,1806,冠軍,793,392,"8,972,586",11.30,11.45,11.15,11.30,34.24,46,0,-3
2025-06-20,1806,冠軍,1089,585,"12,363,253",11.25,11.50,11.20,11.30,34.24,57,0,-3
2025-06-19,1806,冠軍,1593,750,"18,031,571",11.20,11.45,11.10,11.25,34.09,492,0,-8
2025-06-18,1806,冠軍,574,263,"6,374,565",11.05,11.20,11.00,11.10,33.64,37,0,-21
2025-06-17,1806,冠軍,370,204,"4,112,343",11.25,11.25,11.00,11.05,33.48,-48,0,-2
2025-06-16,1806,冠軍,387,204,"4,293,665",11.05,11.15,11.05,11.10,33.64,88,0,4
2025-06-13,1806,冠軍,1153,480,"12,804,718",11.20,11.25,11.00,11.05,33.48,-629,0,-19
2025-06-12,1806,冠軍,360,200,"4,073,185",11.30,11.35,11.20,11.25,34.09,-70,0,0
2025-06-11,1806,冠軍,465,225,"5,240,873",11.25,11.30,11.20,11.30,34.24,40,0,-7
2025-06-10,1806,冠軍,792,393,"8,950,898",11.15,11.45,11.10,11.25,34.09,262,0,18
2025-06-09,1806,冠軍,808,370,"9,050,418",11.30,11.30,11.15,11.15,33.79,-237,0,3
2025-06-06,1806,冠軍,506,257,"5,726,675",11.40,11.45,11.25,11.25,34.09,-81,0,1
2025-06-05,1806,冠軍,736,332,"8,339,608",11.40,11.45,11.25,11.25,34.09,-55,0,-3
2025-06-04,1806,冠軍,931,404,"10,631,806",11.40,11.50,11.35,11.35,34.39,371,0,2
2025-06-03,1806,冠軍,961,406,"10,908,737",11.45,11.50,11.25,11.25,34.09,-56,0,8
2025-06-02,1806,冠軍,847,424,"9,651,941",11.45,11.55,11.30,11.35,34.39,-13,0,-1
2025-05-29,1806,冠軍,1441,623,"16,602,045",11.70,11.80,11.45,11.45,34.70,-11,0,7
2025-05-28,1806,冠軍,6796,"2,485","80,806,527",11.90,12.25,11.55,11.60,35.15,-1035,0,2
2025-05-27,1806,冠軍,4241,"1,706","49,639,551",11.40,11.85,11.40,11.70,35.45,337,0,-20
2025-05-26,1806,冠軍,1452,618,"16,549,185",11.55,11.55,11.30,11.40,34.55,-173,0,-18
2025-05-23,1806,冠軍,7253,"2,567","84,520,620",11.35,11.90,11.30,11.35,34.39,388,0,6
2025-05-22,1806,冠軍,680,302,"7,664,703",11.25,11.35,11.15,11.25,34.09,-33,0,-12
2025-05-21,1806,冠軍,787,322,"8,887,491",11.25,11.35,11.25,11.35,34.39,251,0,4
