日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3437,榮創,542,359,"8,369,465",15.35,15.65,15.25,15.35,0.00,176,0,-4
2026-01-15,3437,榮創,322,260,"4,897,280",15.30,15.35,15.00,15.25,0.00,-26,0,2
2026-01-14,3437,榮創,763,461,"11,641,624",14.85,15.50,14.80,15.30,0.00,266,0,1
2026-01-13,3437,榮創,664,513,"9,913,903",15.30,15.30,14.65,14.80,0.00,27,0,2
2026-01-12,3437,榮創,874,594,"13,436,555",15.00,15.85,14.80,15.20,0.00,-64,0,65
2026-01-09,3437,榮創,1311,796,"20,130,809",15.70,15.85,14.90,15.15,0.00,22,0,0
2026-01-08,3437,榮創,4680,"2,246","75,020,206",16.65,16.65,15.45,15.45,0.00,-653,0,-7
2026-01-07,3437,榮創,1507,780,"23,010,781",14.40,15.45,14.35,15.45,0.00,239,0,7
2026-01-06,3437,榮創,639,402,"8,970,997",13.80,14.25,13.60,14.05,0.00,145,0,-1
2026-01-05,3437,榮創,925,700,"12,953,031",14.35,14.45,13.80,13.80,0.00,-424,0,-1
2026-01-02,3437,榮創,389,292,"5,635,532",14.40,14.70,14.25,14.35,0.00,-19,0,1
2025-12-31,3437,榮創,410,257,"5,948,839",14.35,14.65,14.35,14.40,0.00,141,0,1
2025-12-30,3437,榮創,340,258,"4,833,408",14.35,14.50,14.00,14.35,0.00,-74,0,-1
2025-12-29,3437,榮創,558,356,"8,095,434",14.30,14.70,14.25,14.40,0.00,173,0,0
2025-12-26,3437,榮創,253,247,"3,593,755",14.45,14.45,14.05,14.25,0.00,71,0,0
2025-12-24,3437,榮創,123,130,"1,774,522",14.45,14.60,14.25,14.30,0.00,5,0,0
2025-12-23,3437,榮創,178,162,"2,561,789",14.40,14.55,14.25,14.45,0.00,34,0,1
2025-12-22,3437,榮創,203,182,"2,923,966",14.45,14.75,14.25,14.35,0.00,46,0,0
