日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1533,車王電,221,204,"7,151,889",32.30,32.60,32.00,32.35,55.78,-14,0,-3
2026-01-15,1533,車王電,105,106,"3,365,030",32.05,32.30,31.80,32.25,55.60,15,0,-2
2026-01-14,1533,車王電,122,125,"3,919,442",31.30,32.35,31.30,32.05,55.26,35,0,0
2026-01-13,1533,車王電,164,171,"5,187,036",32.00,32.35,31.20,31.45,54.22,-28,0,0
2026-01-12,1533,車王電,80,94,"2,582,028",31.80,32.25,31.60,32.00,55.17,1,0,-1
2026-01-09,1533,車王電,162,181,"5,146,462",31.70,32.05,31.35,31.70,54.66,-18,0,0
2026-01-08,1533,車王電,503,777,"16,470,353",33.85,33.85,32.00,32.00,55.17,-51,0,0
2026-01-07,1533,車王電,243,337,"8,362,380",34.00,34.60,33.90,34.40,59.31,-3,0,0
2026-01-06,1533,車王電,368,460,"12,516,052",34.10,34.40,33.60,33.80,58.28,-9,0,-1
2026-01-05,1533,車王電,936,924,"32,012,179",32.95,35.50,32.95,34.55,59.57,-37,0,-1
2026-01-02,1533,車王電,92,97,"3,018,088",32.55,33.00,32.45,32.50,56.03,10,0,4
2025-12-31,1533,車王電,109,174,"3,599,943",33.00,33.20,32.45,32.45,55.95,11,0,1
2025-12-30,1533,車王電,110,102,"3,563,963",31.95,32.55,31.50,32.50,56.03,34,0,0
2025-12-29,1533,車王電,54,64,"1,754,983",32.15,32.25,31.70,31.95,55.09,16,0,2
2025-12-26,1533,車王電,72,129,"2,332,825",32.35,32.45,31.85,32.15,55.43,8,0,-1
2025-12-24,1533,車王電,54,63,"1,783,132",33.00,33.10,32.55,32.55,56.12,0,0,1
2025-12-23,1533,車王電,68,63,"2,256,699",32.90,33.00,32.60,32.90,56.72,-6,0,0
2025-12-22,1533,車王電,133,144,"4,344,643",32.80,32.95,32.20,32.90,56.72,19,0,3
2025-12-19,1533,車王電,81,85,"2,656,833",32.75,32.95,32.60,32.65,56.29,7,0,2
2025-12-18,1533,車王電,88,90,"2,874,285",32.55,32.85,32.35,32.55,56.12,11,0,-1
2025-12-17,1533,車王電,157,119,"5,104,800",32.35,32.90,31.85,32.55,56.12,33,0,-1
2025-12-16,1533,車王電,91,78,"2,948,480",32.50,32.50,31.90,32.35,55.78,-25,0,5
2025-12-15,1533,車王電,81,75,"2,625,982",32.30,32.60,32.05,32.50,56.03,18,0,1
2025-12-12,1533,車王電,124,112,"4,055,994",32.50,32.80,32.20,32.40,55.86,10,0,0
2025-12-11,1533,車王電,175,202,"5,634,722",31.70,32.45,31.50,32.25,55.60,33,0,0
2025-12-10,1533,車王電,146,161,"4,662,986",32.80,32.80,31.10,31.50,54.31,3,0,1
2025-12-09,1533,車王電,512,461,"16,832,132",33.05,33.80,31.75,32.10,55.34,-37,0,2
2025-12-08,1533,車王電,79,101,"2,480,019",31.35,31.55,30.60,31.25,53.88,12,0,6
2025-12-05,1533,車王電,46,93,"1,473,492",31.85,31.85,31.40,31.50,54.31,-4,0,2
2025-12-04,1533,車王電,38,99,"1,217,677",32.10,32.10,31.55,31.85,54.91,-3,0,0
2025-12-03,1533,車王電,69,79,"2,217,777",31.70,32.00,31.55,32.00,55.17,21,0,2
2025-12-02,1533,車王電,79,70,"2,486,403",31.70,31.80,31.15,31.70,54.66,16,0,7
2025-12-01,1533,車王電,60,60,"1,901,410",31.50,31.80,31.35,31.40,54.14,-5,0,0
2025-11-28,1533,車王電,72,66,"2,278,318",31.25,31.90,31.10,31.50,54.31,22,0,0
2025-11-27,1533,車王電,76,80,"2,413,843",31.90,31.95,31.15,31.20,53.79,-4,0,0
2025-11-26,1533,車王電,95,83,"3,040,182",31.85,32.10,31.50,31.95,55.09,33,0,2
2025-11-25,1533,車王電,77,78,"2,456,462",32.00,32.60,31.35,31.75,54.74,-9,0,-2
2025-11-24,1533,車王電,78,70,"2,462,064",30.75,31.90,30.75,31.50,54.31,10,0,1
2025-11-21,1533,車王電,91,111,"2,854,768",30.95,31.55,30.30,30.95,53.36,2,0,-3
2025-11-20,1533,車王電,46,54,"1,469,139",32.00,32.00,31.30,31.30,53.97,-20,0,1
2025-11-19,1533,車王電,148,118,"4,675,377",31.75,32.25,31.15,31.20,53.79,43,0,0
2025-11-18,1533,車王電,93,105,"3,016,605",32.90,33.05,31.55,31.80,54.83,-12,0,-3
2025-11-17,1533,車王電,92,154,"3,047,902",32.75,33.30,32.40,33.10,57.07,-7,0,-2
2025-11-14,1533,車王電,216,187,"7,206,459",33.00,34.00,32.65,32.80,56.55,18,0,0
2025-11-13,1533,車王電,211,231,"7,094,617",33.90,34.90,33.10,33.10,57.07,-64,0,5
2025-11-12,1533,車王電,149,253,"4,918,586",32.85,33.50,32.45,33.50,0.00,39,0,0
2025-11-11,1533,車王電,248,358,"8,286,946",33.80,33.95,33.05,33.10,0.00,21,0,-3
2025-11-10,1533,車王電,491,"1,038","16,900,853",36.05,36.15,33.25,33.60,0.00,-61,0,0
2025-11-07,1533,車王電,757,819,"27,323,942",36.60,36.60,35.45,36.55,0.00,3,0,-11
2025-11-06,1533,車王電,3254,"2,794","118,139,497",36.00,37.75,35.10,36.95,0.00,-148,0,-3
2025-11-05,1533,車王電,964,"1,658","33,057,957",31.55,34.70,31.50,34.70,0.00,66,0,-12
2025-11-04,1533,車王電,766,693,"25,205,614",33.20,34.00,31.55,31.55,0.00,-55,0,15
2025-11-03,1533,車王電,909,"1,063","29,745,548",30.30,33.15,30.25,33.15,0.00,-49,0,-4
2025-10-31,1533,車王電,88,91,"2,666,610",30.70,30.70,29.75,30.15,0.00,-13,0,1
2025-10-30,1533,車王電,48,66,"1,480,584",31.00,31.00,30.05,30.25,0.00,-21,0,1
2025-10-29,1533,車王電,40,69,"1,231,977",30.35,30.85,30.35,30.45,0.00,-10,0,0
2025-10-28,1533,車王電,42,61,"1,288,616",30.80,30.80,30.15,30.35,0.00,-6,0,0
2025-10-27,1533,車王電,40,66,"1,240,312",31.15,31.15,30.55,30.95,0.00,-15,0,2
2025-10-23,1533,車王電,72,87,"2,224,790",31.15,31.15,30.55,30.75,0.00,-6,0,0
2025-10-22,1533,車王電,54,79,"1,692,998",31.20,31.35,31.00,31.35,0.00,3,0,11
2025-10-21,1533,車王電,68,103,"2,142,014",31.35,31.50,31.15,31.15,0.00,8,0,1
2025-10-20,1533,車王電,28,45,"905,535",31.75,32.00,31.20,31.35,0.00,-6,0,0
2025-10-17,1533,車王電,59,71,"1,845,731",31.35,31.40,31.05,31.20,0.00,1,0,0
2025-10-16,1533,車王電,35,53,"1,111,343",32.15,32.15,31.40,31.40,0.00,-8,0,2
2025-10-15,1533,車王電,62,83,"1,946,593",31.50,31.50,31.15,31.20,0.00,-7,0,0
2025-10-14,1533,車王電,52,177,"1,659,448",31.50,31.95,31.40,31.50,0.00,-16,0,0
2025-10-13,1533,車王電,61,57,"1,938,863",30.40,31.85,30.40,31.50,0.00,-11,0,0
2025-10-09,1533,車王電,138,136,"4,476,872",31.85,33.00,31.80,32.00,0.00,-2,0,-2
2025-10-08,1533,車王電,50,118,"1,569,744",31.80,31.80,31.20,31.50,0.00,1,0,0
2025-10-07,1533,車王電,72,82,"2,308,148",31.45,32.00,31.45,31.90,0.00,13,0,0
2025-10-03,1533,車王電,46,65,"1,451,329",31.65,31.70,31.10,31.30,0.00,-6,0,0
2025-10-02,1533,車王電,43,38,"1,388,797",32.00,32.00,31.70,31.70,0.00,3,0,0
2025-10-01,1533,車王電,60,79,"1,954,843",32.35,32.60,31.85,31.90,0.00,-18,0,0
2025-09-30,1533,車王電,56,66,"1,779,881",31.10,32.05,31.10,31.85,0.00,18,0,0
2025-09-26,1533,車王電,102,118,"3,200,412",32.15,32.15,31.00,31.05,0.00,-8,0,3
2025-09-25,1533,車王電,56,63,"1,820,022",31.80,32.40,31.75,32.00,0.00,27,0,0
2025-09-24,1533,車王電,109,101,"3,487,548",32.15,32.15,31.55,31.65,0.00,19,0,0
2025-09-23,1533,車王電,93,124,"3,015,888",32.30,32.75,32.00,32.15,0.00,31,0,0
2025-09-22,1533,車王電,140,231,"4,567,793",32.95,32.95,32.30,32.30,0.00,10,0,0
2025-09-19,1533,車王電,105,161,"3,485,814",33.20,33.35,32.45,33.15,0.00,14,0,0
2025-09-18,1533,車王電,90,134,"2,984,015",33.00,33.30,32.70,33.15,0.00,26,0,0
2025-09-17,1533,車王電,137,196,"4,568,097",34.00,34.05,32.90,32.90,0.00,-26,0,3
2025-09-16,1533,車王電,90,186,"3,000,529",33.10,33.65,33.10,33.40,0.00,9,0,3
2025-09-15,1533,車王電,134,167,"4,519,182",33.75,34.00,33.30,33.30,0.00,-11,0,0
2025-09-12,1533,車王電,262,258,"8,859,919",34.20,34.20,33.10,33.75,0.00,5,0,0
2025-09-11,1533,車王電,563,476,"19,229,771",35.70,35.80,33.05,33.40,0.00,-59,0,0
2025-09-10,1533,車王電,395,433,"13,228,395",33.65,34.30,32.50,34.30,0.00,38,0,-2
2025-09-09,1533,車王電,1141,"1,214","39,046,093",33.50,35.00,33.10,33.80,0.00,-57,0,0
2025-09-08,1533,車王電,363,430,"11,751,783",32.90,32.90,32.00,32.05,0.00,-46,0,0
2025-09-05,1533,車王電,1187,879,"38,893,252",30.70,33.75,30.70,32.85,0.00,-55,0,1
2025-09-04,1533,車王電,204,171,"6,281,423",30.50,30.80,30.35,30.70,0.00,20,0,0
2025-09-03,1533,車王電,79,80,"2,402,194",30.10,30.40,30.00,30.15,0.00,-5,0,0
2025-09-02,1533,車王電,129,114,"3,897,223",29.45,30.40,29.45,30.05,0.00,21,0,-1
2025-09-01,1533,車王電,66,76,"1,962,319",29.95,30.00,29.20,29.45,0.00,-9,0,0
2025-08-29,1533,車王電,31,38,"944,351",29.95,30.00,29.90,29.95,0.00,2,0,0
2025-08-28,1533,車王電,74,102,"2,242,646",30.10,30.40,30.00,30.00,0.00,2,0,0
2025-08-27,1533,車王電,73,89,"2,194,688",30.15,30.60,29.80,30.00,0.00,6,0,-2
2025-08-26,1533,車王電,39,41,"1,183,418",29.65,30.20,29.65,30.15,0.00,1,0,0
2025-08-25,1533,車王電,59,78,"1,761,835",29.85,30.00,29.70,29.70,0.00,-5,0,0
2025-08-22,1533,車王電,27,48,"825,286",30.00,30.00,29.80,29.90,0.00,0,0,0
2025-08-21,1533,車王電,59,67,"1,790,478",30.20,30.50,30.00,30.00,0.00,-8,0,-3
2025-08-20,1533,車王電,210,183,"6,389,927",29.65,30.60,29.60,30.10,0.00,-5,0,1
2025-08-19,1533,車王電,56,58,"1,685,124",29.70,30.40,29.60,29.60,0.00,2,0,0
2025-08-18,1533,車王電,41,58,"1,226,483",29.65,29.90,29.30,29.70,0.00,6,0,1
2025-08-15,1533,車王電,70,89,"2,082,251",29.65,29.65,29.10,29.65,0.00,-3,0,0
2025-08-14,1533,車王電,56,138,"1,686,778",30.25,30.25,29.70,29.75,0.00,2,0,0
2025-08-13,1533,車王電,70,67,"2,155,559",30.60,30.95,30.25,30.25,0.00,9,0,0
2025-08-12,1533,車王電,37,48,"1,147,862",30.55,30.75,30.50,30.60,0.00,6,0,1
2025-08-11,1533,車王電,62,99,"1,913,533",31.00,31.00,30.50,30.65,0.00,-12,0,0
2025-08-08,1533,車王電,110,101,"3,398,258",30.60,31.05,30.55,30.75,0.00,2,0,0
2025-08-07,1533,車王電,59,62,"1,806,151",30.75,30.75,30.20,30.40,0.00,0,0,1
2025-08-06,1533,車王電,87,107,"2,623,986",30.20,30.20,29.95,30.00,0.00,12,0,0
2025-08-05,1533,車王電,42,97,"1,268,209",29.80,30.15,29.65,29.90,0.00,2,0,0
2025-08-04,1533,車王電,27,68,"792,935",29.20,29.65,29.10,29.50,0.00,2,0,1
2025-08-01,1533,車王電,63,119,"1,875,817",29.90,29.90,29.15,29.70,0.00,-18,0,-1
2025-07-31,1533,車王電,28,110,"842,480",30.20,30.20,29.70,29.70,0.00,-4,0,0
2025-07-30,1533,車王電,38,58,"1,137,048",29.60,30.00,29.60,30.00,0.00,1,0,0
2025-07-29,1533,車王電,26,24,"776,086",30.00,30.00,29.60,29.70,0.00,0,0,0
2025-07-28,1533,車王電,71,85,"2,131,620",30.00,30.30,29.80,30.15,0.00,3,0,0
2025-07-25,1533,車王電,45,59,"1,377,838",30.25,30.40,30.05,30.15,0.00,-1,0,0
2025-07-24,1533,車王電,80,66,"2,419,920",30.00,30.45,29.85,30.10,0.00,55,0,0
2025-07-23,1533,車王電,24,36,"746,544",29.75,30.20,29.75,30.00,0.00,7,0,0
2025-07-22,1533,車王電,43,72,"1,305,741",29.80,29.90,29.50,29.75,0.00,-4,0,2
2025-07-21,1533,車王電,40,47,"1,211,118",29.80,30.70,29.80,29.80,0.00,14,0,1
2025-07-18,1533,車王電,59,77,"1,805,014",30.80,30.80,29.95,29.95,0.00,-11,0,0
2025-07-17,1533,車王電,66,124,"2,019,436",30.00,30.45,30.00,30.00,0.00,12,0,4
