日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,1722,台肥,1118,"1,573","53,274,537",47.95,47.95,47.35,47.55,30.09,-242,-78,23
2025-12-31,1722,台肥,1533,"1,262","73,115,818",47.20,47.90,47.20,47.80,30.25,885,-6,1
2025-12-30,1722,台肥,4775,"1,386","224,617,188",47.00,47.40,46.95,47.20,29.87,2467,-2,0
2025-12-29,1722,台肥,3333,"1,278","157,691,039",47.05,47.80,46.90,47.10,29.81,1588,0,0
2025-12-26,1722,台肥,1127,993,"53,116,606",47.30,47.30,47.00,47.20,29.87,-48,0,-235
2025-12-24,1722,台肥,2802,"1,443","133,440,035",47.30,48.00,47.25,47.30,29.94,495,0,-18
2025-12-23,1722,台肥,1243,791,"58,617,745",47.05,47.35,47.05,47.35,29.97,201,0,5
2025-12-22,1722,台肥,2827,"1,701","133,451,244",47.25,47.45,46.95,47.15,29.84,868,-1230,75
2025-12-19,1722,台肥,10594,"2,094","497,516,681",46.65,47.60,46.55,47.60,30.13,-202,-1057,-96
2025-12-18,1722,台肥,3164,"1,590","147,869,677",47.00,47.00,46.60,46.65,29.53,-222,-1241,34
2025-12-17,1722,台肥,3404,"1,657","159,577,200",46.90,47.05,46.80,46.85,29.65,-321,-1237,-11
2025-12-16,1722,台肥,2936,"1,402","137,893,837",47.00,47.10,46.85,46.90,29.68,-658,-1238,4
2025-12-15,1722,台肥,1443,977,"67,953,098",47.05,47.20,46.95,47.10,29.81,-381,-158,6
2025-12-12,1722,台肥,1305,802,"61,519,900",47.25,47.30,47.00,47.05,29.78,10,-106,-2
2025-12-11,1722,台肥,1370,954,"64,548,712",47.15,47.35,46.95,47.05,29.78,-490,-29,-2
2025-12-10,1722,台肥,1450,719,"68,397,880",47.15,47.20,47.10,47.15,29.84,-648,-33,6
2025-12-09,1722,台肥,1140,665,"53,775,405",47.20,47.30,47.05,47.15,29.84,-639,-24,-87
2025-12-08,1722,台肥,1628,"1,039","76,870,805",47.35,47.35,47.15,47.15,29.84,-601,-33,8
2025-12-05,1722,台肥,2209,"1,641","104,470,366",47.65,47.65,47.15,47.25,29.91,-1040,-8,7
2025-12-04,1722,台肥,2678,"1,978","127,885,607",48.25,48.25,47.50,47.65,30.16,-1784,-8,10
2025-12-03,1722,台肥,5330,"2,822","260,206,382",48.90,49.75,48.30,48.40,30.63,-860,-34,-15
2025-12-02,1722,台肥,2115,"1,244","101,619,888",48.15,48.45,47.60,47.90,30.32,204,-22,-257
2025-12-01,1722,台肥,4228,"2,459","203,810,489",47.75,48.65,47.75,47.85,30.28,-827,12,299
2025-11-28,1722,台肥,1534,823,"72,403,307",47.00,47.30,47.00,47.25,29.91,432,-3,35
2025-11-27,1722,台肥,1882,887,"88,518,386",46.95,47.15,46.95,47.05,29.78,356,3,-2
2025-11-26,1722,台肥,1402,836,"66,263,953",47.30,47.50,47.10,47.10,29.81,351,7,-1
2025-11-25,1722,台肥,1695,898,"79,918,539",47.45,47.45,47.00,47.05,29.78,-470,13,-1
2025-11-24,1722,台肥,2975,"1,091","140,681,383",47.20,47.50,47.05,47.50,30.06,1231,31,30
2025-11-21,1722,台肥,1973,"1,060","92,780,643",47.00,47.35,46.85,47.10,29.81,-236,90,4
2025-11-20,1722,台肥,1346,"1,009","63,482,526",47.25,47.55,47.00,47.10,29.81,-138,5,13
2025-11-19,1722,台肥,1828,"1,129","86,234,631",47.40,47.40,47.05,47.05,29.78,-873,60,19
2025-11-18,1722,台肥,2405,"1,290","113,647,251",47.30,47.45,46.80,47.40,30.00,-304,183,19
2025-11-17,1722,台肥,1125,859,"53,411,336",47.65,47.75,47.30,47.45,30.03,-179,18,-54
2025-11-14,1722,台肥,1786,"1,132","84,900,032",47.60,47.80,47.10,47.50,30.06,-121,11,-43
2025-11-13,1722,台肥,1746,"1,129","83,288,640",47.80,47.90,47.50,47.60,30.13,75,13,-12
2025-11-12,1722,台肥,1249,742,"59,716,345",47.75,48.00,47.70,47.70,30.19,210,16,-4
2025-11-11,1722,台肥,1381,"1,032","66,004,716",47.90,48.10,47.60,47.70,30.19,-280,5,-10
2025-11-10,1722,台肥,1232,880,"59,028,023",48.15,48.15,47.75,47.80,30.25,-557,21,8
2025-11-07,1722,台肥,1765,"1,000","85,241,973",48.15,48.65,48.05,48.15,30.47,852,40,-11
2025-11-06,1722,台肥,1262,650,"60,784,515",48.15,48.35,47.90,48.15,27.36,390,42,19
2025-11-05,1722,台肥,2017,"1,380","97,000,567",48.65,48.70,47.80,47.90,27.22,-878,144,33
2025-11-04,1722,台肥,2083,"1,582","100,703,762",48.00,48.55,48.00,48.40,27.50,639,83,-46
2025-11-03,1722,台肥,3069,"2,300","146,546,065",48.00,48.10,47.50,47.75,27.13,-800,59,80
2025-10-31,1722,台肥,853,711,"41,268,185",48.60,48.65,48.15,48.15,27.36,-355,6,31
2025-10-30,1722,台肥,864,686,"41,855,016",48.40,48.90,48.20,48.50,27.56,-58,3,19
2025-10-29,1722,台肥,1573,848,"76,032,056",48.30,48.65,48.05,48.40,27.50,-140,-3,-95
2025-10-28,1722,台肥,874,700,"42,075,584",48.50,48.50,48.00,48.10,27.33,-296,5,9
2025-10-27,1722,台肥,795,753,"38,366,289",48.40,48.50,48.10,48.25,27.41,-155,0,46
2025-10-23,1722,台肥,748,722,"36,206,344",48.50,48.55,48.25,48.35,27.47,-198,7,-2
2025-10-22,1722,台肥,826,617,"40,174,079",48.30,48.80,48.25,48.70,27.67,53,0,5
2025-10-21,1722,台肥,670,480,"32,371,419",48.10,48.40,48.10,48.25,27.41,-31,18,-41
2025-10-20,1722,台肥,1174,993,"56,634,375",48.35,48.60,48.05,48.10,27.33,-111,31,-9
2025-10-17,1722,台肥,786,640,"38,121,166",48.25,48.85,48.25,48.35,27.47,-34,-28,18
2025-10-16,1722,台肥,1214,983,"58,537,978",48.15,48.50,48.00,48.25,27.41,407,-3,15
2025-10-15,1722,台肥,2502,"1,199","120,358,785",48.55,48.80,47.80,47.80,27.16,-1270,16,97
2025-10-14,1722,台肥,1166,"1,066","56,921,769",48.85,49.20,48.45,48.50,27.56,-109,1,-37
2025-10-13,1722,台肥,1619,"1,505","78,683,542",49.00,49.00,48.30,48.85,27.76,-851,15,-50
2025-10-09,1722,台肥,1234,979,"60,878,217",49.75,49.85,49.00,49.25,27.98,-493,0,-2
2025-10-08,1722,台肥,844,718,"41,852,605",49.45,49.75,49.35,49.40,28.07,-238,0,-53
2025-10-07,1722,台肥,1213,686,"59,741,169",49.00,49.50,48.95,49.40,28.07,150,0,-129
2025-10-03,1722,台肥,757,646,"36,999,277",48.80,49.00,48.60,49.00,27.84,-183,8,-9
2025-10-02,1722,台肥,2012,"1,686","98,476,339",49.15,49.35,48.75,48.80,27.73,-943,-273,0
2025-10-01,1722,台肥,1079,"1,108","53,146,527",49.30,49.60,49.00,49.05,27.87,113,-274,-100
2025-09-30,1722,台肥,1167,933,"57,625,064",49.55,49.65,49.20,49.20,27.95,-234,17,-10
2025-09-26,1722,台肥,1305,962,"64,302,952",49.55,49.55,49.10,49.35,28.04,-346,39,-103
2025-09-25,1722,台肥,1068,686,"52,901,506",49.40,49.80,49.25,49.55,28.15,-7,19,31
2025-09-24,1722,台肥,1018,787,"50,296,762",49.25,49.55,49.20,49.40,28.07,-63,9,65
2025-09-23,1722,台肥,2124,"1,002","104,526,949",49.20,49.45,48.95,49.30,28.01,0,-2,-179
2025-09-22,1722,台肥,1489,"1,276","73,334,015",49.10,49.45,49.10,49.15,27.93,6,-1,-118
2025-09-19,1722,台肥,7338,"2,946","360,508,980",49.95,50.00,48.75,48.75,27.70,-3141,18,456
2025-09-18,1722,台肥,1642,"1,366","82,048,971",50.20,50.30,49.80,49.95,28.38,-667,-22,12
2025-09-17,1722,台肥,1292,"1,051","64,986,440",50.30,50.60,50.10,50.10,28.47,-394,17,81
2025-09-16,1722,台肥,1198,"1,024","60,218,500",50.50,50.50,50.10,50.30,28.58,-517,0,-57
2025-09-15,1722,台肥,814,637,"41,172,828",50.40,50.80,50.40,50.50,28.69,149,17,-6
