日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1418,東華,27,41,"556,310",19.85,20.00,19.85,19.90,0.00,-1.0,0.0,0.0
2026-01-15,1418,東華,8,36,"164,360",19.95,20.25,19.95,20.00,0.00,3.0,0.0,0.0
2026-01-14,1418,東華,19,30,"385,539",19.95,20.00,19.85,19.95,0.00,1.0,0.0,0.0
2026-01-13,1418,東華,19,36,"381,163",20.10,20.10,20.00,20.00,0.00,0.0,0.0,0.0
2026-01-12,1418,東華,25,53,"512,403",19.80,20.20,19.80,20.05,0.00,-1.0,0.0,0.0
2026-01-09,1418,東華,8,20,"158,808",19.90,19.90,19.60,19.80,0.00,-2.0,0.0,0.0
2026-01-08,1418,東華,10,21,"199,103",19.85,19.90,19.85,19.90,0.00,-2.0,0.0,0.0
2026-01-07,1418,東華,20,34,"410,548",19.90,19.95,19.90,19.90,0.00,4.0,0.0,0.0
2026-01-06,1418,東華,18,41,"363,435",19.95,20.00,19.85,20.00,0.00,-1.0,0.0,0.0
2026-01-05,1418,東華,37,58,"755,636",19.95,20.15,19.70,20.15,0.00,4.0,0.0,0.0
2026-01-02,1418,東華,73,53,"1,460,561",19.85,20.20,19.85,19.95,0.00,17.0,0.0,0.0
2025-12-31,1418,東華,24,36,"480,856",20.20,20.20,19.45,19.85,0.00,-5.0,0.0,0.0
2025-12-30,1418,東華,5,24,"100,732",19.80,19.85,19.80,19.85,0.00,,,
2025-12-29,1418,東華,0,19,"4,416",--,--,--,--,0.00,,,
2025-12-26,1418,東華,10,27,"198,265",19.80,19.80,19.60,19.80,0.00,1.0,0.0,0.0
2025-12-24,1418,東華,25,36,"493,581",19.90,20.00,19.50,19.80,0.00,3.0,0.0,0.0
2025-12-23,1418,東華,2,16,"39,310",19.40,19.50,19.40,19.50,0.00,,,
2025-12-22,1418,東華,1,23,"19,757",19.30,19.30,19.30,19.30,0.00,,,
2025-12-19,1418,東華,2,17,"41,796",19.25,19.25,19.25,19.25,0.00,-1.0,0.0,1.0
2025-12-18,1418,東華,1,16,"19,910",19.45,19.45,19.45,19.45,0.00,0.0,0.0,1.0
2025-12-17,1418,東華,7,7,"133,350",19.05,19.10,19.00,19.10,0.00,,,
2025-12-16,1418,東華,15,29,"290,202",19.50,19.50,19.00,19.45,0.00,-7.0,0.0,0.0
2025-12-15,1418,東華,8,29,"159,909",19.65,19.70,19.50,19.65,0.00,0.0,0.0,0.0
2025-12-12,1418,東華,19,35,"390,694",19.75,19.80,19.60,19.80,0.00,0.0,0.0,0.0
2025-12-11,1418,東華,15,23,"306,113",19.95,20.00,19.90,19.90,0.00,1.0,0.0,0.0
