日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8215,明基材,1070,680,"22,348,298",20.80,21.15,20.65,20.95,"1,047.50",267,-6,-8
2026-01-15,8215,明基材,513,447,"10,587,334",21.00,21.00,20.50,20.65,"1,032.50",-60,-2,1
2026-01-14,8215,明基材,1033,685,"21,540,218",20.35,21.05,20.35,20.95,"1,047.50",257,-5,-2
2026-01-13,8215,明基材,1192,690,"24,261,068",20.55,20.55,20.15,20.20,"1,010.00",-253,-24,20
2026-01-12,8215,明基材,1068,866,"22,205,692",20.90,21.10,20.55,20.65,"1,032.50",-253,-66,0
2026-01-09,8215,明基材,1795,"1,117","36,428,936",20.90,20.90,19.90,20.65,"1,032.50",-325,253,5
2026-01-08,8215,明基材,3657,"1,983","77,767,453",22.00,22.00,20.80,21.00,"1,050.00",-433,0,-6
2026-01-07,8215,明基材,10972,"5,657","240,839,972",21.50,22.20,21.10,22.20,"1,110.00",-699,0,-3
2026-01-06,8215,明基材,3022,"1,648","59,653,347",18.50,20.20,18.45,20.20,"1,010.00",451,0,8
2026-01-05,8215,明基材,1055,813,"19,438,509",18.90,18.95,18.25,18.40,920.00,-337,0,0
2026-01-02,8215,明基材,273,212,"5,189,857",19.00,19.10,18.85,18.90,945.00,41,0,0
2025-12-31,8215,明基材,281,213,"5,344,762",19.05,19.15,18.90,18.95,947.50,52,0,0
2025-12-30,8215,明基材,698,541,"13,160,823",19.10,19.10,18.65,19.05,952.50,-104,0,0
2025-12-29,8215,明基材,513,304,"9,850,932",19.10,19.40,19.05,19.10,955.00,226,0,3
2025-12-26,8215,明基材,397,267,"7,551,958",18.90,19.20,18.85,19.05,952.50,-3,0,0
2025-12-24,8215,明基材,382,367,"7,286,142",19.45,19.45,18.90,19.00,950.00,-162,0,0
2025-12-23,8215,明基材,361,300,"6,965,385",19.30,19.45,19.15,19.30,965.00,-89,0,-1
2025-12-22,8215,明基材,394,288,"7,609,782",19.30,19.40,19.20,19.25,962.50,93,0,0
2025-12-19,8215,明基材,288,174,"5,496,239",18.95,19.25,18.95,19.15,957.50,3,0,1
2025-12-18,8215,明基材,338,260,"6,432,124",19.15,19.15,18.90,19.00,950.00,-203,0,-2
2025-12-17,8215,明基材,560,314,"10,914,450",19.80,19.95,19.10,19.15,957.50,-254,0,4
2025-12-16,8215,明基材,604,480,"11,810,875",19.30,19.95,19.10,19.65,982.50,-116,0,31
2025-12-15,8215,明基材,390,284,"7,544,316",19.10,19.50,18.90,19.35,967.50,162,0,1
2025-12-12,8215,明基材,482,293,"9,210,425",18.90,19.20,18.90,19.10,955.00,54,0,-3
2025-12-11,8215,明基材,458,399,"8,627,068",18.95,19.05,18.70,18.80,940.00,-164,0,0
2025-12-10,8215,明基材,591,472,"11,262,815",19.10,19.30,18.90,18.90,945.00,-122,-203,1
2025-12-09,8215,明基材,408,325,"7,831,487",19.20,19.30,19.10,19.20,960.00,71,-208,-3
2025-12-08,8215,明基材,527,430,"10,178,722",19.40,19.50,19.20,19.25,962.50,41,-207,3
2025-12-05,8215,明基材,757,703,"14,610,784",19.75,19.75,19.05,19.40,970.00,-108,-207,-4
2025-12-04,8215,明基材,541,532,"10,754,815",20.10,20.25,19.65,19.75,987.50,124,-233,3
2025-12-03,8215,明基材,221,245,"4,437,076",20.00,20.15,19.90,20.10,"1,005.00",70,0,1
2025-12-02,8215,明基材,161,183,"3,214,417",19.90,20.05,19.85,19.90,995.00,26,0,-3
2025-12-01,8215,明基材,194,277,"3,862,298",19.90,20.15,19.80,19.90,995.00,-24,0,-3
2025-11-28,8215,明基材,217,211,"4,366,716",19.85,20.20,19.85,20.05,"1,002.50",69,0,9
2025-11-27,8215,明基材,160,179,"3,192,361",19.85,20.00,19.85,19.95,997.50,48,0,-3
2025-11-26,8215,明基材,304,289,"6,061,629",19.40,20.05,19.40,20.00,"1,000.00",135,0,29
2025-11-25,8215,明基材,313,214,"6,059,168",19.05,19.55,19.05,19.35,967.50,61,0,0
