日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6914,阜爾運通,81,205,"11,926,208",144.00,147.50,144.00,147.00,15.84,8,0,1
2026-01-14,6914,阜爾運通,94,148,"13,824,451",144.00,146.50,143.50,146.00,15.73,14,0,0
2026-01-13,6914,阜爾運通,110,210,"15,892,929",144.50,144.50,143.00,144.50,15.57,-48,0,0
2026-01-12,6914,阜爾運通,104,156,"15,329,936",145.50,147.50,145.00,145.00,15.62,1,0,2
2026-01-09,6914,阜爾運通,97,126,"14,173,360",144.00,146.00,143.50,146.00,15.73,-13,0,0
2026-01-08,6914,阜爾運通,35,83,"5,135,335",143.50,145.00,143.50,143.50,15.46,10,0,0
2026-01-07,6914,阜爾運通,100,233,"14,433,257",144.50,144.50,143.00,143.50,15.46,-28,0,0
2026-01-06,6914,阜爾運通,47,81,"6,855,669",145.00,146.00,144.50,144.50,15.57,2,0,0
2026-01-05,6914,阜爾運通,128,218,"18,760,260",146.00,147.00,144.00,145.00,15.62,-13,0,0
2026-01-02,6914,阜爾運通,61,86,"9,045,272",145.50,147.00,145.50,145.50,15.68,19,0,0
2025-12-31,6914,阜爾運通,37,77,"5,395,695",145.50,145.50,144.50,144.50,15.57,-4,0,0
2025-12-30,6914,阜爾運通,22,62,"3,272,407",145.00,146.00,145.00,145.50,15.68,-4,0,-1
2025-12-29,6914,阜爾運通,49,75,"7,225,776",144.50,146.00,144.50,145.50,15.68,17,0,0
2025-12-26,6914,阜爾運通,16,41,"2,314,050",145.00,145.00,144.00,144.50,15.57,2,0,0
2025-12-24,6914,阜爾運通,24,65,"3,555,676",144.50,145.00,144.00,144.00,15.52,-6,0,0
2025-12-23,6914,阜爾運通,27,46,"3,978,831",145.50,146.00,144.50,144.50,15.57,-9,0,0
2025-12-22,6914,阜爾運通,22,53,"3,256,979",146.00,146.00,144.50,144.50,15.57,-4,0,0
2025-12-19,6914,阜爾運通,17,159,"2,501,048",146.00,146.00,145.00,145.00,15.62,4,0,0
2025-12-18,6914,阜爾運通,73,117,"10,708,103",144.00,146.00,143.00,145.50,15.68,27,0,0
2025-12-17,6914,阜爾運通,24,23,"3,450,000",144.00,144.50,143.00,143.00,15.41,-7,0,-3
2025-12-16,6914,阜爾運通,47,128,"6,892,873",144.00,144.50,143.50,143.50,15.46,-18,0,2
2025-12-15,6914,阜爾運通,27,64,"3,946,558",144.50,145.00,143.50,145.00,15.62,0,0,1
2025-12-12,6914,阜爾運通,59,142,"8,579,312",144.50,145.00,143.50,145.00,15.62,-9,0,-1
2025-12-11,6914,阜爾運通,252,573,"36,431,219",147.50,147.50,143.00,144.50,15.57,-129,0,2
2025-12-10,6914,阜爾運通,34,75,"5,093,811",148.50,148.50,148.00,148.00,15.95,3,0,0
2025-12-09,6914,阜爾運通,27,172,"4,018,999",148.00,148.50,147.50,148.00,15.95,-5,0,0
