日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1440,南紡,1111,696,"15,072,816",13.70,13.70,13.50,13.60,0.00,152,0,-2
2026-01-15,1440,南紡,1743,670,"23,627,636",13.40,13.60,13.40,13.60,0.00,816,0,0
2026-01-14,1440,南紡,1788,808,"23,982,323",13.30,13.55,13.25,13.40,0.00,968,0,-2
2026-01-13,1440,南紡,789,468,"10,459,722",13.45,13.45,13.20,13.30,0.00,57,0,0
2026-01-12,1440,南紡,943,462,"12,581,710",13.40,13.40,13.25,13.35,0.00,119,0,-2
2026-01-09,1440,南紡,1074,556,"14,274,859",13.25,13.40,13.15,13.35,0.00,313,0,8
2026-01-08,1440,南紡,908,467,"12,080,541",13.25,13.45,13.20,13.20,0.00,-4,0,0
2026-01-07,1440,南紡,1471,680,"19,426,556",13.15,13.35,13.05,13.25,0.00,52,0,-2
2026-01-06,1440,南紡,897,483,"11,751,339",13.10,13.20,13.00,13.05,0.00,-240,0,-3
2026-01-05,1440,南紡,1074,617,"14,079,893",13.10,13.20,13.05,13.10,0.00,-48,0,-17
2026-01-02,1440,南紡,1118,562,"14,720,206",13.25,13.30,13.05,13.10,0.00,-315,0,7
2025-12-31,1440,南紡,640,394,"8,512,241",13.30,13.35,13.25,13.25,0.00,-53,0,-15
2025-12-30,1440,南紡,375,298,"4,982,964",13.30,13.40,13.20,13.35,0.00,-49,0,10
2025-12-29,1440,南紡,499,293,"6,658,285",13.35,13.40,13.30,13.40,0.00,163,0,46
2025-12-26,1440,南紡,1303,698,"17,335,473",13.45,13.45,13.20,13.25,0.00,-677,0,4
2025-12-24,1440,南紡,1159,448,"15,627,898",13.50,13.65,13.40,13.45,0.00,-74,0,0
2025-12-23,1440,南紡,963,432,"13,054,989",13.65,13.65,13.50,13.50,0.00,102,0,-1
2025-12-22,1440,南紡,1390,513,"18,863,729",13.75,13.75,13.45,13.60,0.00,-316,0,29
2025-12-19,1440,南紡,969,407,"13,174,148",13.50,13.65,13.50,13.65,0.00,474,0,-8
2025-12-18,1440,南紡,1589,721,"21,517,117",13.65,13.75,13.45,13.50,0.00,149,0,82
2025-12-17,1440,南紡,1393,671,"19,166,950",13.70,14.00,13.60,13.65,0.00,-611,0,89
2025-12-16,1440,南紡,1831,932,"24,911,210",13.55,13.80,13.45,13.60,0.00,-120,0,53
2025-12-15,1440,南紡,709,450,"9,707,639",13.75,13.80,13.55,13.70,0.00,156,0,11
2025-12-12,1440,南紡,1751,837,"24,008,134",13.80,13.90,13.50,13.80,0.00,-329,0,-81
2025-12-11,1440,南紡,3517,"1,420","49,036,291",14.35,14.45,13.55,13.65,0.00,-1127,0,-1
2025-12-10,1440,南紡,3520,"1,371","49,897,941",14.30,14.45,13.90,14.35,0.00,4,0,-25
2025-12-09,1440,南紡,1662,782,"23,587,315",14.05,14.30,14.05,14.30,0.00,582,0,-26
2025-12-08,1440,南紡,842,441,"11,709,575",13.90,14.00,13.75,14.00,0.00,-274,0,10
2025-12-05,1440,南紡,1180,659,"16,286,252",14.15,14.15,13.65,13.85,0.00,-327,0,32
2025-12-04,1440,南紡,912,511,"12,914,225",14.25,14.35,14.00,14.00,0.00,106,0,15
2025-12-03,1440,南紡,1248,519,"17,688,171",14.05,14.30,14.05,14.15,0.00,251,0,-4
2025-12-02,1440,南紡,905,448,"12,660,898",13.90,14.10,13.85,13.95,0.00,389,0,-13
2025-12-01,1440,南紡,785,332,"10,837,590",13.80,13.90,13.70,13.85,0.00,97,0,-16
2025-11-28,1440,南紡,947,528,"13,036,665",13.80,13.85,13.65,13.85,0.00,36,0,73
2025-11-27,1440,南紡,529,470,"7,340,132",14.00,14.10,13.80,13.85,0.00,-182,0,-14
2025-11-26,1440,南紡,1193,553,"16,661,033",13.70,14.10,13.70,14.05,0.00,584,0,4
2025-11-25,1440,南紡,742,409,"10,125,955",13.80,13.90,13.50,13.65,0.00,-317,0,1
2025-11-24,1440,南紡,1475,586,"20,252,965",13.65,13.80,13.55,13.80,0.00,-6,0,62
2025-11-21,1440,南紡,816,431,"11,127,018",13.70,13.90,13.50,13.60,0.00,140,0,19
2025-11-20,1440,南紡,766,413,"10,520,094",13.65,13.80,13.60,13.70,0.00,205,0,12
2025-11-19,1440,南紡,2287,"1,051","30,918,898",13.85,13.85,13.35,13.50,0.00,368,0,-52
2025-11-18,1440,南紡,1682,863,"23,289,869",14.00,14.05,13.65,13.75,0.00,245,0,-21
2025-11-17,1440,南紡,1697,838,"24,279,849",14.30,14.50,14.10,14.15,0.00,540,0,11
2025-11-14,1440,南紡,1940,"1,033","27,832,565",14.10,14.55,14.00,14.25,0.00,784,0,6
2025-11-13,1440,南紡,3054,"1,409","44,037,295",14.70,14.85,14.15,14.35,0.00,-525,0,-89
2025-11-12,1440,南紡,4850,"2,154","69,832,563",14.10,14.70,14.10,14.60,0.00,1850,0,221
2025-11-11,1440,南紡,8825,"2,933","123,621,421",13.80,14.40,13.70,14.05,0.00,2430,0,-25
2025-11-10,1440,南紡,11853,"4,314","166,223,049",13.10,14.10,13.10,14.10,0.00,1272,0,15
2025-11-07,1440,南紡,828,506,"10,684,402",13.00,13.00,12.80,12.85,0.00,-149,0,-4
2025-11-06,1440,南紡,1200,661,"15,616,779",12.95,13.10,12.85,13.10,0.00,512,0,65
2025-11-05,1440,南紡,814,384,"10,348,987",12.70,12.85,12.55,12.80,0.00,-34,0,-5
2025-11-04,1440,南紡,629,326,"7,991,008",12.70,12.75,12.60,12.75,0.00,14,0,3
2025-11-03,1440,南紡,1166,449,"14,727,235",12.60,12.75,12.50,12.65,0.00,-119,0,-64
2025-10-31,1440,南紡,790,405,"10,011,459",12.80,12.80,12.60,12.60,0.00,-374,0,36
2025-10-30,1440,南紡,489,340,"6,216,834",12.70,12.85,12.65,12.70,0.00,-153,0,20
2025-10-29,1440,南紡,833,457,"10,574,741",12.75,12.80,12.60,12.70,0.00,-145,0,7
2025-10-28,1440,南紡,1048,531,"13,355,177",12.90,12.90,12.65,12.70,0.00,-529,0,15
2025-10-27,1440,南紡,1387,739,"17,869,602",13.00,13.05,12.80,12.80,0.00,-697,0,82
2025-10-23,1440,南紡,1316,485,"17,124,785",12.95,13.10,12.90,12.95,0.00,295,0,72
2025-10-22,1440,南紡,777,308,"10,024,641",12.90,12.95,12.80,12.95,0.00,170,0,25
2025-10-21,1440,南紡,598,314,"7,674,861",13.00,13.00,12.80,12.80,0.00,-209,0,15
2025-10-20,1440,南紡,422,325,"5,433,036",13.00,13.00,12.80,12.85,0.00,-110,0,2
2025-10-17,1440,南紡,593,291,"7,656,018",12.90,13.00,12.80,12.85,0.00,149,0,-37
2025-10-16,1440,南紡,697,405,"8,959,304",12.80,12.95,12.80,12.85,0.00,-4,0,25
2025-10-15,1440,南紡,2044,744,"26,170,515",13.00,13.00,12.75,12.75,0.00,-858,0,12
2025-10-14,1440,南紡,1261,556,"16,407,886",13.15,13.20,12.90,13.00,0.00,-258,0,18
2025-10-13,1440,南紡,822,546,"10,725,962",13.25,13.25,12.90,13.05,0.00,-267,0,9
2025-10-09,1440,南紡,27643,321,"364,916,583",13.20,13.30,13.15,13.15,0.00,93,0,1
2025-10-08,1440,南紡,552,325,"7,281,144",13.25,13.25,13.05,13.20,0.00,4,0,1
2025-10-07,1440,南紡,1115,589,"14,764,894",13.30,13.40,13.15,13.20,0.00,-178,0,53
2025-10-03,1440,南紡,835,431,"11,050,332",13.25,13.30,13.15,13.30,0.00,-259,0,0
2025-10-02,1440,南紡,1010,415,"13,448,907",13.40,13.45,13.25,13.25,0.00,-410,0,-9
2025-10-01,1440,南紡,631,365,"8,472,090",13.45,13.55,13.35,13.40,0.00,-101,0,39
2025-09-30,1440,南紡,729,348,"9,759,505",13.40,13.45,13.30,13.45,0.00,-131,0,47
2025-09-26,1440,南紡,1293,602,"17,346,926",13.60,13.60,13.35,13.35,0.00,-708,0,17
2025-09-25,1440,南紡,775,372,"10,573,930",13.65,13.75,13.55,13.65,0.00,-104,0,29
2025-09-24,1440,南紡,963,442,"13,100,780",13.70,13.75,13.50,13.55,0.00,-417,0,35
2025-09-23,1440,南紡,1275,538,"17,488,860",13.80,13.85,13.65,13.70,0.00,-242,0,-10
2025-09-22,1440,南紡,783,498,"10,881,822",14.00,14.05,13.80,13.85,0.00,-45,0,21
2025-09-19,1440,南紡,1509,650,"21,163,587",14.15,14.15,13.90,14.00,0.00,-158,0,7
2025-09-18,1440,南紡,1356,747,"19,303,881",14.35,14.35,14.15,14.15,0.00,117,0,10
2025-09-17,1440,南紡,2640,"1,261","37,271,645",13.85,14.25,13.85,14.10,0.00,689,0,151
2025-09-16,1440,南紡,1056,558,"14,702,104",13.80,14.05,13.80,13.80,0.00,558,0,8
2025-09-15,1440,南紡,769,405,"10,584,866",13.70,13.90,13.65,13.80,0.00,75,0,35
2025-09-12,1440,南紡,907,391,"12,395,093",13.60,13.80,13.55,13.70,0.00,416,-1,43
2025-09-11,1440,南紡,1002,377,"13,633,351",13.65,13.70,13.55,13.55,0.00,164,0,-187
2025-09-10,1440,南紡,1089,514,"14,931,211",13.75,13.85,13.60,13.70,0.00,114,0,-44
2025-09-09,1440,南紡,701,283,"9,718,924",13.85,13.95,13.80,13.80,0.00,3,-2,-57
2025-09-08,1440,南紡,673,329,"9,334,045",13.85,13.95,13.75,13.85,0.00,317,0,0
2025-09-05,1440,南紡,637,491,"8,807,443",13.90,14.00,13.70,13.85,0.00,-97,-1,7
2025-09-04,1440,南紡,1187,662,"16,435,309",13.60,13.95,13.60,13.95,0.00,582,0,7
2025-09-03,1440,南紡,308,209,"4,168,229",13.45,13.60,13.45,13.50,0.00,71,0,0
2025-09-02,1440,南紡,600,309,"8,112,654",13.55,13.65,13.40,13.50,0.00,116,0,-1
2025-09-01,1440,南紡,439,313,"5,964,866",13.70,13.70,13.50,13.55,0.00,32,-6,2
2025-08-29,1440,南紡,454,288,"6,191,834",13.65,13.80,13.55,13.60,0.00,-105,-8,62
2025-08-28,1440,南紡,556,346,"7,596,236",13.60,13.80,13.50,13.60,0.00,158,-4,-47
2025-08-27,1440,南紡,812,466,"11,112,682",13.70,13.80,13.60,13.60,0.00,-40,0,2
2025-08-26,1440,南紡,939,484,"12,899,859",13.80,13.85,13.65,13.75,0.00,-109,0,0
2025-08-25,1440,南紡,772,449,"10,715,219",13.90,14.05,13.75,13.85,0.00,62,0,0
2025-08-22,1440,南紡,661,425,"9,183,068",14.00,14.05,13.80,13.90,0.00,-148,0,0
2025-08-21,1440,南紡,975,501,"13,757,358",14.00,14.25,13.95,14.00,0.00,265,0,63
2025-08-20,1440,南紡,935,593,"12,944,153",14.00,14.00,13.70,13.90,0.00,58,0,38
2025-08-19,1440,南紡,1447,726,"20,274,970",14.10,14.15,13.75,14.00,0.00,501,-9,35
2025-08-18,1440,南紡,2675,"1,200","37,466,287",13.90,14.15,13.75,14.10,0.00,866,0,93
2025-08-15,1440,南紡,1048,588,"14,276,045",13.65,13.75,13.45,13.75,0.00,224,0,55
2025-08-14,1440,南紡,1618,829,"22,092,079",13.45,13.80,13.45,13.60,0.00,800,0,59
2025-08-13,1440,南紡,773,478,"10,309,275",13.35,13.40,13.25,13.35,0.00,225,0,86
2025-08-12,1440,南紡,2025,753,"26,701,268",13.00,13.30,12.90,13.30,0.00,968,0,27
2025-08-11,1440,南紡,935,396,"12,141,115",12.95,13.10,12.90,12.95,0.00,-110,0,8
2025-08-08,1440,南紡,939,378,"12,268,909",13.00,13.20,12.95,12.95,0.00,121,0,-19
2025-08-07,1440,南紡,1102,411,"14,445,337",13.20,13.30,13.00,13.05,0.00,240,-1,26
2025-08-06,1440,南紡,847,430,"11,108,117",13.00,13.15,13.00,13.15,0.00,477,0,-27
2025-08-05,1440,南紡,828,316,"10,823,774",12.90,13.15,12.90,13.00,0.00,482,0,-29
2025-08-04,1440,南紡,1489,636,"19,049,968",12.90,13.00,12.50,12.95,0.00,54,0,-37
2025-08-01,1440,南紡,1216,446,"15,829,632",13.00,13.15,12.75,13.00,0.00,139,-1,-6
2025-07-31,1440,南紡,1050,489,"13,605,107",13.05,13.10,12.90,12.90,0.00,-449,0,43
2025-07-30,1440,南紡,842,340,"11,017,484",13.00,13.15,12.95,13.15,0.00,438,0,32
2025-07-29,1440,南紡,847,333,"11,027,192",13.05,13.15,12.90,13.00,0.00,25,0,18
2025-07-28,1440,南紡,502,258,"6,557,834",13.10,13.15,13.00,13.10,0.00,155,0,0
2025-07-25,1440,南紡,509,222,"6,641,157",12.95,13.10,12.95,13.00,0.00,275,0,-42
2025-07-24,1440,南紡,618,284,"8,069,686",13.05,13.15,12.95,13.10,0.00,100,0,5
2025-07-23,1440,南紡,1009,466,"13,178,192",12.90,13.15,12.90,13.05,0.00,512,0,128
2025-07-22,1440,南紡,1053,540,"13,510,367",12.95,13.00,12.70,12.75,0.00,-241,0,12
2025-07-21,1440,南紡,661,279,"8,622,675",13.00,13.15,12.95,12.95,0.00,154,0,-25
2025-07-18,1440,南紡,990,436,"12,832,445",13.10,13.10,12.85,12.90,0.00,-93,0,30
2025-07-17,1440,南紡,690,377,"8,996,698",13.00,13.15,12.95,13.00,0.00,321,0,68
2025-07-16,1440,南紡,701,508,"9,072,288",12.80,13.05,12.70,12.95,0.00,189,0,-18
2025-07-15,1440,南紡,656,460,"8,621,520",13.20,13.25,13.05,13.15,0.00,-98,0,32
2025-07-14,1440,南紡,831,370,"10,907,741",13.05,13.25,13.00,13.25,0.00,238,0,-39
2025-07-11,1440,南紡,762,378,"9,994,598",13.10,13.25,12.90,13.05,0.00,299,-333,-19
2025-07-10,1440,南紡,938,430,"12,169,315",13.05,13.15,12.85,13.10,0.00,-65,0,-81
