日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2030,彰源,6373,"2,669","108,920,765",16.80,17.45,16.50,16.95,54.68,-605,0,5
2026-01-14,2030,彰源,1573,727,"25,106,101",15.95,16.20,15.60,15.95,51.45,-182,0,1
2026-01-13,2030,彰源,1894,908,"29,955,009",15.80,16.30,15.30,15.95,51.45,29,0,0
2026-01-12,2030,彰源,1146,597,"17,926,418",15.55,15.80,15.35,15.70,50.65,-89,0,0
2026-01-09,2030,彰源,872,501,"13,343,371",15.50,15.50,15.10,15.25,49.19,25,0,-2
2026-01-08,2030,彰源,3688,"1,687","58,489,757",16.20,16.40,15.40,15.75,50.81,-299,0,-3
2026-01-07,2030,彰源,3835,"2,010","59,013,182",14.80,15.70,14.70,15.70,50.65,105,0,2
2026-01-06,2030,彰源,681,219,"9,768,323",14.25,14.45,14.15,14.30,46.13,50,0,-2
2026-01-05,2030,彰源,480,301,"6,879,776",14.70,14.70,14.20,14.20,45.81,11,0,1
2026-01-02,2030,彰源,548,298,"8,066,051",14.80,14.90,14.55,14.55,46.94,82,0,0
2025-12-31,2030,彰源,1305,700,"19,272,791",14.75,15.25,14.55,14.80,47.74,33,0,1
2025-12-30,2030,彰源,183,140,"2,607,319",14.25,14.30,14.15,14.25,45.97,44,0,0
2025-12-29,2030,彰源,1051,425,"14,984,626",14.10,14.35,14.10,14.30,46.13,74,0,0
2025-12-26,2030,彰源,443,199,"6,207,599",13.95,14.10,13.95,14.00,45.16,40,0,0
2025-12-24,2030,彰源,512,191,"7,172,428",14.05,14.05,13.85,13.95,45.00,152,0,0
2025-12-23,2030,彰源,145,98,"2,016,092",14.00,14.00,13.85,13.90,44.84,-5,0,0
2025-12-22,2030,彰源,180,123,"2,513,022",13.90,13.95,13.85,13.95,45.00,12,0,0
2025-12-19,2030,彰源,133,90,"1,846,865",13.80,14.05,13.80,13.90,44.84,-15,0,-2
2025-12-18,2030,彰源,98,80,"1,369,624",14.00,14.05,13.80,13.90,44.84,-55,0,3
2025-12-17,2030,彰源,222,86,"3,095,150",13.95,14.05,13.80,13.95,45.00,-111,0,0
2025-12-16,2030,彰源,282,205,"3,905,593",13.90,14.00,13.70,14.00,45.16,-87,0,-7
2025-12-15,2030,彰源,573,245,"8,015,834",13.90,14.15,13.80,14.00,45.16,152,0,2
2025-12-12,2030,彰源,151,103,"2,087,607",13.75,13.90,13.75,13.80,44.52,30,0,-1
2025-12-11,2030,彰源,128,117,"1,757,005",13.65,13.75,13.65,13.65,44.03,-29,0,-8
2025-12-10,2030,彰源,141,128,"1,939,379",13.75,13.75,13.65,13.65,44.03,-18,0,1
2025-12-09,2030,彰源,140,108,"1,937,439",13.80,13.80,13.70,13.75,44.35,-18,0,-2
2025-12-08,2030,彰源,158,85,"2,187,815",13.90,13.90,13.75,13.85,44.68,-58,0,1
2025-12-05,2030,彰源,118,84,"1,652,348",13.95,14.10,13.90,13.90,44.84,-27,0,10
2025-12-04,2030,彰源,160,101,"2,248,067",14.10,14.10,13.90,14.00,45.16,20,0,2
2025-12-03,2030,彰源,224,107,"3,139,259",14.10,14.10,13.90,13.95,45.00,27,0,1
2025-12-02,2030,彰源,278,158,"3,916,134",14.10,14.15,13.95,14.10,45.48,52,0,3
2025-12-01,2030,彰源,778,212,"10,858,924",13.80,14.10,13.80,13.90,44.84,218,0,-3
2025-11-28,2030,彰源,147,103,"2,043,832",13.85,13.90,13.75,13.85,44.68,-18,0,8
