日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5215,科嘉-KY,40,44,"1,502,780",37.00,37.15,36.80,37.10,15.99,0.0,0.0,-5.0
2026-01-15,5215,科嘉-KY,52,41,"1,915,054",37.00,37.00,36.25,36.75,15.84,2.0,0.0,4.0
2026-01-14,5215,科嘉-KY,110,136,"4,112,947",36.50,37.85,36.40,37.00,15.95,-9.0,0.0,8.0
2026-01-13,5215,科嘉-KY,57,44,"2,061,390",35.45,36.20,35.35,35.85,15.45,-8.0,0.0,1.0
2026-01-12,5215,科嘉-KY,61,50,"2,165,077",35.00,35.70,35.00,35.40,15.26,17.0,0.0,6.0
2026-01-09,5215,科嘉-KY,17,15,"590,474",35.25,35.25,34.55,34.90,15.04,5.0,0.0,-1.0
2026-01-08,5215,科嘉-KY,18,24,"648,319",35.00,35.10,34.90,35.00,15.09,7.0,0.0,0.0
2026-01-07,5215,科嘉-KY,34,35,"1,209,832",34.55,35.00,34.50,35.00,15.09,7.0,0.0,0.0
2026-01-06,5215,科嘉-KY,47,66,"1,633,755",34.85,35.00,34.50,34.95,15.06,9.0,0.0,0.0
2026-01-05,5215,科嘉-KY,28,58,"985,498",34.65,35.00,34.50,35.00,15.09,9.0,0.0,-3.0
2026-01-02,5215,科嘉-KY,43,40,"1,527,491",35.20,35.20,35.00,35.10,15.13,6.0,0.0,0.0
2025-12-31,5215,科嘉-KY,32,27,"1,127,368",35.05,35.10,34.95,35.05,15.11,-9.0,0.0,0.0
2025-12-30,5215,科嘉-KY,13,23,"461,132",35.05,35.15,35.00,35.05,15.11,4.0,0.0,0.0
2025-12-29,5215,科嘉-KY,37,43,"1,290,130",35.25,35.25,34.60,35.05,15.11,-2.0,0.0,0.0
2025-12-26,5215,科嘉-KY,70,76,"2,431,825",35.00,35.10,33.75,35.05,15.11,9.0,0.0,0.0
2025-12-24,5215,科嘉-KY,2,8,"80,420",34.75,35.20,34.75,35.20,15.17,1.0,0.0,0.0
2025-12-23,5215,科嘉-KY,5,44,"194,192",34.80,35.05,34.80,34.95,15.06,3.0,0.0,0.0
2025-12-22,5215,科嘉-KY,68,63,"2,382,983",35.05,35.20,34.55,34.55,14.89,2.0,0.0,0.0
2025-12-19,5215,科嘉-KY,23,31,"814,551",34.70,35.10,34.65,35.05,15.11,7.0,0.0,1.0
2025-12-18,5215,科嘉-KY,14,28,"522,598",35.60,35.60,34.60,34.70,14.96,-1.0,0.0,0.0
2025-12-17,5215,科嘉-KY,2,2,"71,150",35.95,35.95,35.20,35.20,15.17,-1.0,0.0,0.0
2025-12-16,5215,科嘉-KY,22,25,"769,196",34.65,35.50,34.60,35.50,15.30,-9.0,0.0,-1.0
2025-12-15,5215,科嘉-KY,15,18,"531,074",35.30,35.95,35.10,35.20,15.17,-2.0,0.0,1.0
2025-12-12,5215,科嘉-KY,18,27,"657,793",35.50,35.80,35.50,35.50,15.30,0.0,0.0,0.0
2025-12-11,5215,科嘉-KY,12,20,"432,111",35.90,35.90,35.70,35.80,15.43,-3.0,0.0,1.0
2025-12-10,5215,科嘉-KY,19,24,"688,119",35.95,36.05,35.90,35.90,15.47,-4.0,0.0,0.0
2025-12-09,5215,科嘉-KY,12,32,"442,888",36.75,36.75,35.90,36.45,15.71,1.0,0.0,-2.0
2025-12-08,5215,科嘉-KY,11,21,"403,512",36.10,36.10,35.80,35.80,15.43,-2.0,0.0,2.0
2025-12-05,5215,科嘉-KY,26,40,"964,552",36.20,36.20,35.90,35.90,15.47,4.0,0.0,0.0
2025-12-04,5215,科嘉-KY,34,35,"1,257,133",36.70,36.85,36.40,36.40,15.69,1.0,0.0,4.0
2025-12-03,5215,科嘉-KY,14,14,"512,750",36.15,36.85,36.15,36.65,15.80,-2.0,0.0,4.0
2025-12-02,5215,科嘉-KY,32,31,"1,180,050",37.00,37.00,35.85,36.55,15.75,-3.0,0.0,2.0
2025-12-01,5215,科嘉-KY,49,74,"1,788,534",36.60,36.60,36.10,36.50,15.73,9.0,0.0,0.0
2025-11-28,5215,科嘉-KY,35,53,"1,294,444",36.60,37.35,36.55,37.00,15.95,12.0,0.0,1.0
2025-11-27,5215,科嘉-KY,26,64,"980,234",37.05,37.10,36.80,36.85,15.88,3.0,0.0,0.0
2025-11-26,5215,科嘉-KY,24,29,"897,074",37.50,37.50,37.00,37.15,16.01,3.0,0.0,1.0
2025-11-25,5215,科嘉-KY,12,10,"449,750",37.75,37.90,37.30,37.45,16.14,-1.0,0.0,0.0
2025-11-24,5215,科嘉-KY,16,38,"614,666",37.75,37.95,37.75,37.75,16.27,-3.0,0.0,1.0
2025-11-21,5215,科嘉-KY,29,68,"1,106,198",37.65,37.85,37.30,37.65,16.23,-3.0,0.0,0.0
2025-11-20,5215,科嘉-KY,27,36,"1,031,215",37.40,38.25,37.25,37.85,16.31,1.0,0.0,2.0
2025-11-19,5215,科嘉-KY,33,159,"1,248,139",38.35,38.35,37.20,37.20,16.03,-15.0,0.0,3.0
2025-11-18,5215,科嘉-KY,92,82,"3,574,022",38.20,39.50,38.20,38.30,16.51,-12.0,0.0,1.0
2025-11-17,5215,科嘉-KY,139,158,"5,388,786",37.30,39.65,37.30,38.80,16.72,9.0,0.0,21.0
2025-11-14,5215,科嘉-KY,14,20,"534,567",37.70,37.70,37.00,37.30,16.08,2.0,0.0,2.0
2025-11-13,5215,科嘉-KY,29,34,"1,106,979",37.40,37.40,37.25,37.25,16.06,7.0,0.0,0.0
2025-11-12,5215,科嘉-KY,129,151,"4,782,951",37.30,37.60,36.30,37.40,16.12,6.0,0.0,3.0
2025-11-11,5215,科嘉-KY,446,657,"17,100,266",40.60,40.60,36.55,36.55,21.50,-6.0,0.0,1.0
2025-11-10,5215,科嘉-KY,368,222,"14,667,222",37.50,40.60,37.50,40.60,23.88,13.0,0.0,1.0
2025-11-07,5215,科嘉-KY,38,35,"1,416,168",37.15,37.15,36.95,36.95,21.74,1.0,0.0,0.0
2025-11-06,5215,科嘉-KY,30,63,"1,146,339",37.60,38.05,37.30,37.60,22.12,-10.0,0.0,1.0
2025-11-05,5215,科嘉-KY,55,56,"2,071,409",37.85,37.85,36.85,37.85,22.26,8.0,0.0,0.0
2025-11-04,5215,科嘉-KY,89,89,"3,389,659",37.80,38.20,37.30,37.75,22.21,-17.0,0.0,0.0
2025-11-03,5215,科嘉-KY,143,208,"5,384,274",36.50,37.80,36.50,37.65,22.15,-8.0,0.0,-2.0
2025-10-31,5215,科嘉-KY,173,215,"6,149,334",34.35,36.50,33.70,36.45,21.44,10.0,0.0,2.0
2025-10-30,5215,科嘉-KY,78,95,"2,694,581",34.00,34.55,34.00,34.35,20.21,5.0,0.0,0.0
2025-10-29,5215,科嘉-KY,61,81,"2,070,450",34.15,34.15,33.65,34.00,20.00,-1.0,0.0,0.0
2025-10-28,5215,科嘉-KY,48,109,"1,670,812",34.50,34.85,33.95,34.15,20.09,3.0,0.0,0.0
2025-10-27,5215,科嘉-KY,12,21,"437,138",34.40,34.90,34.35,34.75,20.44,0.0,0.0,2.0
2025-10-23,5215,科嘉-KY,24,28,"853,626",34.30,34.55,34.30,34.35,20.21,7.0,0.0,0.0
2025-10-22,5215,科嘉-KY,28,29,"1,006,124",34.75,34.95,34.70,34.90,20.53,6.0,0.0,2.0
2025-10-21,5215,科嘉-KY,14,27,"518,725",35.00,35.00,34.75,34.75,20.44,2.0,0.0,0.0
2025-10-20,5215,科嘉-KY,29,26,"1,019,687",35.00,35.00,34.70,34.75,20.44,0.0,0.0,0.0
