日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3596,智易,482,"1,083","83,694,629",175.50,176.50,172.50,173.00,14.02,-125,1,-6
2026-01-15,3596,智易,469,631,"81,911,371",175.50,176.00,173.50,174.00,14.10,-140,-1,-5
2026-01-14,3596,智易,945,969,"165,659,825",172.00,176.50,172.00,174.50,14.14,171,2,17
2026-01-13,3596,智易,1217,"4,551","209,937,172",178.00,178.00,170.00,170.00,13.78,-677,0,1
2026-01-12,3596,智易,519,537,"91,538,251",175.50,177.50,174.00,177.00,14.34,86,0,-2
2026-01-09,3596,智易,492,522,"85,516,404",173.00,175.00,172.50,173.00,14.02,-102,1,0
2026-01-08,3596,智易,1028,"1,288","178,648,463",178.00,178.00,172.00,172.00,13.94,-604,0,0
2026-01-07,3596,智易,570,"1,074","100,869,867",180.00,180.00,175.00,177.50,14.38,-98,0,1
2026-01-06,3596,智易,1056,"1,018","188,109,486",182.00,182.00,176.00,178.00,14.42,-620,1,0
2026-01-05,3596,智易,1086,"1,155","195,458,204",175.50,183.00,175.50,181.00,14.67,-327,20,-3
2026-01-02,3596,智易,417,577,"73,348,118",176.00,177.50,174.50,174.50,14.14,-217,19,-3
2025-12-31,3596,智易,268,489,"46,786,121",175.00,176.00,173.50,174.00,14.10,-70,-1,-1
2025-12-30,3596,智易,441,660,"77,609,999",178.00,178.00,175.00,175.50,14.22,-142,0,1
2025-12-29,3596,智易,223,343,"39,922,254",178.00,179.50,177.50,178.50,14.47,-76,0,2
2025-12-26,3596,智易,344,423,"61,502,523",180.00,180.50,178.00,178.00,14.42,-177,0,0
2025-12-24,3596,智易,203,306,"36,699,345",181.00,182.00,179.00,179.50,14.55,-88,0,0
2025-12-23,3596,智易,385,478,"69,973,041",186.00,186.00,180.50,181.00,14.67,-149,0,0
2025-12-22,3596,智易,337,367,"61,452,997",182.50,183.50,180.50,183.50,14.87,82,0,-7
2025-12-19,3596,智易,417,408,"74,943,369",178.00,180.50,177.50,180.50,14.63,50,0,-7
2025-12-18,3596,智易,575,850,"102,763,554",179.50,180.00,177.50,177.50,14.38,-67,0,12
2025-12-17,3596,智易,532,448,"96,137,500",180.50,183.50,178.50,179.50,14.55,40,0,1
2025-12-16,3596,智易,636,882,"113,834,112",180.00,181.00,176.50,178.00,14.42,-86,-5,-3
2025-12-15,3596,智易,368,410,"67,017,916",182.00,183.50,180.50,181.00,14.67,-121,-5,2
2025-12-12,3596,智易,313,385,"57,443,158",183.50,184.50,181.50,182.50,14.79,-58,0,0
2025-12-11,3596,智易,382,458,"69,919,796",184.00,184.00,181.50,182.50,14.79,-123,0,1
2025-12-10,3596,智易,286,349,"52,525,789",183.00,184.50,182.50,182.50,14.79,-94,0,0
2025-12-09,3596,智易,309,364,"56,655,173",183.50,184.50,182.50,182.50,14.79,-102,0,0
2025-12-08,3596,智易,318,387,"58,464,570",183.50,184.50,183.00,184.50,14.95,35,0,1
2025-12-05,3596,智易,720,856,"132,811,722",188.00,188.00,182.50,183.00,14.83,-388,0,3
2025-12-04,3596,智易,772,788,"145,265,282",187.50,190.50,184.50,188.50,15.28,-285,0,0
2025-12-03,3596,智易,1646,"1,628","313,614,985",187.50,195.00,186.50,187.50,15.19,-649,0,3
2025-12-02,3596,智易,527,639,"98,455,007",186.00,187.50,184.50,187.50,15.19,12,0,-1
2025-12-01,3596,智易,792,795,"147,021,002",183.00,186.50,183.00,184.50,14.95,-99,0,0
2025-11-28,3596,智易,702,755,"128,980,091",186.50,186.50,183.00,183.00,14.83,-372,0,11
2025-11-27,3596,智易,220,281,"40,949,194",184.50,186.50,184.50,186.50,15.11,-21,0,-1
2025-11-26,3596,智易,332,426,"61,400,852",185.50,187.00,184.00,185.00,14.99,-82,0,1
2025-11-25,3596,智易,315,358,"58,094,781",183.50,185.50,183.00,185.00,14.99,20,0,0
2025-11-24,3596,智易,758,589,"138,903,314",183.50,185.00,182.00,182.50,14.79,-190,0,6
2025-11-21,3596,智易,948,"1,272","174,005,728",183.50,185.00,182.00,183.50,14.87,-177,80,0
2025-11-20,3596,智易,878,821,"162,808,981",183.50,187.00,183.00,186.00,15.07,-10,0,5
2025-11-19,3596,智易,987,913,"178,898,731",180.00,183.50,179.50,180.50,14.63,20,0,0
2025-11-18,3596,智易,1153,"1,435","208,268,375",183.00,185.00,178.00,178.00,14.42,-315,0,-16
2025-11-17,3596,智易,1163,"1,449","216,298,293",191.00,191.50,184.00,184.00,14.91,-250,1,-27
2025-11-14,3596,智易,1177,"1,275","222,566,368",187.50,190.50,187.00,188.00,15.24,-520,300,0
2025-11-13,3596,智易,1156,"1,174","218,075,813",187.00,190.50,185.50,189.00,15.32,-363,300,-1
2025-11-12,3596,智易,637,689,"120,425,665",188.00,190.00,187.50,188.00,15.24,-212,0,-4
2025-11-11,3596,智易,1136,"1,223","213,639,017",189.00,190.50,187.00,187.50,15.19,-430,-120,0
2025-11-10,3596,智易,1477,"1,457","280,232,536",193.50,193.50,188.50,188.50,15.28,-432,0,-1
2025-11-07,3596,智易,1088,"1,181","210,529,578",196.00,197.00,192.00,193.00,15.64,-306,-14,-6
2025-11-06,3596,智易,681,804,"135,637,660",200.00,200.50,197.50,198.00,16.05,-412,0,5
2025-11-05,3596,智易,976,"1,128","192,864,419",198.50,200.00,195.00,198.50,16.09,-381,0,-9
2025-11-04,3596,智易,1056,"1,315","215,685,704",204.00,209.00,201.00,201.00,16.29,-440,0,0
2025-11-03,3596,智易,832,"1,018","168,961,062",205.00,206.00,201.00,202.00,16.37,-274,0,-6
2025-10-31,3596,智易,1415,"4,347","291,711,205",209.00,213.00,201.50,201.50,16.33,-734,0,29
2025-10-30,3596,智易,1655,"2,437","348,271,502",217.00,218.00,207.00,207.00,16.77,-519,-80,-1
2025-10-29,3596,智易,587,644,"124,381,995",208.50,216.00,208.50,212.00,17.82,-126,0,5
2025-10-28,3596,智易,390,473,"81,434,422",208.50,210.50,206.50,208.50,17.52,-34,0,-1
2025-10-27,3596,智易,572,672,"119,455,059",210.50,210.50,207.00,208.00,17.48,-157,0,5
2025-10-23,3596,智易,333,362,"69,943,290",209.50,212.00,209.00,209.00,17.56,-56,0,-5
2025-10-22,3596,智易,299,431,"62,998,498",211.00,213.00,209.00,210.50,17.69,-30,0,0
2025-10-21,3596,智易,351,393,"74,477,583",209.50,213.50,209.00,211.00,17.73,2,0,7
2025-10-20,3596,智易,301,"1,318","63,300,314",213.50,215.00,208.00,209.00,17.56,-118,0,6
2025-10-17,3596,智易,689,923,"146,459,150",210.00,214.50,208.50,211.50,17.77,-258,-2,1
2025-10-16,3596,智易,270,394,"56,796,295",208.00,212.50,208.00,209.00,17.56,-28,-1,7
2025-10-15,3596,智易,1324,"1,271","274,863,022",205.00,209.00,205.00,207.50,17.44,18,0,7
2025-10-14,3596,智易,1053,"1,277","217,806,856",210.00,213.50,202.50,202.50,17.02,-105,-170,0
2025-10-13,3596,智易,491,671,"102,820,579",211.50,212.00,204.50,210.00,17.65,-47,0,-42
2025-10-09,3596,智易,466,"1,197","100,078,610",216.50,216.50,212.50,213.00,17.90,13,-130,-3
2025-10-08,3596,智易,444,933,"95,737,370",214.50,217.00,213.00,215.50,18.11,-2,0,9
2025-10-07,3596,智易,628,"1,072","134,589,301",219.50,219.50,212.00,212.00,17.82,-208,-131,8
2025-10-03,3596,智易,249,282,"54,373,105",216.00,220.00,216.00,217.00,18.24,42,0,1
2025-10-02,3596,智易,548,987,"119,408,171",219.00,220.50,216.00,216.00,18.15,-8,-170,0
2025-10-01,3596,智易,341,498,"74,952,585",219.50,223.00,218.00,218.50,18.36,-114,0,7
2025-09-30,3596,智易,623,982,"136,755,271",219.00,224.00,217.50,219.50,18.45,-52,-21,-2
2025-09-26,3596,智易,513,757,"112,086,386",218.50,220.50,216.00,217.50,18.28,-61,0,-2
2025-09-25,3596,智易,1215,"2,335","266,390,929",228.00,228.00,215.50,218.00,18.32,-170,-41,-24
2025-09-24,3596,智易,582,"4,645","131,800,370",224.00,228.50,222.00,226.00,18.99,-100,0,15
2025-09-23,3596,智易,480,"2,451","107,039,185",223.00,224.50,221.00,223.00,18.74,-60,-9,3
2025-09-22,3596,智易,323,"4,050","72,138,917",223.50,225.00,222.00,223.00,18.74,-12,-24,-4
2025-09-19,3596,智易,511,"5,282","113,837,204",223.50,224.50,220.00,223.00,18.74,-42,-32,0
2025-09-18,3596,智易,269,"1,205","60,552,119",224.00,226.50,223.00,223.50,18.78,-50,-1,-22
2025-09-17,3596,智易,265,"1,588","59,458,873",224.50,225.50,223.00,223.00,18.74,-119,0,-3
