日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1603,華電,636,455,"23,879,321",36.95,37.85,36.95,37.65,10.26,228,-6,-3
2026-01-06,1603,華電,173,178,"6,413,130",36.80,37.10,36.70,36.95,10.07,2,-7,-10
2026-01-05,1603,華電,478,353,"17,650,817",37.30,37.35,36.70,36.80,10.03,-272,-9,0
2026-01-02,1603,華電,157,139,"5,866,373",37.10,37.30,37.05,37.15,10.12,19,0,1
2025-12-31,1603,華電,298,225,"11,044,012",37.35,37.35,36.90,37.00,10.08,-96,-1,0
2025-12-30,1603,華電,543,475,"20,144,073",37.60,37.60,36.95,37.15,10.12,-316,0,0
2025-12-29,1603,華電,348,567,"13,196,375",38.15,38.40,37.55,37.60,10.25,-44,0,2
2025-12-26,1603,華電,639,459,"24,238,473",37.40,38.15,37.40,37.80,10.30,248,-2,0
2025-12-24,1603,華電,403,299,"15,072,375",37.35,37.95,37.10,37.10,10.11,-66,0,0
2025-12-23,1603,華電,144,143,"5,381,080",37.50,37.55,37.25,37.30,10.16,10,0,0
2025-12-22,1603,華電,174,219,"6,522,254",37.55,37.55,37.20,37.30,10.16,-11,-1,3
2025-12-19,1603,華電,163,396,"6,089,509",37.45,37.45,37.25,37.30,10.16,-23,-1,0
2025-12-18,1603,華電,282,197,"10,535,544",37.10,37.60,37.00,37.45,10.20,23,0,0
2025-12-17,1603,華電,218,141,"8,132,750",37.60,37.65,37.10,37.15,10.12,-86,-2,1
2025-12-16,1603,華電,437,435,"16,358,501",37.80,37.90,37.00,37.40,10.19,-248,0,-1
2025-12-15,1603,華電,232,281,"8,864,394",37.90,38.45,37.85,37.95,10.34,-13,0,6
2025-12-12,1603,華電,466,522,"17,982,327",38.40,38.95,38.10,38.15,10.40,158,-1,-4
2025-12-11,1603,華電,575,414,"22,054,696",38.20,38.85,37.90,38.15,10.40,316,-3,-4
2025-12-10,1603,華電,650,457,"24,612,293",37.55,38.15,37.50,37.85,10.31,336,-2,21
2025-12-09,1603,華電,184,156,"6,804,317",37.05,37.10,36.85,36.95,10.07,-47,-1,1
2025-12-08,1603,華電,479,364,"17,764,984",37.70,37.70,36.85,37.10,10.11,-307,-2,1
2025-12-05,1603,華電,399,384,"14,923,875",37.95,38.10,37.15,37.45,10.20,-201,0,6
2025-12-04,1603,華電,480,452,"18,318,668",37.80,38.55,37.70,37.80,10.30,171,0,3
2025-12-03,1603,華電,142,163,"5,321,406",37.45,37.65,37.20,37.55,10.23,-29,0,4
2025-12-02,1603,華電,264,233,"9,876,206",37.50,37.75,37.20,37.30,10.16,-48,0,2
2025-12-01,1603,華電,313,206,"11,808,004",37.50,38.10,37.30,37.50,10.22,-53,0,0
2025-11-28,1603,華電,252,170,"9,467,545",37.80,37.80,37.45,37.45,10.20,-55,0,0
2025-11-27,1603,華電,270,307,"10,202,363",37.95,38.25,37.55,37.75,10.29,-29,0,0
2025-11-26,1603,華電,363,304,"13,813,695",37.75,38.15,37.75,38.05,10.37,187,0,1
2025-11-25,1603,華電,177,143,"6,657,013",37.50,37.80,37.25,37.65,10.26,48,0,3
2025-11-24,1603,華電,301,236,"11,258,795",37.55,38.10,36.95,37.05,10.10,-125,-1,2
2025-11-21,1603,華電,434,417,"16,041,417",37.65,37.65,36.75,36.95,10.07,-154,-2,1
2025-11-20,1603,華電,359,381,"13,538,336",37.35,38.00,37.35,37.75,10.29,128,0,2
2025-11-19,1603,華電,393,322,"14,496,304",37.00,37.20,36.75,36.80,10.03,-140,-2,0
2025-11-18,1603,華電,622,506,"23,039,094",37.60,37.60,36.85,36.95,10.07,-309,0,6
2025-11-17,1603,華電,794,906,"29,935,681",38.60,38.60,37.50,37.55,10.23,-334,0,-13
2025-11-14,1603,華電,744,"1,014","28,799,857",38.70,39.50,38.20,38.30,10.44,-302,-1,-17
2025-11-13,1603,華電,1423,"1,239","55,769,850",38.45,39.70,38.40,39.20,10.68,796,0,-6
2025-11-12,1603,華電,360,304,"13,535,559",37.50,37.80,37.40,37.65,10.79,85,0,-6
2025-11-11,1603,華電,484,428,"18,153,873",37.30,37.95,37.15,37.20,10.66,139,0,0
2025-11-10,1603,華電,897,717,"33,332,961",37.80,38.00,36.70,37.25,10.67,-222,0,-4
2025-11-07,1603,華電,865,"1,021","32,892,045",38.65,38.65,37.70,37.95,10.87,-516,0,-4
2025-11-06,1603,華電,335,514,"13,059,821",39.70,39.90,38.70,38.85,11.13,-156,0,2
2025-11-05,1603,華電,353,381,"13,814,988",38.75,39.55,38.20,39.55,11.33,33,0,-9
2025-11-04,1603,華電,1166,"1,422","46,214,501",40.35,40.70,38.75,38.75,11.10,-270,-2,-1
2025-11-03,1603,華電,1778,"1,416","70,827,766",38.60,40.45,38.10,40.30,11.55,606,-1,6
2025-10-31,1603,華電,353,319,"13,645,210",38.40,39.20,38.20,38.20,10.95,15,0,2
2025-10-30,1603,華電,328,608,"12,697,236",38.65,39.25,38.35,38.40,11.00,-25,-1,9
2025-10-29,1603,華電,347,725,"13,441,875",39.25,39.55,38.55,38.55,11.05,-70,0,13
2025-10-28,1603,華電,348,382,"13,713,262",39.60,39.75,38.95,39.25,11.25,161,1,1
2025-10-27,1603,華電,474,357,"18,611,060",38.95,39.55,38.95,39.20,11.23,186,93,1
2025-10-23,1603,華電,387,511,"14,988,864",39.05,39.05,38.50,38.80,11.12,-189,92,0
2025-10-22,1603,華電,394,276,"15,418,217",39.15,39.30,38.95,39.20,11.23,108,92,8
2025-10-21,1603,華電,343,306,"13,394,666",39.05,39.20,38.70,39.15,11.22,74,89,-2
2025-10-20,1603,華電,401,320,"15,420,521",38.35,38.75,38.00,38.75,11.10,-121,94,-1
2025-10-17,1603,華電,279,266,"10,762,066",38.90,39.00,38.30,38.40,11.00,-154,0,12
2025-10-16,1603,華電,420,287,"16,244,526",38.75,39.00,38.20,39.00,11.17,193,0,-1
2025-10-15,1603,華電,674,450,"25,604,096",38.35,38.40,37.70,38.10,10.92,-288,0,-73
2025-10-14,1603,華電,986,814,"38,199,266",39.55,39.60,38.20,38.35,10.99,-213,0,2
2025-10-13,1603,華電,496,667,"19,296,171",38.85,39.25,38.50,39.25,11.25,-109,0,7
2025-10-09,1603,華電,630,797,"25,379,823",40.25,40.90,39.65,39.95,11.45,157,0,-21
2025-10-08,1603,華電,412,332,"16,506,924",39.65,40.40,39.65,40.00,11.46,179,0,2
2025-10-07,1603,華電,896,533,"35,822,391",38.95,40.30,38.95,39.90,11.43,570,0,-5
2025-10-03,1603,華電,272,203,"10,619,084",39.10,39.20,38.80,38.90,11.15,-133,0,16
2025-10-02,1603,華電,337,269,"13,186,763",39.65,39.65,38.90,39.10,11.20,-96,0,2
2025-10-01,1603,華電,338,575,"13,313,178",39.65,39.90,39.05,39.15,11.22,-108,0,0
2025-09-30,1603,華電,229,179,"9,079,571",39.50,39.90,39.20,39.90,11.43,91,0,1
2025-09-26,1603,華電,663,992,"26,188,631",40.15,40.60,39.00,39.20,11.23,-207,0,10
2025-09-25,1603,華電,2012,"1,640","82,134,615",40.50,41.70,40.05,40.05,11.48,-107,0,17
2025-09-24,1603,華電,521,572,"20,931,630",39.90,40.60,39.55,39.85,11.42,138,0,0
2025-09-23,1603,華電,588,481,"23,357,468",39.00,40.00,38.95,39.90,11.43,215,0,0
2025-09-22,1603,華電,334,392,"13,023,253",39.35,39.35,38.80,39.15,11.22,50,0,0
2025-09-19,1603,華電,235,764,"9,222,258",39.45,39.50,39.05,39.05,11.19,-41,0,4
2025-09-18,1603,華電,753,866,"29,536,166",39.65,39.65,38.95,39.55,11.33,-41,0,11
2025-09-17,1603,華電,289,267,"11,534,174",39.40,40.00,39.40,39.60,11.35,97,0,18
2025-09-16,1603,華電,895,"1,199","35,636,629",40.65,40.65,39.20,39.60,11.35,-380,0,-13
2025-09-15,1603,華電,874,583,"35,489,587",40.45,40.90,39.90,40.65,11.65,209,0,-2
2025-09-12,1603,華電,633,575,"25,387,700",39.95,40.45,39.70,40.25,11.53,54,0,-10
2025-09-11,1603,華電,2320,"1,651","92,961,481",39.20,40.80,39.20,39.80,11.40,1040,0,-74
2025-09-10,1603,華電,890,661,"34,227,806",39.00,39.00,37.95,38.60,11.06,-168,0,-54
2025-09-09,1603,華電,827,708,"32,710,041",39.20,40.40,38.85,39.00,11.17,145,0,-41
