日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9924,福興,129,537,"6,487,798",50.30,50.40,49.85,50.00,12.56,-11,-1,-5
2026-01-15,9924,福興,71,306,"3,590,109",49.80,50.30,49.65,49.90,12.54,1,-1,2
2026-01-14,9924,福興,126,517,"6,272,553",49.50,50.10,49.50,49.80,12.51,-6,-3,0
2026-01-13,9924,福興,140,"2,093","6,942,560",49.75,49.80,49.25,49.50,12.44,-56,-2,1
2026-01-12,9924,福興,242,"3,453","12,120,459",50.20,50.20,49.70,49.75,12.50,-36,0,-60
2026-01-09,9924,福興,60,603,"3,021,434",50.40,50.50,50.00,50.20,12.61,-27,-1,2
2026-01-08,9924,福興,68,216,"3,481,962",50.60,50.70,50.30,50.40,12.66,-28,-1,7
2026-01-07,9924,福興,137,931,"6,935,872",50.50,50.50,50.00,50.20,12.61,-1,-2,0
2026-01-06,9924,福興,276,"2,877","14,089,873",51.30,51.40,50.50,50.50,12.69,-56,-2,-5
2026-01-05,9924,福興,277,"2,340","14,355,952",52.20,52.20,51.20,51.30,12.89,-88,0,-11
2026-01-02,9924,福興,70,111,"3,689,569",52.40,52.90,52.30,52.40,13.17,-15,0,-4
2025-12-31,9924,福興,112,122,"5,892,739",52.30,53.00,52.30,52.40,13.17,42,0,-17
2025-12-30,9924,福興,170,"1,015","8,874,779",52.50,52.50,51.80,52.30,13.14,-21,0,-2
2025-12-29,9924,福興,66,488,"3,504,750",52.60,52.70,52.40,52.50,13.19,-22,0,0
2025-12-26,9924,福興,60,83,"3,186,637",53.00,53.00,52.90,52.90,13.29,-11,0,0
2025-12-24,9924,福興,29,80,"1,567,520",53.00,53.40,53.00,53.00,13.32,-10,-1,0
2025-12-23,9924,福興,21,93,"1,135,535",53.20,53.40,53.20,53.40,13.42,0,0,1
2025-12-22,9924,福興,72,516,"3,837,245",53.80,53.80,53.10,53.10,13.34,-38,0,8
2025-12-19,9924,福興,61,391,"3,251,488",53.10,53.70,53.00,53.10,13.34,-14,0,10
2025-12-18,9924,福興,58,264,"3,114,152",53.50,53.50,52.90,53.00,13.32,-25,0,4
2025-12-17,9924,福興,160,101,"8,771,400",54.80,56.00,53.50,53.50,13.44,-48,0,0
2025-12-16,9924,福興,176,613,"9,657,125",54.90,55.50,54.10,54.70,13.74,-89,0,-2
2025-12-15,9924,福興,138,168,"7,663,465",54.70,55.90,54.70,55.50,13.94,27,0,0
2025-12-12,9924,福興,203,235,"11,189,542",54.60,55.50,54.60,55.30,13.89,5,-1,2
2025-12-11,9924,福興,109,221,"5,922,602",54.10,54.50,53.90,54.50,13.69,-7,0,-1
2025-12-10,9924,福興,137,126,"7,459,137",53.80,54.40,53.80,54.10,13.59,-32,0,2
2025-12-09,9924,福興,84,110,"4,530,664",53.50,53.90,53.40,53.70,13.49,-22,0,0
2025-12-08,9924,福興,55,63,"2,994,187",53.60,54.00,53.60,53.70,13.49,-18,0,1
2025-12-05,9924,福興,137,104,"7,397,019",54.00,54.20,53.80,54.00,13.57,24,0,4
2025-12-04,9924,福興,20,57,"1,108,812",53.50,54.00,53.50,54.00,13.57,8,0,1
2025-12-03,9924,福興,53,68,"2,867,024",53.80,54.00,53.60,53.60,13.47,-16,0,0
2025-12-02,9924,福興,92,108,"4,969,466",54.00,54.00,53.50,54.00,13.57,-14,0,0
2025-12-01,9924,福興,187,340,"10,183,976",53.30,55.20,53.30,53.50,13.44,-28,0,55
2025-11-28,9924,福興,73,101,"3,951,802",53.60,54.20,53.40,53.80,13.52,20,0,4
2025-11-27,9924,福興,107,188,"5,797,059",53.70,54.20,53.30,53.60,13.47,-30,0,-1
2025-11-26,9924,福興,190,229,"10,207,286",53.40,53.90,53.30,53.80,13.52,4,-3,1
2025-11-25,9924,福興,162,180,"8,617,267",53.00,53.50,52.70,53.40,13.42,-32,0,-5
2025-11-24,9924,福興,271,297,"14,434,524",51.80,53.60,51.80,53.50,13.44,83,0,5
2025-11-21,9924,福興,150,574,"7,812,252",52.00,52.60,51.40,51.70,12.99,-56,0,4
2025-11-20,9924,福興,214,"1,105","11,137,339",52.90,52.90,51.40,51.70,12.99,-170,0,1
2025-11-19,9924,福興,213,867,"11,350,058",53.40,53.40,52.60,52.90,13.29,-125,0,0
2025-11-18,9924,福興,223,189,"11,893,390",53.30,53.40,52.80,53.20,13.37,-52,0,3
2025-11-17,9924,福興,205,225,"10,855,628",52.50,53.50,52.20,53.30,13.39,35,0,25
2025-11-14,9924,福興,110,295,"5,834,845",52.80,53.40,52.70,52.70,13.24,-32,0,-8
2025-11-13,9924,福興,403,494,"21,401,787",51.90,53.70,51.60,52.90,13.29,3,-1,-1
2025-11-12,9924,福興,149,"2,473","7,821,797",52.80,52.80,51.70,51.70,12.99,-39,0,-2
2025-11-11,9924,福興,192,205,"10,148,425",52.00,52.90,52.00,52.80,13.27,-18,0,0
2025-11-10,9924,福興,172,172,"8,913,776",51.20,52.80,51.10,52.20,13.12,-31,0,8
2025-11-07,9924,福興,171,315,"8,819,518",51.10,51.70,51.00,51.40,12.91,-88,0,3
2025-11-06,9924,福興,222,"1,128","11,474,343",52.30,52.30,51.30,51.50,16.72,-134,-1,2
2025-11-05,9924,福興,278,214,"14,486,684",52.00,52.40,51.40,52.10,16.92,-92,0,-13
2025-11-04,9924,福興,238,340,"12,589,467",52.80,52.90,52.30,52.50,17.05,-65,0,-23
2025-11-03,9924,福興,321,462,"16,863,109",51.50,53.10,51.20,53.10,17.24,9,0,-21
2025-10-31,9924,福興,141,247,"7,266,464",51.40,51.70,51.10,51.40,16.69,-39,0,4
2025-10-30,9924,福興,211,"1,218","10,872,189",51.60,51.60,51.10,51.40,16.69,-98,0,4
2025-10-29,9924,福興,166,"1,123","8,608,769",52.30,52.30,51.50,51.60,16.75,-105,0,1
2025-10-28,9924,福興,140,674,"7,394,478",53.10,53.10,52.30,52.30,16.98,-65,0,-3
2025-10-27,9924,福興,184,243,"9,796,042",53.60,53.60,52.80,52.90,17.18,-88,-1,21
2025-10-23,9924,福興,82,142,"4,367,403",53.10,53.50,52.80,53.00,17.21,7,0,-1
2025-10-22,9924,福興,152,198,"8,090,303",52.70,53.50,52.60,53.20,17.27,-15,0,4
2025-10-21,9924,福興,111,125,"5,888,121",52.80,52.80,52.50,52.60,17.08,-19,-2,1
2025-10-20,9924,福興,159,178,"8,381,902",52.90,53.00,52.50,52.50,17.05,-32,-51,1
2025-10-17,9924,福興,82,134,"4,293,131",51.80,52.70,51.80,52.30,16.98,3,0,0
2025-10-16,9924,福興,459,375,"23,884,948",50.80,52.80,50.80,52.40,17.01,128,0,6
2025-10-15,9924,福興,1946,454,"98,258,839",52.10,52.20,50.40,50.40,16.36,-470,-5,49
2025-10-14,9924,福興,394,394,"20,658,556",52.50,52.80,51.90,52.10,16.92,-140,0,2
2025-10-13,9924,福興,157,392,"8,128,799",51.70,52.40,50.80,52.10,16.92,-17,0,1
2025-10-09,9924,福興,351,441,"18,203,175",51.00,52.30,51.00,52.00,16.88,11,0,1
2025-10-08,9924,福興,709,954,"36,395,521",51.40,51.50,51.00,51.00,16.56,-201,0,1
2025-10-07,9924,福興,421,568,"22,076,635",53.40,53.40,52.20,52.20,16.95,-30,0,-3
2025-09-24,9924,福興,291,361,"13,014,318",44.50,45.00,44.30,44.80,14.55,-42,-1,0
2025-09-23,9924,福興,253,331,"11,252,546",44.15,44.50,44.15,44.30,14.38,-76,-5,0
2025-09-22,9924,福興,241,362,"10,695,257",44.15,44.50,44.15,44.20,14.35,-56,-1,5
2025-09-19,9924,福興,252,217,"11,158,684",43.55,44.35,43.55,44.15,14.33,-17,-1,9
2025-09-18,9924,福興,144,177,"6,299,525",43.80,43.80,43.40,43.50,14.12,-34,-2,10
2025-09-17,9924,福興,157,202,"6,866,441",43.50,43.70,43.40,43.50,14.12,-57,-4,0
2025-09-16,9924,福興,166,152,"7,264,926",43.50,43.75,43.40,43.50,14.12,-36,-1,2
2025-09-15,9924,福興,379,412,"16,603,640",44.05,44.10,43.55,43.60,14.16,-146,-1,0
2025-09-12,9924,福興,271,351,"12,107,351",44.55,44.70,44.50,44.50,14.45,-45,-1,-4
2025-09-11,9924,福興,442,481,"19,735,027",45.00,45.00,44.40,44.70,14.51,-51,-2,-18
2025-09-10,9924,福興,217,203,"9,870,960",44.90,45.80,44.90,45.50,14.77,138,-2,-13
2025-09-09,9924,福興,190,563,"8,522,650",45.10,45.20,44.60,45.00,14.61,-18,-1,-27
2025-09-08,9924,福興,113,388,"5,108,983",45.45,45.45,45.10,45.10,14.64,6,-1,-6
2025-09-05,9924,福興,637,467,"29,186,471",45.35,46.30,45.35,45.40,14.74,-90,0,24
2025-09-04,9924,福興,341,350,"15,374,067",44.30,45.40,44.20,45.15,14.66,64,0,7
2025-09-03,9924,福興,122,137,"5,379,347",43.80,44.20,43.65,44.20,14.35,-36,-1,2
2025-09-02,9924,福興,458,224,"20,073,334",44.20,44.30,43.50,43.50,14.12,-15,-1,2
2025-09-01,9924,福興,132,180,"5,869,524",44.30,44.50,44.10,44.30,14.38,-41,0,8
2025-08-29,9924,福興,281,269,"12,546,904",43.90,44.95,43.90,44.25,14.37,38,0,1
2025-08-28,9924,福興,213,245,"9,356,663",43.65,44.20,43.60,43.90,14.25,-14,0,16
2025-08-27,9924,福興,246,208,"10,713,798",42.70,43.80,42.70,43.60,14.16,81,0,1
2025-08-26,9924,福興,164,140,"7,082,929",42.80,43.30,42.80,43.10,13.99,27,0,0
2025-08-25,9924,福興,88,113,"3,782,506",42.80,43.00,42.80,42.95,13.94,-11,0,0
2025-08-22,9924,福興,87,92,"3,759,101",42.90,43.00,42.80,42.80,13.90,-30,-1,1
2025-08-21,9924,福興,152,139,"6,556,091",43.00,43.45,43.00,43.00,13.96,13,0,0
2025-08-20,9924,福興,205,189,"8,838,046",43.10,43.10,42.65,43.05,13.98,-74,0,13
2025-08-19,9924,福興,261,224,"11,274,419",43.00,43.15,42.85,43.10,13.99,-6,0,-1
2025-08-18,9924,福興,172,204,"7,424,008",43.25,43.25,42.70,43.10,13.99,-52,0,0
2025-08-15,9924,福興,124,440,"5,387,228",43.20,43.30,43.15,43.25,14.04,-19,-1,4
2025-08-14,9924,福興,304,278,"13,109,871",42.75,43.30,42.70,43.20,14.03,115,0,-18
2025-08-13,9924,福興,267,411,"11,429,336",42.25,43.30,42.25,42.65,13.85,-51,-1,1
2025-08-12,9924,福興,604,563,"25,735,071",41.90,43.45,41.85,42.25,13.72,-129,0,-5
2025-08-11,9924,福興,1148,891,"47,866,454",42.80,42.80,40.85,41.80,13.57,78,0,6
2025-08-08,9924,福興,1335,"1,155","57,637,463",44.40,44.45,42.90,43.05,13.98,-549,-1,22
2025-08-07,9924,福興,95,120,"4,293,827",45.10,45.10,44.70,44.85,14.56,6,0,0
2025-08-06,9924,福興,158,147,"7,101,878",44.95,45.10,44.70,45.05,9.84,54,0,-25
2025-08-05,9924,福興,143,344,"6,453,467",45.00,45.15,44.80,44.95,9.81,-17,-1,-2
2025-08-04,9924,福興,126,138,"5,660,579",44.90,45.20,44.25,45.15,9.86,53,0,2
2025-08-01,9924,福興,87,102,"3,889,611",44.20,45.10,44.05,44.90,9.80,2,0,9
2025-07-31,9924,福興,46,95,"2,051,111",44.65,44.65,44.45,44.55,9.73,-16,0,-3
2025-07-30,9924,福興,38,64,"1,725,994",44.50,44.75,44.30,44.70,9.76,3,0,0
2025-07-29,9924,福興,167,230,"7,426,633",44.85,44.85,44.25,44.50,9.72,-54,0,1
2025-07-28,9924,福興,190,219,"8,536,507",44.85,45.05,44.55,44.85,9.79,64,-1,0
2025-07-25,9924,福興,247,293,"11,061,146",44.90,45.10,44.40,44.65,9.75,-14,0,-1
