日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,3494,誠研,124,125,"1,082,462",8.61,8.84,8.61,8.67,0.00,30.0,0.0,0.0
2025-12-31,3494,誠研,95,75,"822,046",8.42,8.83,8.42,8.61,0.00,18.0,0.0,2.0
2025-12-30,3494,誠研,170,147,"1,505,902",9.05,9.05,8.71,8.84,0.00,3.0,0.0,-1.0
2025-12-29,3494,誠研,791,462,"7,291,857",9.64,9.66,8.88,9.05,0.00,-66.0,0.0,-1.0
2025-12-26,3494,誠研,747,728,"6,523,207",8.13,8.88,8.10,8.88,0.00,69.0,0.0,0.0
2025-12-24,3494,誠研,55,56,"448,799",8.04,8.13,8.03,8.08,0.00,6.0,0.0,0.0
2025-12-23,3494,誠研,148,106,"1,186,600",8.11,8.19,7.93,8.05,0.00,5.0,0.0,3.0
2025-12-22,3494,誠研,145,89,"1,178,922",8.11,8.24,7.97,8.11,0.00,37.0,0.0,0.0
2025-12-19,3494,誠研,140,76,"1,145,763",8.25,8.29,8.11,8.11,0.00,-1.0,0.0,0.0
2025-12-18,3494,誠研,129,85,"1,067,755",8.29,8.38,8.10,8.25,0.00,-20.0,0.0,-1.0
2025-12-17,3494,誠研,83,44,"695,140",8.41,8.44,8.24,8.42,0.00,12.0,0.0,0.0
2025-12-16,3494,誠研,78,90,"658,020",8.32,8.56,8.23,8.41,0.00,-18.0,0.0,-1.0
2025-12-15,3494,誠研,228,222,"1,901,927",8.60,8.60,8.26,8.32,0.00,15.0,0.0,2.0
2025-12-12,3494,誠研,108,96,"944,887",8.70,8.79,8.61,8.61,0.00,-1.0,0.0,1.0
2025-12-11,3494,誠研,438,235,"3,856,696",9.19,9.19,8.63,8.70,0.00,-92.0,0.0,0.0
2025-12-10,3494,誠研,486,332,"4,421,424",8.73,9.40,8.61,9.25,0.00,61.0,0.0,0.0
2025-12-09,3494,誠研,213,159,"1,875,725",8.80,8.92,8.66,8.72,0.00,-45.0,0.0,0.0
2025-12-08,3494,誠研,810,434,"7,149,220",9.07,9.07,8.51,8.78,0.00,-10.0,0.0,-4.0
2025-12-05,3494,誠研,1540,"1,285","13,832,216",8.49,9.07,8.46,9.07,0.00,-69.0,0.0,0.0
2025-12-04,3494,誠研,856,535,"6,952,067",8.14,8.25,7.60,8.25,0.00,-25.0,0.0,0.0
2025-12-03,3494,誠研,768,254,"5,691,178",6.94,7.50,6.94,7.50,0.00,126.0,0.0,3.0
2025-12-02,3494,誠研,340,192,"2,345,326",6.99,7.07,6.80,6.82,0.00,-18.0,0.0,0.0
2025-12-01,3494,誠研,317,158,"2,231,366",7.19,7.23,6.96,6.96,0.00,-37.0,0.0,0.0
2025-11-28,3494,誠研,357,176,"2,555,588",7.10,7.33,7.05,7.21,0.00,4.0,0.0,0.0
2025-11-27,3494,誠研,721,321,"5,152,852",7.92,7.92,6.98,7.24,0.00,62.0,0.0,-4.0
2025-11-26,3494,誠研,227,224,"1,775,896",8.00,8.00,7.50,7.75,0.00,8.0,0.0,1.0
2025-11-25,3494,誠研,98,78,"787,839",7.95,8.15,7.80,8.00,0.00,31.0,0.0,1.0
2025-11-24,3494,誠研,222,134,"1,774,449",8.18,8.42,7.88,7.95,0.00,27.0,0.0,3.0
2025-11-21,3494,誠研,135,101,"1,124,260",8.88,8.88,8.15,8.31,0.00,3.0,0.0,0.0
